generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.00887705470139882,0.0035934980908494552,100,64,1.0,5,0
1,0.7401105947738617,0.019166495691187106,0.0034555283194656764,100,64,1.0,4,0
2,0.7584790788450353,0.017850947876726662,0.0029584004157343115,100,63,1.0,4,0
3,0.7955989699033958,0.014034151637055169,0.0023493448497195536,100,62,1.0,4,0
4,0.8018686544591244,0.020201387031895293,0.0020654216248240332,100,62,1.0,4,0
5,0.8084727568632146,0.021415955811444717,0.001987075580398146,100,66,1.0,3,0
6,0.808012895334699,0.019027159284753053,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362916013,0.017910691279674935,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524874,0.01679286895804058,0.0018864525356169738,100,62,1.0,4,0
9,0.8429458164915136,0.012314162851598111,0.001785330271131899,100,63,1.0,6,0
10,0.8514733884608393,0.010839991058768355,0.0016620211613972856,100,61,1.0,5,0
11,0.8879181563457652,0.013307847629885895,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671644,0.013931504328891026,0.0012069426247193222,100,62,1.5,3,0
13,0.8786420355825961,0.01475911906548468,0.001254011886958125,100,57,2.0,5,0
14,0.8794336996647193,0.013169190013701856,0.0012487873105858558,100,65,1.0,5,0
15,0.8642353840422416,0.012435972089528879,0.0014731690955493888,100,60,1.0,4,0
16,0.8427015916134957,0.010396338377135042,0.0018328153263849464,100,61,1.0,5,0
17,0.8613462129260759,0.01423275761402379,0.0014925798288124485,100,68,1.0,4,0
18,0.8355883533761443,0.010099497019095589,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260679017,0.010572308600885183,0.0012276201415423564,100,63,1.0,4,0
20,0.901164932182795,0.020778816439992007,0.0008731071748181103,100,64,1.0,4,0
21,0.9137967473843268,0.020179961946798216,0.0007073327602440336,100,68,1.0,4,0
22,0.9035421324571128,0.016405667894836114,0.0009023367453033526,100,66,1.0,4,0
23,0.8703690388868519,0.006709136490878886,0.0014206329671291036,100,62,1.0,4,0
24,0.8759217459624671,0.025986489735781847,0.0010466538162418253,100,61,2.0,3,0
25,0.8663394327741907,0.023006291906721512,0.001234225913996717,100,67,1.0,5,0
26,0.8699069696982039,0.026269016915039044,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143797502,0.021372639699470213,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425632616,0.01673231942631416,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580818216,0.014029140649348057,0.0010803888582118963,100,64,1.0,4,0
30,0.89104071449924,0.014903255978182787,0.0010777364277908248,100,67,1.0,4,0
31,0.8909017420901503,0.011146938468955533,0.0011274500354681708,100,59,1.0,5,0
32,0.9071750282214583,0.017698554006130053,0.000839103091591923,100,67,1.0,4,0
33,0.8986804993563507,0.01123930603843613,0.00103447940694519,100,70,1.0,3,0
34,0.9047096814988353,0.022177201661765955,0.0007820260787410895,100,61,1.0,5,0
35,0.8992446578046297,0.020410339068791757,0.0008864901879252657,100,67,1.0,4,0
36,0.8915041229960353,0.02825754107271406,0.0008201797503128929,100,65,1.0,4,0
37,0.9038320007599896,0.03270292260684122,0.0005567940190618275,100,63,1.0,4,0
38,0.9035634403735113,0.02985728143552011,0.0006696194288269685,100,60,1.0,4,0
39,0.9205946088805923,0.028314477475335144,0.00045618224965279016,100,61,1.0,4,0
40,0.9248327048723068,0.03285746290932112,0.0002570413003383857,100,68,1.0,4,0
41,0.919158497880775,0.03458805149169899,0.0002661368717133799,100,61,1.0,4,0
42,0.930640754166152,0.033235790073692574,0.00017355813122090982,100,59,1.0,4,0
43,0.9364877699769153,0.030829481784025736,0.00018471401756749655,100,64,1.0,5,0
44,0.9372753158676368,0.03076705165113255,0.00017755001811566268,100,67,1.0,7,0
45,0.9307554224705082,0.030452991047201568,0.00026254685596680406,100,63,1.0,4,0
46,0.9346924642980202,0.026770667749509713,0.0003205864619185005,100,62,1.0,3,0
47,0.932667956979431,0.02312933634605407,0.000438214837929995,100,62,1.0,5,0
48,0.9242446696001159,0.02800614323483134,0.0004409315306124796,100,62,1.0,4,0
49,0.9181839445994844,0.027471036259527362,0.0005347596313131873,100,64,1.0,4,0
50,0.9259807976371652,0.02612384286383921,0.0004830405652885448,100,66,1.0,3,0
51,0.9414372519886652,0.02210649565754645,0.0003687230793722031,100,61,1.0,4,0
52,0.9170996669943119,0.02143470751190457,0.0007002259102848305,100,61,1.0,4,0
53,0.9371477368617627,0.020729859438745425,0.0004500709539230411,100,62,1.0,4,0
