generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432344,0.005882795079435746,100,60,1.0,5,0
1,0.7131254993795604,0.01198553473721196,0.003864217700132023,100,65,1.0,4,0
2,0.7211386175621038,0.021694955772304743,0.003607020400330481,100,59,1.0,4,0
3,0.8087157638113724,0.016497573369683834,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081902999,0.00852545996432075,0.0016265916222402764,100,61,1.0,4,0
5,0.8628210793962852,0.0069324822096528,0.0016392263176584307,100,65,1.0,4,0
6,0.8891127096071259,0.0035383668232191385,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914622,0.0089812904552162,0.0010539787935474891,100,62,1.0,4,0
8,0.8951281904732806,0.011374482820793357,0.0010923545460429015,100,62,1.0,3,0
9,0.8989665776270924,0.016489743017114165,0.0009771453447503437,100,64,1.0,4,0
10,0.9007686294203239,0.020075593902437967,0.0008991754521322879,100,62,1.5,4,0
11,0.9069529671420259,0.018378474827203235,0.0008469185237195431,100,69,1.0,4,0
12,0.8985879456058882,0.01949307428092252,0.0009507890819641055,100,58,2.0,4,0
13,0.8969262091376805,0.018197308644105386,0.0009973015146504574,100,53,2.0,5,0
14,0.9082555027145367,0.016197975879494987,0.0008873344191411851,100,64,1.0,3,0
15,0.9022004704780403,0.02003027076384586,0.0008947773872227568,100,59,1.0,5,0
16,0.9111447573384369,0.025183515148459207,0.0006343719387102123,100,62,1.0,6,0
17,0.9055948797853358,0.028663419103980528,0.0006343729946705363,100,64,1.0,4,0
18,0.906777249742682,0.029190648600280186,0.0006329903607997533,100,66,1.0,4,0
19,0.9246517373869181,0.022280963209766927,0.0005662935668403473,100,59,1.0,4,0
20,0.9296022729431991,0.02751556957860591,0.00038715750291392416,100,61,1.0,4,0
21,0.9387143560175042,0.022465540552822013,0.0003966930647029281,100,62,1.0,4,0
22,0.9351296260965131,0.02102271365947118,0.00047185121477200684,100,68,1.0,3,0
23,0.9308526766334123,0.01995121350206401,0.0005512784506381367,100,66,1.0,4,0
24,0.9291326851892385,0.019648092032077256,0.0005761637685239848,100,66,1.0,4,0
25,0.9339369631738692,0.01766167180336545,0.0005486115610927669,100,60,1.0,4,0
26,0.9197210841158507,0.015052958097392915,0.0007525506795129449,100,62,1.0,4,0
27,0.909430978720238,0.016018383640518552,0.0009101424259435806,100,64,1.0,5,0
28,0.9168006031420098,0.022308830201911146,0.000674696652116564,100,59,1.0,4,0
29,0.9194377892882482,0.025015848408014307,0.000586413644891621,100,68,1.0,4,0
30,0.9191738182163295,0.02259111571502601,0.0006586314214487106,100,65,1.0,4,0
31,0.9207168692360219,0.021737925106787043,0.0006564765275008658,100,59,1.0,4,0
32,0.9302745847841238,0.019560729419620115,0.0005792585102801767,100,64,1.0,4,0
33,0.9337752870288081,0.020390344641681112,0.0004997900169012409,100,62,1.0,4,0
34,0.9436616023044551,0.02390520265840024,0.00030661214044641074,100,66,1.0,4,0
35,0.9216315750845762,0.02828707562675447,0.00047889505422947303,100,65,1.0,4,0
36,0.9129282573005743,0.026472663535315754,0.000636239556053599,100,65,1.0,4,0
37,0.9219431049551852,0.02848902369005041,0.00046004614349078065,100,68,1.0,4,0
38,0.8962030206723606,0.03234930370542085,0.000651479018787807,100,65,1.0,4,0
39,0.8901378918480782,0.03441587404905087,0.0006526311764983417,100,58,1.5,4,0
40,0.8932150024456509,0.03539555453871897,0.0005751046613655915,100,60,1.0,5,0
41,0.9033318708540361,0.03426383217486032,0.0005009084457029474,100,62,1.0,5,0
42,0.921302199961052,0.03228600512556823,0.000326069218482442,100,62,1.0,4,0
43,0.8943468737603061,0.03685319365031974,0.0005378156375447948,100,65,1.0,4,0
44,0.8979969359854985,0.03442669738392127,0.0005363614765224698,100,66,1.0,3,0
45,0.9096317095240051,0.032405969907898735,0.0004503611590034849,100,71,1.0,4,0
46,0.9188923907776837,0.03055724798763372,0.000407307322779597,100,64,1.0,5,0
47,0.9275291431494095,0.027077792528611956,0.0004153997417296139,100,67,1.0,3,0
48,0.9416881979781722,0.02414088064142404,0.00032001025588565524,100,61,1.0,4,0
49,0.9376557490660804,0.025551862972665765,0.00032776748156752205,100,61,1.0,4,0
50,0.9319922329213709,0.023830101320963967,0.00045580553614999456,100,66,1.0,4,0
51,0.9320304847247389,0.024370767003977223,0.0004508991507511271,100,64,1.0,4,0
52,0.9354135156555081,0.022513542546880722,0.0004552080491570143,100,63,1.0,4,0
53,0.9467350898891155,0.02177662268461881,0.00031464259021752206,100,68,1.0,5,0
54,0.9393085881501897,0.02251407560979589,0.00037955980691125105,100,64,1.0,5,0
55,0.9361043220436285,0.02083587929747716,0.00045183560152155326,100,60,1.0,6,0
56,0.935572089534237,0.017867946117577953,0.0005202956672365104,100,62,1.0,4,0
57,0.9496853004438338,0.017440681405719007,0.0003731169651187958,100,56,1.0,5,0
58,0.9544898024402948,0.017327607862765118,0.00032403026326507033,100,61,1.0,4,0
59,0.9434930572941345,0.013037305937721587,0.0005403347457562447,100,63,1.0,4,0
60,0.9398749491360622,0.012617172043540854,0.0005961020464186303,100,62,1.0,5,0
61,0.9458927619133637,0.016374645206162303,0.0004396960331077862,100,61,1.0,4,0
62,0.933407625285531,0.01624968768794168,0.0006285341807480886,100,62,1.0,4,0
63,0.92385053965691,0.014595890996019016,0.0007574226265131402,100,63,1.0,3,0
64,0.942419585766145,0.015260337328829504,0.0004954027555395136,100,67,1.0,4,0
65,0.9211452509490751,0.02157288311439041,0.000642305567746851,100,64,1.0,4,0
66,0.938872138720502,0.02102927837215982,0.00047708504398537635,100,63,1.0,4,0
67,0.9220257512355423,0.02521046525168764,0.0006252425431940412,100,65,1.0,4,0
68,0.9368830540632429,0.02486179166589076,0.0003872150325080039,100,61,1.0,5,0
69,0.9256008168563522,0.02756718402265959,0.0004924011918672545,100,65,1.0,4,0
70,0.9257947992379492,0.025427526487578022,0.0005641563962180433,100,66,1.0,4,0
71,0.9311161695955704,0.024260499701173853,0.0005088338592447122,100,65,1.0,4,0
72,0.9364704845379976,0.022304578138797066,0.0004443607592225387,100,67,1.0,5,0
73,0.9264364086267173,0.022937001348321114,0.0005380372383452041,100,58,2.0,5,0
74,0.9365238760141087,0.010409149078026567,0.000621413449257083,100,67,1.0,5,0
75,0.912270608883843,0.0025324594114582333,0.0009521393810010979,100,60,2.0,4,0
76,0.9287426315537748,0.007962256058097906,0.000733090131552353,100,63,1.0,4,0
77,0.9226915250515019,0.002812012965395863,0.0008294139259680461,100,63,1.0,5,0
78,0.9290483600942647,0.01301100196127232,0.0006840415931588029,100,60,1.5,6,0
79,0.9199940382948817,0.009452586370760322,0.0008623642093814666,100,62,1.0,4,0
80,0.9304545291450482,0.011379648039518436,0.0007227667673062161,100,62,1.0,5,0
81,0.9026758116997962,0.007581406728666545,0.0010872552420608504,100,58,1.0,4,0
82,0.888972790908571,0.011192744228358285,0.001431903591654171,100,66,1.0,4,0
83,0.9118415645072123,0.008662575445488077,0.0009433168172769287,100,60,1.0,5,0
84,0.9022373379133155,0.008691213084465004,0.0010452772451697069,100,65,1.0,5,0
85,0.9044013451584977,0.002878178326288362,0.001048060449761626,100,59,2.0,3,0
86,0.9110273379563565,0.009706975483609678,0.0009581461544784646,100,62,1.0,4,0
87,0.9162404132736593,0.005865838045526283,0.0009277775123660843,100,61,1.0,3,0
88,0.9036022518937404,0.005499938855027108,0.0011007046329489499,100,67,1.0,5,0
89,0.8840951836768393,0.018322802703833914,0.0012098729665237298,100,65,1.0,6,0
90,0.9447551005941426,0.007304019535458456,0.000562636021571721,100,63,1.0,4,0
91,0.9487269905852707,0.006339167443657699,0.0005243537570928939,100,62,1.0,4,0
92,0.9430433835201407,0.002411924748201586,0.0006098271814651953,100,63,1.0,4,0
93,0.9524092481927788,0.0034790014679074934,0.0004953028627579656,100,62,1.0,4,0
94,0.947028478712067,0.0013316121450387569,0.0005530755144728711,100,60,1.0,5,0
95,0.9334090911074182,0.00899579254678452,0.0007028991377045709,100,65,1.0,4,0
96,0.9409740057808987,0.00840442936466942,0.0005854950422448989,100,67,1.0,4,0
97,0.9183933793854294,0.010709535023141358,0.0008357807598645125,100,65,1.0,3,0
98,0.9370331175384287,0.010105542998373228,0.0006183045626710063,100,68,1.0,4,0
99,0.9267504219838003,0.009276891448535848,0.0007566311553441993,100,70,1.0,3,0
100,0.9278196399889379,0.012757266567486082,0.0007071678456105714,100,59,1.0,5,0
101,0.9110684784092165,0.0035343233978922368,0.0010397371253036683,100,61,1.0,4,0
