generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
232,0.9425019947957555,0.024603158239280182,0.011119139149027936,0.006062030854747826,0.0005601116206967385,0.0002895185278576599,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.9418562188997868,0.024504316141936874,0.011657682744040731,0.005601526891760649,0.000556785872528202,0.00028585329082648174,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.9449556198215785,0.02545333849316615,0.010814155065004721,0.005626125116686232,0.0005342799819902584,0.00031389288976045517,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9431605280285688,0.021550340039578203,0.010410956228212464,0.006129200428352587,0.0005531933957874946,0.0002508355884219802,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931281,0.020754865130956476,0.01175948791360968,0.0065770010797805084,0.0005971793326413641,0.00024515618910813546,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.9427620949070737,0.021492144480455742,0.011421875864183305,0.00675172652776891,0.0005443225459910462,0.00026207460513944495,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408094,0.01944131029418138,0.011089065132547453,0.006485111188061351,0.0005499715194627368,0.00022002451065656343,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428886,0.017977240827646283,0.011477020996946063,0.006706282913470082,0.000545480513657348,0.00019392242486706405,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430717,0.02140005793362355,0.012375394774127014,0.006747645736816029,0.0005737165121454967,0.00024826637319929994,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997386,0.021872126953555497,0.01240698800980084,0.00627720259935012,0.0005776591291093845,0.00023175668764007138,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.941145398068168,0.022024401703840377,0.01185504022570132,0.00707719377634381,0.0005478907003549519,0.00020708428277156103,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.935761483483623,0.025673563526352895,0.012188045711866607,0.0055708865649097975,0.0006173427596844674,0.0002855720686030086,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554658,0.024968030147588534,0.011326749426309447,0.005412031291006889,0.0006624540169251928,0.0002848363053022511,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921117,0.023215470312434934,0.010109358538675502,0.006139893222871652,0.0006690287585894641,0.0002752973844635545,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810006,0.023717896280692315,0.010595798518506106,0.006409176958976144,0.0006222598080054146,0.00028564842717813206,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778289,0.02428745495829332,0.012024628103097583,0.006615172658629196,0.0005932248906857248,0.000278082381482678,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590145,0.02194822282225538,0.012494305362083482,0.00645811788814528,0.00058890131496908,0.0002521170332510318,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749116,0.022082807815609666,0.012064446466718089,0.006367536855676442,0.0006524154435493736,0.00025973843691221666,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486074,0.02246513680607993,0.012776911790812997,0.005897845780479637,0.0006255788515804712,0.0002647350537160034,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184522,0.019770531006306886,0.012523746895904598,0.0051336778876794045,0.0005899025384862193,0.00021738341184806198,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826288,0.019377106719043424,0.0121559536229346,0.005385297556625866,0.0005819268129525189,0.00020385314123431457,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838442,0.020373685262302474,0.012254171922762767,0.004876237580114598,0.0005598898792381441,0.00022845182795616146,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346145,0.024367551395101963,0.012212193802947158,0.005976310345014304,0.0005942290714255717,0.0002703004962798523,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322677,0.022821848547663472,0.011255411907706288,0.006043074228380725,0.0005361262352368181,0.0002588119872829081,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629723,0.02661108845771293,0.012031750188209473,0.005714243188003672,0.0005459965411204945,0.0003083469538557375,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072818,0.027744533370708372,0.01285242613535716,0.005578587730167456,0.0005764880659519648,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122085,0.0252590137334551,0.01236635162931843,0.0057438247381416275,0.0005737273500739197,0.00028330233473817704,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885631068,0.029294516833978556,0.011938381423667004,0.005756303954355365,0.0005742528677338701,0.0003370172571274793,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623747093,0.025738926689199845,0.012445131734433687,0.006449199955906484,0.0005478768416949118,0.0002520744846635521,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617998,0.026666253170407266,0.012553499347164526,0.006413480723650566,0.0005548300178617203,0.0002739390169219218,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680188,0.02661754132869677,0.01267654568874899,0.007143632983441336,0.000523847604408992,0.0002400130373557926,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761099,0.02615112078251011,0.01255354644878969,0.007186141591536587,0.0005683788102749567,0.0002406047228873172,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501276,0.029535072963388326,0.012647495343945473,0.006087501011952812,0.0005752725514994234,0.0002958358102407826,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130465,0.025794447541767667,0.01289244198444221,0.0063447302136446755,0.0005294183146146256,0.0002681630133605397,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182815,0.022312514131865507,0.011964178529372854,0.0062163409265278274,0.0005225851776493233,0.00023763793390271256,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423625,0.02206381170675955,0.01264839403763766,0.005638866364985856,0.0005334245062849271,0.00024053535514327053,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654489,0.025408490447916883,0.012712016737007665,0.005573403932809865,0.0005478476368627219,0.0002733534263451897,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477627,0.023261202122311368,0.012012153429449581,0.005741670456019678,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322113,0.02614826808343776,0.012754095537574468,0.006734394637942829,0.0005355927179442503,0.00025815069216733843,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234427,0.02747806727301033,0.012467776392468833,0.005100027225960286,0.0005593984542491721,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.937710053868415,0.034784157497781944,0.012794725531631149,0.005711128858691156,0.0005993635922070261,0.0003779631085912157,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465933,0.03360129024825701,0.012770329267750399,0.006583434690276117,0.0005819580935640896,0.00035561650775743235,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470746,0.030895890675948542,0.013612648721682047,0.0060184601849167865,0.0005974751784880389,0.0003135910029571437,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340955,0.026843197032107288,0.013326260019974612,0.006537436525053879,0.0005661751687549575,0.0003023877523687119,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776928,0.025210050548236586,0.014018081811531188,0.006565180275592592,0.0006050301309649923,0.0003102979952109655,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960211,0.026001576129784248,0.013854131361347907,0.00621278505068659,0.0005907624397140331,0.00031583829532298735,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554232,0.027446940403159467,0.01409725519840194,0.006100391629082217,0.0005815461447804657,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186144,0.025567530115036336,0.014028403023150258,0.006109830545460835,0.0005331290070782751,0.00027252258310912124,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153522972,0.024127604676308697,0.012833066372589666,0.006215610609875204,0.0005535701176207733,0.00026498535722788516,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481795,0.026560467464070626,0.013351094572985367,0.006319882570293194,0.0005637783331720723,0.0002810626737230594,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683315,0.024722225152112195,0.014512791768073107,0.005469346064276217,0.0005525926523344503,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.941548733280316,0.021206652769312124,0.013069054332129546,0.005321682522734734,0.0005514220865167377,0.00023295858693569326,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590515,0.021818855838127565,0.01334989507501777,0.006490201413826042,0.0005854339089502585,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486345,0.022700266546966334,0.013537470810127175,0.00732393291408578,0.0005788063424981176,0.0002438627864942996,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364344,0.024555154822417775,0.015619968336664378,0.008087716449950804,0.000581253575694964,0.0002168349959674437,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751698,0.024005807905380164,0.014816170569348114,0.006999831475774649,0.0005362317219476787,0.0002128148116588705,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276522,0.025713225774156998,0.015095517928790676,0.00758132251270031,0.0005341798539547262,0.00024033075912485393,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209773,0.02293203795944729,0.014098010148229177,0.007568427903932846,0.0005439850824008525,0.00020346332110355938,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.941453214076512,0.018787452102804834,0.013251511142695096,0.006681589342988611,0.0005391021478412373,0.00018172540896841386,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197567,0.02125404866382775,0.011544597797952898,0.0058332118178417635,0.0005207557935533609,0.00023229311589640722,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.948318081068181,0.025406373254512327,0.012513365192448367,0.0056368793214341935,0.0004671395884295229,0.00025666884326982825,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514876,0.025016333000734053,0.011924459403034784,0.007009343058508725,0.00043027755578033686,0.00026920812829039453,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681383,0.028589308506693993,0.012474830969498895,0.0070677856580291945,0.0004875653277476476,0.00030932696204085525,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047351,0.025730956439626224,0.012989597820940965,0.007508593623902781,0.0005042868277084585,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400767,0.025024754044719526,0.012847435007997066,0.00710886275473469,0.0005305668281128239,0.00027720862357267226,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568779,0.02486635544185903,0.012618171193122557,0.006813377018452358,0.0005415225272109511,0.0002718703645740366,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841273,0.026057603143327345,0.012884216073737007,0.007590320470564559,0.0005503852220052417,0.0002509625094791494,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874586,0.022041061166217662,0.012524559244253025,0.007229162201151156,0.0005346151097500162,0.00021655056314651863,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892081,0.02163931973853232,0.012433658811360746,0.007117785486031445,0.0005792260861882402,0.00020315768164533865,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922315,0.019759576423754123,0.013731571179314783,0.007556061790089098,0.0005451981636769405,0.00020031927400225257,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056305,0.02312370111740845,0.01402732026532234,0.00686721794171352,0.0005438030976454737,0.00022415432150837004,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739347986,0.02810990048254436,0.015699518431516152,0.008014045129357333,0.0005514749990626738,0.00024925674480697017,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.935288765183061,0.02512411653214347,0.016149609645274024,0.008027921588052137,0.0005484650434679917,0.00020871861660121666,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.937526876422765,0.022031078456086418,0.016040380943359606,0.007935238202237096,0.0005206560035252547,0.00017639564291924321,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442978,0.020409672253741722,0.01573557874659266,0.007988262937507477,0.0005550699743837857,0.0001504565956191135,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312736,0.025302617305717562,0.016785532680063157,0.008333003806306563,0.000512049152450716,0.00019580311026918995,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218248,0.024468539491636514,0.01742455710099871,0.007957322964889213,0.0005212623098787984,0.00019478004680018181,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153009,0.025385191667819777,0.017146678013042222,0.007923676292646578,0.0005583978140343228,0.0002540946234107678,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000281,0.02643747807442124,0.015617852777177458,0.008728769235339207,0.0005430173560986607,0.00025090051815160206,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072635,0.025503824529909576,0.015829084842625636,0.007329754075031835,0.0005818006314705652,0.000267440193448507,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9350948096467807,0.02174287796251576,0.014799155186971513,0.0077192732539850505,0.0005851477412348523,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870798,0.022027757324326873,0.014945319271104238,0.008471303363207335,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833495,0.024404241085993462,0.01413894944871252,0.00858936324551905,0.0005414006611652457,0.00023870200115915562,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859065,0.02320253368389509,0.014631212472011105,0.007848069371155368,0.0005153548879821237,0.00022377842686856873,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853744,0.024124624750269347,0.014630861346932497,0.007313781703076738,0.0005205966128038643,0.00020132752123833315,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364211182,0.022270948796181505,0.015004765035005868,0.0063383200852767515,0.0005334575416468885,0.00018523304569419063,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071416035,0.019986360263207676,0.015255051957216367,0.006498006926110148,0.0005575444813477094,0.00016065615465356807,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811163027,0.021592982485269637,0.015348003262257904,0.006017082916616708,0.0005485011808996126,0.0001891088370613515,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188191,0.020986846508221118,0.014822869326254115,0.006352297922221072,0.0005399885834008702,0.0001743515464343057,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.018976394205799364,0.015933079815449138,0.006700500163362661,0.0005658917592004294,0.00015218337611253913,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757438,0.02366840644854373,0.015592669975380672,0.007634065935821571,0.0005391227099973678,0.00019866353610104677,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526082,0.025904819310617413,0.015951022099705062,0.007040136794514716,0.0005408817833284423,0.00023740248920423496,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356248938,0.026297676744627657,0.015712628582504603,0.0073731816101036,0.0005399157965239227,0.0002502567922487397,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126579,0.030412614331568184,0.014836675545756234,0.007530406601693225,0.0006060294372140971,0.0002991469150531704,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715767613,0.028548865011005783,0.013080623138978485,0.006907220572234568,0.0006065464500635064,0.00028041996515698776,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153074,0.02872606846858446,0.014036619404749165,0.006730998005470609,0.0006327627715786874,0.00028791752890516706,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162656,0.03545006208174724,0.014872497705556218,0.008582329794456967,0.0006159053811191877,0.00036507949444230685,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.931815744594639,0.0307571455677143,0.015189072553988058,0.009535637969944567,0.0006211843147834789,0.0003104268554368386,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966444888,0.02652972007196545,0.014177503814001246,0.008575202894206182,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131417,0.020299018483709685,0.014482746820974213,0.00815912172674446,0.0005604784328463494,0.00019140724583616283,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508807,0.022239213139496703,0.015274409056709997,0.008187134761188451,0.0005737740283366622,0.00022278731431582319,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593206,0.026222882938379728,0.014407451249165976,0.008971221134864092,0.0006147312178323846,0.00026840568986389956,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327244,0.023883980096825082,0.014293756573661146,0.009335329187453539,0.0005611460616092919,0.00017989322483552767,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.931918626925189,0.024263893665110222,0.015523054354854493,0.009038460043896943,0.0006048708150854734,0.0002398547380674499,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161308921,0.025985817211810775,0.015123865512114415,0.010161927737519118,0.000520278415833667,0.00024656242502814715,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188846133,0.02834289383172516,0.014999600061927748,0.009714728278378743,0.0005493256861941215,0.00028590622891001193,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999732755,0.0269633843549227,0.016215235559666884,0.008603270769083198,0.0005802905408548634,0.0002730270911446465,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.936329195398514,0.02264011709750901,0.016510830125015037,0.008606835759162238,0.0005367359888385756,0.00021455143557354856,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.937686632575898,0.02227225680084546,0.016109857941539324,0.009482386558559442,0.0005146113318361621,0.00019084079469460947,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206955848,0.024706348432870617,0.01633661503073684,0.009377270975731744,0.0005017366868862369,0.00020834617421481758,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424112613,0.02895361408594098,0.016578909696017396,0.009557130688482678,0.0004763473204499219,0.0002358569575066788,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364125,0.02901349173281099,0.015774829197476158,0.009690359979805652,0.0004769068561582255,0.00022709135762077646,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982279,0.03020698410351565,0.01536991390004976,0.009504227732095659,0.0005094756207365389,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983664,0.030251601697546714,0.01554574827954803,0.009127338157103912,0.00048432102333989736,0.00025062252762597046,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176505,0.028393387894740482,0.015412926371928337,0.009333014561791763,0.0004492661758030376,0.00021760750319182925,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801423,0.025948350315938954,0.016370321181091482,0.009888095129316222,0.00040901089558319416,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236679826,0.029203881885759935,0.016300554445769434,0.008603733778423784,0.00047011996348084693,0.00023271588694664477,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030797586,0.031690473550539784,0.01612608000585061,0.008411179945429685,0.0005100091633536868,0.0003083992827129171,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304537616,0.029386283239597747,0.016219940010018308,0.00836081431899386,0.0005202285832495409,0.0002679419690489903,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947590677,0.0294610205724478,0.01624117025391764,0.007284876887904847,0.0005891724142516553,0.0003284867636284834,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834172,0.026194934180781428,0.01483634332159203,0.0071611709226003725,0.0005542340801387438,0.00026618314879432904,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494053566,0.02266829102814962,0.016364251313626062,0.007126646796906521,0.000538992808670284,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330075,0.02360248276317857,0.016059768450262725,0.00739041075101608,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503467,0.02510819382810735,0.016611181976110907,0.007482064904058294,0.00047518798540615225,0.00019698378519306543,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565059,0.026174958506765853,0.015633388172344803,0.00732594588147436,0.0005084460342848811,0.00021389570521850252,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.93918710358907,0.025752948809850257,0.015594963349134013,0.007432537947665693,0.0005366670315276945,0.00023981760148366918,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297935666,0.028406796934275523,0.0152382081765712,0.00758918021232085,0.000545977829797936,0.00025318379074535557,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007579666,0.024346276264987313,0.016062900820501047,0.007991410765868047,0.0005489649405096275,0.00019937292166148028,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.936066986970799,0.02842745226286606,0.014842347735684599,0.008489250558721545,0.000571317229838107,0.0002558564023916683,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982281679,0.02642411177012371,0.01522710347909233,0.0079092442876825,0.0005860219547538116,0.00024957820141144555,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356856563,0.029682326215717588,0.015058714729231764,0.0070946962822799565,0.0005246619622502505,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865707,0.033297829198034506,0.01473429965765868,0.008072738376615313,0.0005525687602564181,0.000347525763892636,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
