generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965137,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807824,0.015774334202379187,0.0038682316479688944,100,64,1.0,4,0
2,0.7818235495866709,0.02474544700170954,0.0026431211512196796,100,64,1.0,5,0
3,0.8353126426948834,0.027700280446237964,0.0016489457552578421,100,64,1.0,4,0
4,0.8582666756216493,0.026654557802837965,0.001265664645667905,100,65,1.0,4,0
5,0.85780794311552,0.01742229948830267,0.0016329402225409616,100,60,1.0,4,0
6,0.8930237172296656,0.015088865908667351,0.0011128674923429793,100,61,1.0,4,0
7,0.8933496318533364,0.01707733371125585,0.00109267090361904,100,62,1.0,4,0
8,0.9044319870398848,0.02098858418050367,0.0008442792749189581,100,68,1.0,4,0
9,0.9265675927375302,0.015234889454706892,0.0006876121585387722,100,62,1.0,4,0
10,0.902699430225598,0.021514079675509987,0.0009635661161703042,100,62,1.0,4,0
11,0.9115171897751759,0.020131643484166364,0.0007783108794634301,100,63,1.0,4,0
12,0.9221979189014621,0.013464864685772295,0.0007635009376010004,100,61,1.0,4,0
13,0.9148013917301566,0.016449636490662535,0.0007979343190136562,100,62,1.0,4,0
14,0.9210981888691819,0.02045733307348612,0.0006355698579087014,100,61,1.0,4,0
15,0.9241709010359643,0.019837188285342068,0.0006205087183507733,100,66,1.0,5,0
16,0.9119266647795373,0.024573215715851797,0.0006633868687042298,100,66,1.0,4,0
17,0.8799841535734604,0.03129636100303103,0.0008690052367986854,100,63,1.0,4,0
18,0.9036164175542766,0.029201034548026417,0.0006185060231189034,100,60,1.0,4,0
19,0.8818506178982317,0.0315097512728271,0.0008343342380818997,100,62,1.0,6,0
20,0.9061196143423571,0.02795081786964448,0.000648336877079957,100,66,1.0,5,0
21,0.904522527424707,0.029283508177388617,0.0006575052088569249,100,64,1.0,5,0
22,0.9303509564509389,0.025452546345036357,0.00043148076469669543,100,64,1.0,4,0
23,0.9076542155735808,0.02323524817045571,0.0007607365671775681,100,66,1.0,5,0
24,0.9245188253810466,0.018878642476452365,0.0006335534015808983,100,63,1.0,4,0
25,0.9184149023130774,0.021181495834512048,0.0006487308541232453,100,66,1.0,5,0
26,0.8923584182629617,0.027822073200702718,0.0007835122756874083,100,69,1.0,4,0
27,0.8751620724129056,0.02150443251137247,0.0011607356526024,100,63,1.0,5,0
28,0.8692849519936319,0.01787166568359668,0.001350166751036449,100,62,1.0,4,0
29,0.8824676193524134,0.017115568805635993,0.001156411056453869,100,67,1.0,4,0
30,0.87963830303037,0.025569205855128344,0.000995737200331815,100,67,1.0,5,0
31,0.8922003582902219,0.02918854224481448,0.0007404643456799158,100,61,1.0,4,0
32,0.8789408970993583,0.025282692305999433,0.0010228599847886212,100,64,1.0,4,0
33,0.8863079036014716,0.02646671509457454,0.0008848648477654682,100,67,1.0,3,0
34,0.872925949762354,0.028756889341745206,0.0009816319898516782,100,63,1.0,3,0
35,0.8856830453385277,0.02892569478299055,0.0008238377826078698,100,68,1.0,3,0
36,0.8954240685479027,0.027971585372039334,0.0007385026845285491,100,63,1.0,3,0
37,0.8918207422562143,0.028218197007201185,0.0008020778826357411,100,67,1.0,3,0
38,0.8764861433741448,0.02650811496538099,0.0010478026227788272,100,63,1.0,4,0
39,0.8752206375666367,0.02530867352626382,0.0010807667278537295,100,65,1.0,5,0
40,0.8515748287222337,0.02647562554419685,0.0013339788193614261,100,65,1.0,4,0
41,0.8639585693149968,0.02744787884798609,0.001142389523007815,100,65,1.0,5,0
42,0.8694094967351174,0.025461525834685948,0.0011241552783042884,100,66,1.0,4,0
43,0.8907322170137054,0.026227764165170257,0.0008385096390679074,100,65,1.0,3,0
44,0.891186635882145,0.02780803038907457,0.0007847303994209967,100,63,1.0,5,0
45,0.8913932505826042,0.03521251221817236,0.0005687287581763159,100,65,1.0,4,0
46,0.8898787162422035,0.040905328868567487,0.0003686804240011024,100,63,1.0,4,0
47,0.9036095662853997,0.03495013883821809,0.0004190442687152793,100,60,1.5,6,0
48,0.8960554132355039,0.036145148970226755,0.0005203579667389114,100,55,1.0,5,0
49,0.8915963700259052,0.038818475900563316,0.00044361300612114703,100,62,1.0,5,0
50,0.9017251932698307,0.03794518354523414,0.0003431080129965542,100,67,1.0,4,0
51,0.9051412745695134,0.03838359168728238,0.00029659630484848374,100,63,1.0,4,0
52,0.9077046407615037,0.0335965474471443,0.00042985235358174325,100,73,1.0,4,0
53,0.9122397102766249,0.031011649147264172,0.000451349776308441,100,61,1.0,4,0
54,0.9103789754169358,0.029760227211600324,0.000511196811002998,100,62,1.0,4,0
55,0.8946411173433192,0.02634246641914715,0.0007941239351527993,100,61,1.0,4,0
56,0.888379863940957,0.028420902537605947,0.0008598225689414685,100,59,1.0,4,0
57,0.8743834241614655,0.02706592321507592,0.0011923562886432433,100,65,1.0,5,0
58,0.8900103206097282,0.02238813534105483,0.0009459429268421364,100,64,1.0,5,0
59,0.899573107933783,0.0265122341443407,0.0007532499530285618,100,61,1.0,5,0
60,0.9153076775603569,0.028133892720167395,0.0005130074371245265,100,61,1.0,4,0
61,0.9137130186391638,0.027285620355790068,0.0005660493650666439,100,68,1.0,5,0
62,0.9005375055743304,0.02277207386027973,0.0008559327041587011,100,63,1.0,5,0
63,0.9244229180381949,0.02085523782624757,0.000609072903108376,100,61,1.0,4,0
64,0.9211080697584615,0.02746489870835826,0.00046266868943598867,100,63,1.0,4,0
65,0.9188860435365546,0.029812929875367444,0.00042286602379286464,100,66,1.0,4,0
66,0.9237059296259562,0.029799600520995537,0.00036577610374470125,100,65,1.0,4,0
67,0.9218336705523983,0.032951713966666685,0.00028490677431026003,100,67,1.0,5,0
68,0.9124694047858061,0.03334816402964682,0.0003844850038210774,100,62,1.0,4,0
69,0.9140131579968154,0.03719372845113168,0.0002279528912668694,100,66,1.0,4,0
70,0.91284799508704,0.0361623852615463,0.0002742187660930298,100,65,1.0,4,0
71,0.907169449569189,0.03542088326989017,0.0003720635107945045,100,63,1.0,3,0
72,0.89055905188974,0.03753175353792567,0.000517231328892029,100,58,1.5,5,0
73,0.8947556226933808,0.03769332778051893,0.0004474615411987814,100,62,1.0,4,0
74,0.8968574153822547,0.03268091548274298,0.0006463653442191919,100,61,1.0,5,0
75,0.9090070282923612,0.03516412083752129,0.00035568631966318885,100,64,1.0,4,0
76,0.9230942839498735,0.02848652391394753,0.00040933926442561334,100,62,2.0,4,0
77,0.9262411126135125,0.03128700759102307,0.00028441826832701836,100,68,1.0,4,0
78,0.9142294826525895,0.03365907330380566,0.00039066278701598505,100,63,1.0,4,0
79,0.9192897762711801,0.030611376661701082,0.0003823434497096666,100,64,1.0,4,0
80,0.9209578783362402,0.02687642769115061,0.0004771132413948204,100,68,1.0,3,0
81,0.9106127472370033,0.027238632960368873,0.0006974024068501937,100,61,1.0,5,0
82,0.9336825517950063,0.017096120675210436,0.0006141471552139645,100,63,1.0,5,0
83,0.9419432060862625,0.008695289305709805,0.0005815149659084267,100,59,1.0,5,0
84,0.9540831450156108,0.0015848775773606852,0.00047830714174396246,100,65,1.0,6,0
85,0.9511807967179837,0.0034323555252817003,0.0005130025584307696,100,64,1.0,4,0
86,0.9507185310448043,0.0029472276872445206,0.0005124642852871052,100,68,1.0,4,0
87,0.9183996907463551,0.003321884676996331,0.0008888982384696548,100,64,1.0,5,0
88,0.9037584249122723,0.006954606150298978,0.001034582306178013,100,72,1.0,3,0
89,0.9077035238855167,0.007528568207940983,0.0009753566637538723,100,65,1.0,4,0
90,0.9144583113193683,0.004393475207245816,0.000909070671826213,100,68,1.0,4,0
91,0.8870938393156197,0.010320046373449143,0.0012395672360376844,100,65,1.0,5,0
92,0.8855797127565098,0.008773354024066425,0.0013445833093171564,100,65,1.0,4,0
93,0.9132092095569482,0.0035949117443543907,0.0009702277790242998,100,65,1.0,5,0
94,0.9043846387107979,0.0013953435276807867,0.0011339872255726215,100,65,1.0,4,0
95,0.8859467356970362,0.006044441814762778,0.0013264089907199725,100,64,1.0,4,0
96,0.8856690763146099,0.0037161950981931704,0.0013389006088689501,100,69,1.0,4,0
97,0.9105874920363698,0.004007251633339961,0.0010253815694183195,100,71,1.0,4,0
98,0.9371568066855376,0.005329937458959822,0.0006576871745121724,100,68,1.0,4,0
99,0.9425621707224023,0.009716515899713726,0.0005796992717437606,100,61,1.0,4,0
100,0.9299020847673041,0.011759910149571454,0.0007524752252803928,100,68,1.0,3,0
101,0.9028535221029101,0.016841130190575263,0.001125826738532862,100,65,1.0,4,0
102,0.924977405124496,0.015528106012063654,0.0007805219216256593,100,61,1.0,4,0
103,0.940482455024129,0.016612948064426085,0.0005064505681504983,100,64,1.0,5,0
104,0.9493937094257173,0.015025790075753774,0.000429835373855395,100,67,1.0,4,0
105,0.9274545619000838,0.013810867461288701,0.0007467443958606148,100,64,1.0,4,0
106,0.9351494749183096,0.014122473415041205,0.0006455891318756413,100,62,1.0,4,0
107,0.9358759194092494,0.013412752810413178,0.000637767833809916,100,57,1.0,4,0
108,0.9534487059392768,0.014978970092834387,0.00039567082180705197,100,56,1.0,5,0
