generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261659,0.022484897146770627,0.0035799086743541052,100,64,1.0,5,0
2,0.738761187725267,0.00035769128934231057,0.0033437977698686826,100,62,1.0,5,0
3,0.813322954101717,0.011495265237265425,0.0022353389696382203,100,59,2.0,4,0
4,0.84861783454902,0.010075035049956741,0.001771199184116461,100,64,1.0,4,0
5,0.8677226276690763,0.015528392561558354,0.0014253700250512896,100,67,1.0,3,0
6,0.8754995378022562,0.018059999695453445,0.0012913910309036618,100,68,1.0,4,0
7,0.8869722182051176,0.015149127898168224,0.0011713213848134263,100,66,1.0,4,0
8,0.8993797047200006,0.020044821514790482,0.0008952292230510041,100,68,1.0,3,0
9,0.8941746661620118,0.011488405100388155,0.001109766025776919,100,66,1.0,4,0
10,0.8944411521457144,0.005334796206124386,0.001152313764522192,100,63,1.0,6,0
11,0.8862947287365635,0.0009891536349839003,0.0012605129874958074,100,65,1.0,4,0
12,0.897473626128023,0.01045924089778337,0.0010860946545009726,100,66,1.0,4,0
13,0.8883014611636972,0.01633187832489968,0.001095759490327253,100,62,1.0,4,0
14,0.9015304511252354,0.015104746980609646,0.0009690855363589811,100,58,1.0,4,0
15,0.889154731938226,0.017710429508289244,0.0010692592806525497,100,64,1.5,3,0
16,0.9139496975398713,0.017443173540052138,0.0007631378524215975,100,61,1.0,4,0
17,0.9167029167656895,0.014118868416882712,0.0007870058990299938,100,67,1.0,4,0
18,0.9134128086521143,0.006905166335400948,0.0009231082300257207,100,64,1.0,4,0
19,0.9144540567925632,0.0046278113969017,0.0009208768901252295,100,67,1.0,4,0
20,0.9234996877470445,0.007093200117061456,0.0008076448219281206,100,64,1.0,5,0
21,0.9408760203826464,0.0013806127334131733,0.0006221829638718096,100,68,1.0,3,0
22,0.9246590025563873,0.007908027338160505,0.0007917903268498902,100,64,1.0,4,0
23,0.9402919571763939,0.005646746252201733,0.0006258194996021378,100,66,1.0,4,0
24,0.9413421291799038,0.01468705471714567,0.0005116851819299543,100,61,1.0,4,0
25,0.9553768549380819,0.006599104938147246,0.00043870843572748854,100,61,1.0,4,0
26,0.9483180453413333,0.004397904977585539,0.0005310251133129077,100,63,1.0,4,0
27,0.9485384960405969,0.005812749719619019,0.0005240873534385849,100,61,1.0,5,0
28,0.935899007469308,0.010414396162538163,0.000645523975003453,100,68,1.0,4,0
29,0.922897661634977,0.013890836013366539,0.0007796289985908842,100,64,1.0,5,0
30,0.9323275897801504,0.01181070313840685,0.0007026106285957603,100,65,1.0,4,0
31,0.9355309098595463,0.009464451822420656,0.0006502046107467279,100,63,1.0,4,0
32,0.9356216572112852,0.009871904133844308,0.0006433353121655233,100,62,1.0,4,0
33,0.9346922388061132,0.008470716147723103,0.0006728202819498728,100,66,1.0,3,0
34,0.926998153389994,0.009381759832519675,0.0007569415375624719,100,63,1.0,4,0
35,0.9183162549438094,0.004387265573498697,0.0009557879824158666,100,60,2.0,4,0
36,0.9244530865160999,0.014377777408399094,0.0007504352168670795,100,65,1.0,6,0
37,0.9315237349744855,0.017036507041171184,0.0005799150970668071,100,65,1.0,4,0
38,0.9242359485960612,0.021108544138865506,0.0006288713745815468,100,61,1.0,4,0
39,0.941363975726932,0.014338002712209261,0.0005098131010953309,100,64,1.0,4,0
40,0.9519481529943614,0.008501926560530242,0.0004603758090700147,100,64,1.0,5,0
41,0.9468002837828686,0.0033840606216080757,0.0005496334990057471,100,64,1.0,4,0
42,0.9493844051210588,0.006436617205918028,0.0005071506033087806,100,59,1.0,4,0
43,0.9513789527036655,0.009824424913693007,0.00045742645197877584,100,68,1.0,5,0
44,0.9528574778264308,0.009447108882477672,0.0004458072486038855,100,63,1.0,5,0
45,0.956305940859711,0.006681471297366685,0.00043784403272318154,100,68,1.0,3,0
46,0.9357870288900976,0.008278198220204886,0.0006685563034203048,100,60,1.5,5,0
47,0.936884745059073,0.006731235786849873,0.0006471630845998781,100,57,2.0,4,0
48,0.9140106168311074,0.012344628291974842,0.0008612165014660052,100,65,1.0,4,0
49,0.9260721357520947,0.010794309667902957,0.000736012967327256,100,63,1.0,3,0
50,0.9393479328975313,0.009645756325260284,0.0005998495118182459,100,67,1.0,3,0
51,0.9243346968599973,0.020874069681356244,0.0005966756027754371,100,56,1.0,4,0
52,0.9184640830706637,0.018810458943179162,0.0007037820183104805,100,63,1.0,4,0
53,0.9166001937175876,0.017103200908305555,0.0007560163221936699,100,65,1.0,4,0
54,0.8863922203899688,0.01390963574623006,0.001162131278689373,100,62,1.0,5,0
55,0.885552699909625,0.02224663506553585,0.0010115739464597478,100,66,1.0,4,0
56,0.887670746348126,0.018513977684264396,0.0011361177689628368,100,66,1.0,4,0
57,0.8960623366691425,0.01870167166705247,0.0009975039548054808,100,61,1.0,4,0
58,0.9124673873032311,0.017474925813520847,0.0008042156886983022,100,62,1.0,4,0
59,0.9323689985123876,0.012288957014736068,0.0006500518964099936,100,63,1.0,4,0
60,0.9106443796788232,0.012169290558886534,0.0009123862850942798,100,65,1.0,4,0
61,0.914975906835598,0.0069465476440175155,0.0009197200277691411,100,62,1.0,4,0
62,0.9311935379181425,0.011189295074314957,0.000693626031900541,100,70,1.0,3,0
63,0.9282363959888673,0.013048286700400993,0.0007167367789334422,100,60,1.0,5,0
64,0.9344076418454822,0.016175258344911344,0.0006014129655410738,100,69,1.0,4,0
65,0.929203112063639,0.016595903020023818,0.0006535492748770309,100,67,1.0,4,0
66,0.9537904444792802,0.020150879831001,0.00027626982210178725,100,66,1.0,3,0
67,0.9565288265094256,0.021241018826074737,0.000222630549410257,100,63,1.0,3,0
68,0.9480485192568033,0.022003349806134605,0.00029972210401559235,100,61,1.0,4,0
69,0.9452504348397006,0.02237944789343443,0.00036345831466318883,100,61,1.0,4,0
70,0.9377717768205828,0.022438216290206977,0.00041332209314565025,100,63,1.0,6,0
71,0.948198619424603,0.022446064788315782,0.000298586507073426,100,62,1.0,4,0
72,0.9327116332025983,0.02375708123454078,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476867,0.02284352538489052,0.0002829854010622769,100,66,1.0,4,0
74,0.9410374518480055,0.019876672805466407,0.0004303103064472088,100,66,1.0,5,0
75,0.9451854215811246,0.020243388626024875,0.0003889391760796381,100,65,1.0,4,0
76,0.9569601764738086,0.02215917060790296,0.00019798433331648548,100,59,2.0,4,0
77,0.9493871158171794,0.020252346961164614,0.0003239045084733014,100,61,1.0,6,0
