generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153526,100,61,1.0,4,0
1,0.704134971599502,0.03193088517258903,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558774,0.025385991694083506,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308541,0.026481267955044994,0.0017731987088808808,100,64,1.0,6,0
4,0.8634071720809061,0.02207167637234061,0.001384549166692734,100,67,1.0,4,0
5,0.8672899794950907,0.023834675361880338,0.0013323569197889625,100,67,1.0,6,0
6,0.9121697587132812,0.015946578277168055,0.0008527694192944843,100,65,1.0,4,0
7,0.9143893213853305,0.020201316155128806,0.0007455789672622344,100,62,1.0,3,0
8,0.922766575977009,0.020728168159341004,0.000625702207674805,100,65,1.0,3,0
9,0.9170760301742611,0.017192100617379805,0.0007628016303405528,100,66,1.0,3,0
10,0.9096176402423041,0.017923163678860935,0.0008456475623743095,100,63,1.0,4,0
11,0.9200043166564632,0.0227587869982198,0.0006089570576299765,100,65,1.0,6,0
12,0.9160373512545782,0.015094323083958128,0.0007965667081304052,100,66,1.0,4,0
13,0.9175492730368573,0.01704385671262992,0.0007542193692518639,100,65,1.0,5,0
14,0.8835948271948343,0.021038276762733576,0.0011975630108087593,100,61,1.0,4,0
15,0.9201322376915987,0.016507409185384833,0.0007530467673926805,100,67,1.0,4,0
16,0.9296743345837766,0.021333272186240843,0.0005512662924876404,100,67,1.0,3,0
17,0.9327610978006523,0.025370392942497128,0.0004336861778394613,100,63,1.0,4,0
18,0.937267410316358,0.02769923455467494,0.0003015102028145894,100,64,1.0,6,0
19,0.9429981966771932,0.02461492251832972,0.00031743519626003906,100,61,1.0,4,0
20,0.9272167007288723,0.026247084565090745,0.00048581703045360864,100,60,1.0,4,0
21,0.9082725153662572,0.02963830871964608,0.0006361288413025338,100,65,1.0,4,0
22,0.9071301479745877,0.021359059664071547,0.0008641342417898525,100,69,1.0,3,0
23,0.907485972439232,0.013017917827712118,0.0010014137857116945,100,59,2.0,5,0
24,0.93702138022366,0.011261550976454525,0.0006183859602238641,100,64,1.0,5,0
25,0.9212230061685726,0.01636204626466813,0.0007375762595444584,100,66,1.0,4,0
26,0.9334600392821585,0.010746905920172299,0.0006739892277697561,100,65,1.0,4,0
27,0.934572066169938,0.009099337251805046,0.0006889672153075081,100,64,1.0,5,0
28,0.9212935254803356,0.013134433346972037,0.0008070543612206749,100,65,1.0,3,0
29,0.9285388254768432,0.014136705687735153,0.0007001843003465605,100,66,1.0,4,0
30,0.9147081675601193,0.014863673789236802,0.0008661487347893424,100,65,1.0,5,0
31,0.9112030569827205,0.01670563334426165,0.0009509400526134663,100,65,1.0,4,0
32,0.9419666647490565,0.01533803579266674,0.0005174610327888843,100,61,1.0,4,0
33,0.9354359820105338,0.010765311029146256,0.0006709203413209884,100,61,1.0,5,0
34,0.911722460864257,0.010461519078256844,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311376,0.005439758888106765,0.0007813641186292779,100,70,1.0,4,0
36,0.9341267239411509,0.011613054002524159,0.0006662561069260989,100,59,1.0,5,0
37,0.9480296291916797,0.015869917094815337,0.00046012820429577623,100,58,2.0,4,0
38,0.9398434564893904,0.01665944338062671,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256792179,0.015477485519924184,0.0004167510903010026,100,64,1.0,4,0
40,0.951758012787919,0.013234518583147316,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775678333,0.01143567866713914,0.0002918938846634252,100,68,1.0,4,0
42,0.9658050833981986,0.014849863981428197,0.00024248793553808065,100,54,1.5,6,0
43,0.9547578762500087,0.015490093950730534,0.0003550931320755913,100,59,1.0,6,0
44,0.960012107164289,0.01270909976710894,0.00033594973225434493,100,70,1.0,4,0
45,0.9683882964971215,0.016779865205905076,0.00018325984243377784,100,66,1.0,6,0
46,0.9685280183433044,0.01807958698624214,0.00015870225393838186,100,66,1.0,3,0
47,0.9645761302741923,0.01974804702834579,0.0001735519490313751,100,67,1.0,3,0
48,0.9581157109332012,0.022471064012945133,0.0001935592512529852,100,66,1.0,4,0
49,0.955722895952151,0.021101670042655514,0.00025549348613909293,100,63,2.0,3,0
50,0.9568003797754092,0.018077084362763104,0.0003053291018945979,100,62,1.0,5,0
51,0.957304347775981,0.018376623640509734,0.0002897480460580698,100,66,1.0,4,0
52,0.9705331183026729,0.01579368654956671,0.0001838876631945595,100,66,1.0,5,0
53,0.9714563179033087,0.017148381742598206,0.00014456043228399222,100,59,2.0,5,0
54,0.9627361127069632,0.01818151425542246,0.00022439164456220073,100,65,1.0,5,0
55,0.9624229871204797,0.019885491750350225,0.0001884154432895658,100,63,1.0,4,0
56,0.9567636090310303,0.01999578475364473,0.00025637943639877036,100,67,1.0,4,0
57,0.9629900229614752,0.01872017716274383,0.00021806178690327504,100,65,1.0,4,0
58,0.9657164968725034,0.020045830802111145,0.0001519805296541301,100,61,1.0,5,0
59,0.9533766311404264,0.01642456854490606,0.00036359116633024826,100,60,1.0,5,0
60,0.9600336039872616,0.015060331531668093,0.0003124615183873663,100,63,1.0,4,0
61,0.9597755306687493,0.01437202573049121,0.00032813366312204863,100,63,1.0,4,0
62,0.9643170912950096,0.014409757940164865,0.00027332421760477076,100,64,1.0,5,0
63,0.950328555421958,0.01704991092659005,0.00042740789364146235,100,64,1.0,4,0
64,0.9657422258829849,0.015100296280154413,0.0002543212896380404,100,61,1.0,4,0
65,0.9621700960611984,0.01276914131526014,0.00032897706393315894,100,62,1.0,4,0
66,0.956821032459441,0.017852531481305136,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613142,0.018544548458986333,0.0003334101062408033,100,63,1.0,3,0
68,0.9494956451140539,0.016482991641616308,0.00044245308618370166,100,65,1.0,4,0
69,0.9569313664441123,0.012568006464986549,0.0004083691369981261,100,63,1.0,3,0
70,0.9592435983067935,0.01229027301643203,0.0003955003096778529,100,66,1.0,4,0
71,0.9656607088076821,0.016624002541338882,0.0002264881599227241,100,66,1.0,5,0
72,0.9686994793275073,0.013123425123357171,0.00024231768554107338,100,63,1.0,3,0
73,0.9658304000999248,0.01287087256875705,0.00028419410602302276,100,65,1.0,5,0
74,0.9710693392206011,0.011717998665621671,0.00022740478056001312,100,62,1.0,4,0
