generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305977,100,58,2.0,5,0
1,0.7873433012028372,0.0128628968105376,0.002574660063311044,100,64,1.0,5,0
2,0.8229837738816479,0.01744309204062944,0.001964244700828252,100,65,1.0,4,0
3,0.886518174485382,0.011818652424740702,0.001324734169810462,100,64,1.0,4,0
4,0.8690292275703745,0.021859752485428468,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013337,0.017801596649116576,0.0008710867288178985,100,64,1.0,5,0
6,0.9150364792180473,0.021048546292106052,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473399,0.017126218116638007,0.0009019247713019669,100,69,1.0,4,0
8,0.9196717413196336,0.021467754419606425,0.0006456143647559003,100,65,1.0,5,0
9,0.9316944269688647,0.022180417794933852,0.00048827057299142206,100,69,1.0,4,0
10,0.9353394805835922,0.020666166152925214,0.00048202680632550873,100,62,1.0,4,0
11,0.9533602782827696,0.01588800025675834,0.0003660636261496847,100,62,1.0,3,0
12,0.9625598805670538,0.014289040018453705,0.00028636830518950426,100,65,1.0,4,0
13,0.9562089992713461,0.014221811048031273,0.00036633744966196673,100,64,1.0,5,0
14,0.9580042770310836,0.013495125253784787,0.0003679111913008988,100,63,1.0,4,0
15,0.9510083728700033,0.014908911532288998,0.0004392599678121191,100,56,2.0,5,0
16,0.9505223557782991,0.01505863450847499,0.00040061146644707155,100,64,1.0,4,0
17,0.9531917345536942,0.015274430754497125,0.00037178381167679575,100,63,1.0,4,0
18,0.9593318025391462,0.01587285031931457,0.0002955179515355086,100,65,1.0,4,0
19,0.9460548801005929,0.01285055533382986,0.000497888828239946,100,70,1.0,4,0
20,0.9413508108487848,0.008789731909312554,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368515034,0.009578508958517425,0.0005613449584626839,100,62,1.0,4,0
22,0.9402474740115467,0.012916855602624473,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150806782,0.0194541296330399,0.0006049447247551986,100,68,1.0,4,0
24,0.9347517722867397,0.020648261277061118,0.0005319148891001571,100,62,1.0,3,0
25,0.9392927560588256,0.026112044091321198,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740495986,0.024911004989609097,0.0002877093223100423,100,67,1.0,4,0
27,0.947430451364947,0.021812026965762427,0.00032207444209140655,100,65,1.0,4,0
28,0.9401334527752053,0.020808626212237915,0.00041877010295106445,100,70,1.0,4,0
29,0.9298050176379898,0.01902464824849282,0.0005756712024495274,100,64,1.0,4,0
30,0.928254461090527,0.024395626708079605,0.000520567706349169,100,61,1.0,5,0
31,0.920181776347619,0.026686309757542732,0.0005480898763431994,100,72,1.0,3,0
32,0.9282263412812903,0.023700915873765455,0.0005513461551849004,100,61,1.0,4,0
33,0.9448878289511847,0.022970687831215576,0.00036085784908699783,100,65,1.0,5,0
34,0.9560211491297944,0.020692030647976117,0.00027450017818267717,100,60,1.0,5,0
35,0.9517977236977009,0.017445598327523754,0.0003749415245741108,100,67,1.0,5,0
36,0.9730272350345206,0.016348415824553476,0.00014238781208886925,100,69,1.0,4,0
37,0.9605808855106689,0.01763489794263994,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289641196,0.01707490978377695,0.00018578668425195345,100,63,1.0,5,0
39,0.9600299502760908,0.016868751017380824,0.0002831687675974028,100,70,1.0,5,0
40,0.9420978304630709,0.017919881982757898,0.0004888753933977117,100,55,1.0,5,0
41,0.9277760437222762,0.018774990740346137,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286304927,0.014892697188901351,0.0004817026685589679,100,62,1.0,4,0
43,0.950829639517991,0.012164403064971291,0.0004618675386348165,100,61,1.0,5,0
44,0.9348740108875607,0.00823064695713376,0.0006879669973704091,100,66,1.0,4,0
45,0.9150995179467992,0.013845724131907154,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206247828,0.013831744656389606,0.0006979959312439632,100,64,1.0,4,0
47,0.9505387683706026,0.015669909820917864,0.0004258862247266659,100,63,1.0,4,0
48,0.9481749533275766,0.01672885648917128,0.0004446025919435946,100,67,1.0,4,0
49,0.9558361925911307,0.015686474891597742,0.0003518079547364871,100,61,1.0,5,0
50,0.9426787042808358,0.018093424693622878,0.0004956558228111129,100,67,1.0,3,0
51,0.9260375065953979,0.026411423476676108,0.0005210770375872252,100,65,1.0,4,0
52,0.9404918651947147,0.022773657990417688,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510065341,0.023706081162117202,0.0005749096039947219,100,60,1.5,4,0
54,0.9430364687873063,0.0211158549561729,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355002279,0.019045041779984763,0.00027495921738885894,100,62,1.0,5,0
56,0.9645851789502238,0.018312283163261216,0.00020077611964870092,100,66,1.0,4,0
57,0.9619102778578692,0.014300114950866019,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582160141,0.01438180642041424,0.00032448052324504607,100,60,2.0,4,0
59,0.9607358766475212,0.01353098817559723,0.00032227837690518757,100,61,2.0,4,0
60,0.9597831942516861,0.01684789766532715,0.00030094214293342693,100,62,1.0,5,0
61,0.9545024617816174,0.014498674841669803,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239600176,0.014581444714752695,0.0004978411067991496,100,67,1.0,3,0
63,0.9535471146961281,0.012282999366253032,0.000437894547703545,100,67,1.0,4,0
64,0.9462020631807369,0.009893138761890909,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493940051,0.006850856544075675,0.0004494071419742327,100,67,1.0,3,0
66,0.9524229298804849,0.011131953651556717,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496877321,0.010580425872964191,0.0003863183261566237,100,68,1.0,4,0
68,0.9660802640966527,0.011494814899624776,0.00028436251105198125,100,71,1.0,3,0
69,0.9683834012559974,0.012526922285782437,0.0002467596510731361,100,70,1.0,4,0
70,0.9698584500283871,0.01395457713084519,0.00021068113743122105,100,58,2.0,4,0
71,0.9674565917644112,0.013797549645641883,0.0002384912730851173,100,64,1.0,4,0
72,0.9620595926099018,0.012777811085300139,0.0003159845448992101,100,61,1.0,4,0
73,0.9659828945197328,0.00972777382042763,0.0003053447519031792,100,63,1.0,4,0
74,0.9635837961657902,0.007951946431414881,0.0003479368953122669,100,65,1.0,4,0
75,0.9661158032132512,0.004945506764043202,0.0003365859303336333,100,63,2.0,3,0
76,0.9632572542101421,0.005656934409034858,0.0003715980064780768,100,63,1.0,5,0
77,0.9618965581072142,0.006284858358165752,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008506,0.009627979464485221,0.0002924840530800872,100,59,2.0,4,0
79,0.9612667415737505,0.005452019899240374,0.00039524269022242915,100,66,1.0,5,0
80,0.9356621698153529,0.011550972849262585,0.0006983499227749928,100,67,1.0,5,0
81,0.9328060568697256,0.015399352599631022,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256497521,0.00962111817687154,0.0004456203730819592,100,60,1.0,5,0
83,0.9484898753341269,0.006542535036668997,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678483,0.005334621012264283,0.0005817521683652647,100,65,1.0,4,0
85,0.9433212553245133,0.007913917665824015,0.0005815392259369088,100,69,1.0,4,0
86,0.943936594886389,0.00954655545549323,0.0005435504378481094,100,65,1.0,3,0
87,0.9146723720129409,0.008618045479057214,0.0009368388699025473,100,62,1.0,4,0
88,0.9099561534087692,0.004353653021353649,0.0010021730810222923,100,62,1.0,4,0
89,0.9240781385784724,0.011193671838280734,0.0007671487256323919,100,67,1.0,4,0
90,0.9304253285938319,0.016862399968469197,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501713631,0.01311070506914505,0.0005279221172204444,100,64,1.0,3,0
92,0.9409659780352484,0.011731427435048158,0.0005514073466076775,100,63,1.0,4,0
93,0.9358074111157922,0.012574044499808229,0.0005997936462726574,100,64,1.0,4,0
94,0.9389479332201215,0.014436579937689044,0.000535710007671408,100,63,1.0,4,0
95,0.9367366411570839,0.0188385079870933,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188924062,0.019072608219345106,0.00042085990750890986,100,67,1.0,4,0
97,0.9442795771705293,0.018664992769386164,0.00041106809695020644,100,64,1.0,4,0
98,0.9382818291969893,0.01936133863302804,0.0004758947020274943,100,63,1.0,4,0
99,0.9255581372666477,0.023990604477777688,0.0005380675858431006,100,61,1.0,4,0
100,0.9227434464390663,0.025440370947025646,0.00053675383795627,100,65,1.0,4,0
101,0.903744250662335,0.026586820479104278,0.0007858186396146407,100,65,1.0,4,0
102,0.9163156333359289,0.027325251928271517,0.00056071122246436,100,58,1.0,4,0
103,0.9213186548107601,0.024632390592850453,0.0005737745185960404,100,62,1.0,5,0
104,0.9003326736944041,0.027558465711555628,0.0007416257227680907,100,63,1.0,5,0
105,0.9038849008218385,0.02686011666835015,0.0007212765992881576,100,67,1.0,4,0
106,0.914452748846815,0.012336903981690354,0.0008629967516855598,100,63,1.0,5,0
107,0.9182447909076104,0.012222996790814532,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591457266,0.014315521331815633,0.0008217647513053385,100,70,1.0,3,0
109,0.9150982633629323,0.0071528083729253435,0.0009093246469384095,100,62,1.0,4,0
110,0.9296391978510101,0.00638318628249823,0.0007234952887814411,100,62,1.0,3,0
111,0.9021882747534207,0.011231722808229554,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725130706,0.011159368200090782,0.0007368638354544167,100,60,1.0,4,0
113,0.9267618400874374,0.015824016937545718,0.0006623139067310339,100,62,1.0,5,0
114,0.9342779714419973,0.01507394596669612,0.0005964413154311051,100,59,1.0,4,0
115,0.9317679695105929,0.013852160514904836,0.0006420870390959346,100,59,1.0,5,0
116,0.929891462119127,0.009506995844689396,0.0007186610166874295,100,65,1.0,4,0
117,0.9211236387323918,0.008129412917517556,0.000839328374740945,100,65,1.0,4,0
118,0.9080480808541656,0.013390629729369063,0.0009184284299481632,100,62,1.0,4,0
119,0.8904301731381508,0.010790268385870347,0.001152503852500988,100,62,1.0,5,0
120,0.9302701235041415,0.01625889111298409,0.0006244033406957897,100,60,1.0,5,0
121,0.9005635055260437,0.024219528775217648,0.0009692536497270343,100,64,1.0,4,0
122,0.8902646913912398,0.025642357785368046,0.0010872766040853589,100,69,1.0,4,0
123,0.931396789807415,0.01509728809584808,0.000635818002497811,100,64,1.0,4,0
124,0.9383463862677169,0.016004524787735647,0.0005504870137750527,100,64,1.0,4,0
125,0.9598795645586364,0.01801188423297244,0.00025973290284339,100,67,1.0,5,0
126,0.9468689665191873,0.02387112942879528,0.00032945562462906726,100,62,1.0,3,0
127,0.9633889114490808,0.022789715402510114,0.00012048810754468479,100,64,1.0,4,0
128,0.9521081283657123,0.022703026259573284,0.00024201526023598103,100,63,1.0,3,0
129,0.9592391465222309,0.019803797711168844,0.00023098930994805384,100,58,2.0,5,0
130,0.9600359028340084,0.018815123870130814,0.00024030889242678506,100,67,1.0,5,0
131,0.9715288779064835,0.016386106035358547,0.00015836551684427044,100,65,1.0,4,0
132,0.969587618476221,0.017320353676181836,0.000165493796603554,100,63,1.0,4,0
133,0.9592530749121018,0.014873659778883198,0.0003261799139129018,100,65,1.0,4,0
134,0.9617938427434564,0.016763453360608253,0.00026520920929686334,100,66,1.0,4,0
135,0.9605955322457292,0.0168688906127352,0.00027291581230736654,100,59,1.0,4,0
136,0.9548429621695722,0.016781570965228955,0.00033118088530446844,100,62,1.0,4,0
137,0.9580749190215143,0.0140724696458633,0.0003367466373594951,100,70,1.0,4,0
138,0.9637532731119609,0.01002964832626661,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723362055,0.008798348310872324,0.0005113318491705293,100,66,1.0,4,0
140,0.9514355701050503,0.012035791286392502,0.0004341823939767586,100,61,1.0,4,0
141,0.9445023678588061,0.00814862660368898,0.0005644887449359196,100,63,1.0,5,0
142,0.937129390038851,0.003702013347269689,0.0006781114910435561,100,59,2.0,3,0
143,0.9568487370972417,0.00039359596603237156,0.0004478486401707094,100,64,1.0,4,0
144,0.9571212561369508,0.006700384244200571,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003287696,0.005279066647444107,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069822,0.006560047060241958,0.000549889891250887,100,64,1.0,4,0
147,0.9415759340571788,0.0049084597887982485,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722462002,0.009928277379287693,0.0006197854669438488,100,64,1.0,4,0
149,0.9461171186317046,0.006746849824164925,0.0005541559359358966,100,61,1.0,4,0
150,0.9491045979909323,0.0005561992369650032,0.0005400386712446474,100,64,1.5,3,0
151,0.9570320466751167,0.0007139597064957332,0.0004577602242257764,100,65,1.0,5,0
152,0.964204888882929,0.002581786496793575,0.00036888057981454585,100,60,1.0,5,0
