generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.9006681469274369,0.030230642876483745,0.0006152066052581588,100,61,1.0,4,0
29,0.9072870306163376,0.02598548447823371,0.0006516161404611393,100,64,1.0,4,0
30,0.8904422254959218,0.03094168866219257,0.0007778152044090444,100,60,1.0,4,0
31,0.8983634772638913,0.027923245059018116,0.0007590630998529702,100,70,1.0,3,0
32,0.8959829387798325,0.027279799857239828,0.0008374899455920923,100,65,1.0,3,0
33,0.9193597110632205,0.022782230701927492,0.0006117204173305517,100,67,1.0,4,0
34,0.9144147339592809,0.020281081521550014,0.000713748931401115,100,71,1.0,3,0
35,0.9091993116236545,0.015975909926977356,0.0009087008658970162,100,68,1.0,4,0
36,0.8849046285961544,0.01733331809869873,0.0013090957554152656,100,58,2.0,4,0
37,0.9102961124327247,0.011259943365789046,0.000905498923915584,100,62,1.0,4,0
38,0.9079098122638678,0.010324401117003478,0.000933696353049877,100,60,1.0,5,0
39,0.8926970245665141,0.006531501250608272,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141491,0.004348924784616107,0.0007804243397919132,100,69,1.0,3,0
41,0.9158194649000202,0.003555510782181474,0.0008944365931534801,100,61,1.0,3,0
42,0.9108130148069306,0.003009993775419403,0.0009501386094711147,100,65,1.0,4,0
43,0.916936827632695,0.012748310140114507,0.0008107576214836565,100,65,1.0,4,0
44,0.9140093155172895,0.015476969430184041,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335092,0.022706117186467808,0.0009433560287950472,100,65,1.0,5,0
46,0.9086561128976287,0.024258160436324033,0.0007059834416926936,100,64,1.0,4,0
47,0.9105715919142965,0.022347884637491707,0.0007192696464405695,100,58,1.0,5,0
48,0.9055088751273925,0.027867036373744512,0.0006562612726395793,100,67,1.0,4,0
49,0.8956021571963991,0.027709581615680646,0.0007810405426787742,100,63,1.0,5,0
50,0.9042573101954617,0.028623035884708367,0.0006364413335511015,100,65,1.0,4,0
51,0.8960134419724228,0.032840116775871966,0.000607366378778007,100,55,2.0,5,0
52,0.8853733645142264,0.03428592673646965,0.000706815953452618,100,69,1.0,3,0
53,0.8887758778178853,0.036070017621026,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191071728,0.03510015086169236,0.0005411589465712898,100,70,1.0,4,0
55,0.885551567487875,0.037895893048183374,0.000589403076341515,100,69,1.0,4,0
56,0.899744180080219,0.034446275467534315,0.0005327776331561378,100,64,1.0,4,0
57,0.888389628792705,0.02966028461907424,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723891651,0.02580345572374766,0.0008271542671606952,100,60,2.0,4,0
59,0.9140422591768932,0.025312615344311968,0.000683891719112468,100,59,1.0,5,0
60,0.9313625841830897,0.026911173917950178,0.00036707582126973843,100,64,1.0,3,0
61,0.9333513136569053,0.029434724213207634,0.0002669770940195187,100,66,1.0,4,0
62,0.9303919813444405,0.03266001169807873,0.00019082254703811587,100,67,1.0,4,0
63,0.9310304384465792,0.03169439663765394,0.00021605983835365836,100,59,1.0,7,0
64,0.9174660028836609,0.03382550820887995,0.00031006690970639117,100,64,1.0,3,0
65,0.9221137196722001,0.030319089090448042,0.00036947572402993737,100,67,1.0,4,0
66,0.9314701933877584,0.028748532778448455,0.00030213244823680064,100,62,1.0,4,0
67,0.9244251764686069,0.03224543372949992,0.0002866337891838898,100,61,1.0,4,0
68,0.9250536468474628,0.03122076442324998,0.0003044268758335537,100,63,1.0,4,0
69,0.9327964126927104,0.03046074310671226,0.0002393291725256531,100,60,1.0,5,0
70,0.9297923231689097,0.02818324722220137,0.00034162671122839024,100,62,1.0,4,0
71,0.9295000109666883,0.028571275344206788,0.0003410556297114075,100,60,1.0,5,0
72,0.9226363655347655,0.027441819820750977,0.0004606082875429752,100,66,1.0,3,0
73,0.9224776214566287,0.031381722420140964,0.000329029078201677,100,60,1.0,5,0
74,0.9211052741197919,0.03113074318816979,0.00035020791554465534,100,65,1.0,4,0
75,0.9112014200093553,0.03052803168646316,0.0004953173993217356,100,66,1.0,5,0
76,0.9229811952762568,0.027235523244493062,0.0004475022211752032,100,57,1.0,5,0
77,0.9018199598195612,0.032844065784036536,0.0006532877148480056,100,60,1.5,4,0
78,0.9257324105760993,0.025145803856250017,0.0004842991951628613,100,67,1.0,4,0
79,0.9188884332427344,0.022895629129033663,0.000613018324042269,100,59,1.0,5,0
80,0.9008519375612526,0.027645904868053982,0.0007350191863199795,100,57,2.0,4,0
81,0.8957792802083513,0.026922807808289893,0.000829838157427105,100,62,1.0,4,0
82,0.8920352346105185,0.030197227143876217,0.0007772453505562265,100,66,1.0,6,0
83,0.9263457011408165,0.024132394921937313,0.0005071163239015946,100,62,1.0,6,0
84,0.9469349458847052,0.018134303041649074,0.0003969058103395325,100,60,1.5,4,0
85,0.9491114369418598,0.01617522218651585,0.0004035714766486303,100,63,1.0,4,0
86,0.9441556159368741,0.01576681668692448,0.0004599183953429718,100,67,1.0,3,0
87,0.9362556146601736,0.01770000569103172,0.0005218867280421329,100,59,1.0,4,0
88,0.9270403475149261,0.017692913796577014,0.0006309117559409799,100,66,1.0,4,0
89,0.9384608040904772,0.02050047249511086,0.00044322678649368053,100,58,2.0,5,0
90,0.940782132385504,0.019995262161449142,0.0004565724091724674,100,65,1.0,4,0
91,0.9512788501847944,0.014811267459816386,0.0004163063454816478,100,65,1.0,6,0
92,0.9490987194376719,0.014964756388035216,0.00044702634875814373,100,66,1.0,4,0
93,0.9538265100613869,0.013162371741201733,0.00041384886034580444,100,65,1.0,3,0
94,0.9685597949525976,0.00618571603466103,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530208969,0.008149297545514656,0.0002271321703309909,100,65,1.0,4,0
96,0.9741715188465112,0.0048817275715168085,0.0002553165876464102,100,68,1.0,3,0
97,0.9637754694978752,0.0037458357401544697,0.0003694981753706045,100,64,1.0,4,0
98,0.9497935481886344,0.006980952629417155,0.0005165145955902111,100,67,1.0,4,0
99,0.9421832076206447,0.0040632647065063955,0.0006128418659292716,100,62,1.0,4,0
100,0.9437630671853868,0.0047044484449537925,0.0006046757978558923,100,59,1.0,5,0
101,0.9304717909559909,0.008961085932954966,0.0007993853024267308,100,64,1.0,4,0
102,0.9201351415681495,0.010620616928435073,0.0008963292487751101,100,63,1.0,3,0
103,0.9640701182202014,0.008829573797676883,0.0003378444624014465,100,67,1.0,3,0
104,0.9500742102127562,0.004244142538510306,0.0005775351937262175,100,59,2.0,5,0
105,0.9500473895768187,0.006761337240243302,0.0005635771684357146,100,67,1.0,3,0
106,0.9513403300104898,0.009078070456630062,0.0005322051462620318,100,65,1.0,4,0
107,0.9629359071614175,0.009956105268821246,0.00036394678866132497,100,70,1.0,4,0
108,0.969436735498563,0.008336908333599326,0.00028098589394511035,100,67,1.0,4,0
109,0.972551561852224,0.010532948986411158,0.00022654103420413955,100,66,1.0,4,0
110,0.9721883415898077,0.010671329308905672,0.0002274842975654938,100,69,1.0,4,0
111,0.9698418202705757,0.01550411846152491,0.00018796839172354423,100,60,1.0,5,0
112,0.9650900512347679,0.016306080234952343,0.0002252206488004719,100,66,1.0,3,0
113,0.9594610767687323,0.017852115668898466,0.0002633724272524285,100,64,1.0,5,0
114,0.9571969421104712,0.012869575196083446,0.0003613343469370367,100,65,1.0,5,0
115,0.9550724740876225,0.015175670144738106,0.00035035276150052486,100,59,1.0,6,0
116,0.945008618267319,0.016793637149915042,0.00044151349045330106,100,63,1.0,4,0
117,0.957605273364615,0.017890622558407187,0.0002775426643919158,100,59,1.0,4,0
118,0.9462981777558471,0.01843369446171608,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481226974,0.021594703211794665,0.00032621874490413834,100,62,1.0,5,0
120,0.9517740308609075,0.020169394714110896,0.00029933844281623454,100,58,2.0,4,0
121,0.9523435601878905,0.014554595908044775,0.0003865724741198676,100,63,1.0,4,0
122,0.9361370288814492,0.017894217598852607,0.0005243105887835413,100,68,1.0,4,0
123,0.9441994433030733,0.013251300642103477,0.0005017668683511044,100,59,1.0,5,0
124,0.9443459815806687,0.003092104323890373,0.0005861896380671441,100,68,1.0,5,0
125,0.9336213301303745,0.005449550037600975,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770101,0.011430298106044519,0.0006007530114481118,100,61,1.0,4,0
127,0.9483507697512303,0.01284054070606295,0.00047584602294231215,100,60,1.0,4,0
128,0.9359878662531862,0.011528969050654564,0.0006384350398033842,100,60,1.0,4,0
129,0.9327265750853705,0.01322180912213966,0.0006518071604777482,100,61,1.0,4,0
130,0.9248347963214262,0.013088697115187673,0.0007391064114346162,100,64,1.0,4,0
131,0.9088329772786499,0.012238517095488998,0.0009442681038476229,100,66,1.0,5,0
132,0.8837489755013958,0.009344864695255603,0.0013122009421914081,100,66,1.0,4,0
133,0.8943264565249739,0.012075518977801741,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207650931,0.005364302095394187,0.0008010278517773472,100,68,1.0,3,0
135,0.9207810136800623,0.0008396499631535144,0.0008785360382345754,100,68,1.0,4,0
136,0.9191926427531708,0.004780440650585367,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946454,0.005412657863730385,0.0010036355997217134,100,62,1.0,4,0
138,0.927517075622912,0.009686888961606367,0.0007328322795575706,100,66,1.0,4,0
139,0.9221907850132343,0.01050091519566513,0.0007909197813228864,100,65,1.0,4,0
140,0.9294186447165249,0.010048403512169434,0.0007077921762720328,100,63,1.0,3,0
141,0.9328268592159161,0.009767880585077215,0.0006878785680438314,100,58,1.0,5,0
142,0.9520908491723188,0.0043522026523350275,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467984057,0.009401493660184045,0.00047367540650524945,100,63,1.0,6,0
144,0.9319241386074556,0.015756645114009173,0.0006798526317276415,100,63,1.0,5,0
145,0.9244074722373936,0.015887984679567906,0.0007678782692594127,100,63,1.0,4,0
146,0.9476651622804309,0.011194213285058938,0.00048162866732580963,100,64,1.0,4,0
147,0.9356893143214762,0.01272050478238911,0.000615845481110795,100,68,1.0,3,0
148,0.937037041392856,0.010465823806527701,0.0006154048638288738,100,63,1.0,4,0
149,0.9361488939670193,0.006853434246310794,0.0006508636570129159,100,61,1.0,5,0
150,0.9381877491423464,0.004174319212428026,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528633003,0.0025542423786239885,0.0007019858865735941,100,66,1.0,3,0
152,0.9360031819439522,0.007479972729361678,0.0006453870402353715,100,71,1.0,3,0
153,0.9310098066978459,0.005439001600392465,0.0007135682428551153,100,63,1.0,4,0
154,0.9307757797007915,0.005290045570964741,0.0007225847727594315,100,63,1.0,5,0
155,0.9350680735928026,0.0019623330133744957,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339855112,0.008832653116220836,0.0006628100868313807,100,65,1.0,5,0
157,0.9083363438204886,0.002841357701786587,0.001120708620092495,100,60,2.0,4,0
158,0.9209088043995283,0.007535838966590112,0.000916540120357949,100,64,1.0,4,0
159,0.9188721181856531,0.006843875592963527,0.0008916390226630826,100,65,1.0,4,0
160,0.9323543238266222,0.010782207478219513,0.0006771345273135722,100,66,1.0,4,0
161,0.918123088866018,0.012944368087990273,0.0008266108801860575,100,69,1.0,4,0
162,0.9179944133878877,0.018681444792496976,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166659937,0.0173261970981589,0.0008656389420242435,100,68,1.0,5,0
164,0.9148667871274491,0.012045440981263584,0.0008558048823282395,100,65,1.0,5,0
165,0.9221698322715194,0.015725413360067435,0.0007114962390609361,100,66,1.0,4,0
166,0.9286414839615439,0.014781933026769322,0.0006459110609161834,100,63,1.0,5,0
167,0.9181365717042912,0.014606156499537226,0.0007681243634557495,100,65,1.0,5,0
168,0.912513413033292,0.017844591297228173,0.000785972785930197,100,65,1.0,4,0
169,0.9088895087640322,0.016687310619683413,0.0008793912609239286,100,60,1.0,4,0
170,0.9012471661156186,0.018618093415272534,0.0009116874994260329,100,67,1.0,3,0
171,0.9163424001923737,0.021173054146335555,0.0006691294179614066,100,66,1.0,4,0
172,0.9140083613892139,0.02285253574376284,0.0006772681295177151,100,67,1.0,4,0
173,0.9133595351107651,0.021866563625032986,0.0007311865529282657,100,65,1.0,5,0
174,0.9286035346998246,0.01641804133170114,0.0006303550258300451,100,62,1.0,4,0
175,0.9243892733613542,0.018668635083075077,0.000636373158761151,100,66,1.0,4,0
176,0.920380111671479,0.017460208892153332,0.000719635942811512,100,61,2.0,3,0
177,0.9341561728898478,0.012223029674232399,0.0006168282574973828,100,56,2.0,6,0
178,0.9293757018191353,0.013603974742470614,0.0006565937779244545,100,62,1.0,5,0
179,0.92119735547782,0.010157371273067683,0.0008009674350405667,100,64,1.0,5,0
180,0.9159052317077179,0.011880497422808067,0.0009063374145225521,100,65,1.0,5,0
181,0.905341312416355,0.012068251247254594,0.0011056587800895683,100,64,1.0,4,0
182,0.936699423989706,0.01007982499490313,0.000622796961570274,100,64,1.0,4,0
183,0.9343542147722029,0.015301954079786918,0.0005863254839781425,100,61,1.0,6,0
184,0.9272086683057051,0.01162369916035154,0.0007514569926034347,100,60,1.0,4,0
185,0.9017960206479083,0.02120447578265131,0.0008862607900377323,100,61,1.0,4,0
186,0.9249490235596889,0.01801048102881755,0.000674074440285857,100,66,1.0,4,0
187,0.9392466025218592,0.016091730676876564,0.0005316246863504943,100,62,1.0,5,0
188,0.9453741864114525,0.02140661031763605,0.00035373401563623794,100,63,1.0,4,0
189,0.9316258372093391,0.023410857381131852,0.0005038728503142721,100,66,1.0,4,0
190,0.9320908159046649,0.01631292064977243,0.0007037385155857,100,58,2.0,4,0
191,0.9298328526595887,0.014126364638116319,0.0007918610088383078,100,63,1.0,4,0
192,0.9282657959861699,0.020306048236960642,0.0005826733285920482,100,64,1.0,4,0
193,0.943038200079185,0.015792990492825357,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847343144,0.015242111291323874,0.00045262104557448077,100,61,1.0,5,0
195,0.9409970415721159,0.009409591994609232,0.0006134755082150526,100,69,1.0,3,0
196,0.9455082299856865,0.014213063220653323,0.0004912285475133557,100,65,1.0,5,0
197,0.9449477505023779,0.0161916859933358,0.0004843208006690898,100,65,1.0,3,0
198,0.9434178523670832,0.01683443067595672,0.0004802256166041278,100,67,1.0,4,0
199,0.9308853462644697,0.022549405608633104,0.0004954231274132688,100,66,1.0,5,0
200,0.927761433551975,0.023473681751619502,0.0005084024725479806,100,65,1.0,5,0
201,0.9283076513773303,0.019668573963076717,0.000577996742689393,100,64,1.0,4,0
202,0.9149453424107121,0.014321967151223266,0.0008803454341626704,100,62,1.0,5,0
203,0.9304856627455973,0.019628328024336526,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733882339,0.02059164696171819,0.0006975842475868692,100,65,1.0,5,0
205,0.9283653494134385,0.02157780806098029,0.0005587106266561122,100,70,1.0,4,0
206,0.9478100528241158,0.0159785299870251,0.00042404785414471734,100,65,1.0,4,0
207,0.9483558483061144,0.015105958657665041,0.00044731978153790384,100,60,1.0,4,0
208,0.9500315580450954,0.012469147307712036,0.0004610540646774316,100,63,1.0,4,0
209,0.9569274785453817,0.009893278535363734,0.00039952228971159854,100,62,1.0,4,0
210,0.9374002442773981,0.014498877932742583,0.0005629721647328303,100,63,1.0,4,0
211,0.934722312597603,0.014133474573188707,0.0005995072080508672,100,61,1.0,6,0
212,0.9449184950457215,0.012015272544514856,0.0005096946116834881,100,67,1.0,3,0
213,0.9589996392675317,0.008869236583912839,0.0003858043617659512,100,62,1.0,5,0
214,0.9540655078339059,0.008099785046736023,0.0004502816631856373,100,61,1.0,4,0
215,0.955669339243959,0.009134394585882086,0.00042181957252190237,100,63,1.0,4,0
216,0.9597131367419539,0.00543765071939334,0.0004063752134010718,100,62,1.0,5,0
217,0.958374081758523,0.008123063587859611,0.0004004509284555959,100,60,1.0,4,0
218,0.9506482879435686,0.015196074465298076,0.00041464626119761184,100,65,1.0,3,0
219,0.95697639469688,0.008588423796313138,0.00041008828411380515,100,69,1.0,4,0
220,0.939822862697157,0.012125971268203164,0.0005839501419363455,100,65,1.0,4,0
221,0.9494074806428088,0.015851358415707766,0.0004167926375309883,100,65,1.0,5,0
222,0.9556266159929407,0.016933279985165983,0.00031573789068422675,100,68,1.0,3,0
223,0.9559267325853823,0.021418491795217,0.00023080975623328756,100,63,1.0,5,0
224,0.9611838410638589,0.020631383804183147,0.00018403336280668523,100,60,1.0,4,0
225,0.9570303010414889,0.017883939393889294,0.00028192172297952724,100,65,1.0,4,0
226,0.9596035671932203,0.015340548389000733,0.00029591957537230596,100,71,1.0,4,0
227,0.9390034465389445,0.016796264003163974,0.0005527469237170533,100,67,1.0,5,0
228,0.9379679393237101,0.01226525379922374,0.0005967395029887234,100,64,1.0,6,0
229,0.9449951476604755,0.009197558177716015,0.000536963733313622,100,59,2.0,4,0
230,0.9311358943355229,0.007358603387136005,0.0007374649276961385,100,61,1.0,4,0
231,0.9258137330399524,0.01132044816605379,0.0007491331191315209,100,65,1.0,4,0
232,0.9365319744753442,0.011670845953874628,0.0006044807283179819,100,69,1.0,4,0
233,0.9290695973834773,0.012409496883941506,0.0006799137522368152,100,67,1.0,4,0
234,0.9242086561110667,0.00629802444403898,0.000833799910052366,100,66,1.0,4,0
235,0.9278602309683457,0.0030389017678226975,0.0008387001881878658,100,61,1.0,4,0
236,0.9462174742169531,0.00882988805112845,0.0005519671502077704,100,60,1.0,4,0
237,0.9503640988047346,0.009461147541903622,0.0004922189128681523,100,59,1.0,4,0
238,0.9524297238781111,0.0102459310167894,0.00044778222808597283,100,64,1.0,4,0
239,0.9464756013537454,0.00927998051436337,0.0005321538701644262,100,67,1.0,4,0
240,0.9397424739435551,0.010364420953468028,0.0006415263818127848,100,65,1.0,5,0
241,0.9482827683246665,0.004340198749662911,0.0005454297557976105,100,60,1.0,4,0
242,0.9515490535186253,0.0027194989047418707,0.0005155871632637147,100,63,1.0,4,0
243,0.9494374735411106,0.00408769311063936,0.0005291315637303584,100,62,1.0,5,0
244,0.9559255689032985,0.004242546528021488,0.0004523616675504514,100,64,1.0,4,0
245,0.9557395068554504,0.00715742728876855,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282983591,0.012828452984933998,0.00039500911271659765,100,65,1.0,4,0
247,0.955568381148144,0.008892381500218748,0.0004299256685313704,100,61,1.0,4,0
248,0.9530217692406703,0.009704996209780992,0.000446388856300087,100,66,1.0,4,0
249,0.956028591597248,0.005146674925499792,0.00044697511935950964,100,60,1.5,3,0
250,0.962122841346936,0.004631513845296582,0.0003781107069206705,100,62,1.0,4,0
251,0.9472906087693257,0.0036227248586090956,0.0005516838036015615,100,60,1.0,4,0
252,0.9415650275689412,0.0054870219829595964,0.0006088793032755378,100,66,1.0,4,0
253,0.9353073205686989,0.006278367545747701,0.0006748840903219148,100,62,1.0,4,0
254,0.9194894470492885,0.006297989202391694,0.0008604435929761933,100,62,1.0,5,0
255,0.9207816861514189,0.0031027427858233486,0.0008661210906355215,100,66,1.0,4,0
256,0.9179764407096306,0.008435344205017169,0.0008810380548626083,100,63,1.0,4,0
257,0.9084314370835139,0.010142737721919901,0.0009765593313919194,100,62,1.0,5,0
258,0.9316697147306263,0.00968530888298257,0.0007047842525307023,100,62,1.0,4,0
259,0.948547986511413,0.0068313478033622255,0.0005205763560097437,100,67,1.0,3,0
260,0.956571696686384,0.006392000018079098,0.00043401776656440524,100,68,1.0,4,0
261,0.9528166534212491,0.004414654366523311,0.0004997274509390998,100,65,1.0,4,0
262,0.9571649270990698,0.005759932578766978,0.00043884680060587034,100,66,1.0,3,0
263,0.9381752268248051,0.00854825642720479,0.0006889030526287384,100,64,1.0,3,0
264,0.942619499572088,0.01604548923155427,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411186613,0.014495395810575525,0.0004089366540374503,100,62,1.0,4,0
266,0.9612367786367773,0.010617519433412248,0.0003509798811707382,100,61,1.0,4,0
267,0.9682399735248031,0.009399351953088182,0.0002873083223013988,100,66,1.0,4,0
268,0.9736754855302838,0.00833641543455045,0.0002372888169736805,100,60,1.0,5,0
269,0.9774753731892616,0.009162023210381516,0.0001896011204628271,100,62,1.0,5,0
270,0.9740118400052838,0.011432098725268488,0.00020972841527788972,100,66,1.0,5,0
271,0.9650107287292927,0.01133632768242309,0.00031865691712473375,100,61,1.0,4,0
272,0.9722076487248877,0.007785720317277853,0.0002610958984821932,100,62,1.0,4,0
273,0.97062696578085,0.0047234969523969345,0.0002939970434071399,100,65,1.0,4,0
274,0.9471091464454203,0.014156755405500132,0.0006395642624864143,100,65,1.0,5,0
275,0.960142366873756,0.01049796342947651,0.00038149115744222297,100,65,1.0,4,0
276,0.9434134206749105,0.0068988067674074826,0.000609932865847147,100,68,1.0,5,0
277,0.9588334922738266,0.007412449238763017,0.00041851160880862617,100,68,1.0,4,0
278,0.9576444549757442,0.012613890322603759,0.0003715279027057182,100,63,2.0,3,0
279,0.9585350903332202,0.010963676213599559,0.0003825391532748243,100,63,1.0,3,0
280,0.9626389009348172,0.00919797046875777,0.00035099159949812143,100,65,1.0,5,0
281,0.9660310731274816,0.01031513850699733,0.0003061132278954645,100,64,1.0,3,0
282,0.9612582159372433,0.01083983400219214,0.00035785550376054025,100,67,1.0,4,0
283,0.9561763455264888,0.008648406886617045,0.00043854928829962657,100,64,1.0,4,0
284,0.9692150812987651,0.005175695606050645,0.0003137554629073241,100,66,1.0,4,0
285,0.9649803065449727,0.002614067730959225,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256343,0.0042035911249805324,0.0006195495949972653,100,67,1.0,3,0
287,0.9716361258309837,0.00693144087480796,0.00028741288227741944,100,61,1.0,3,0
288,0.9685440617393197,0.008091912252754076,0.00032863559854163284,100,63,1.0,4,0
289,0.953762740238259,0.004962309597391267,0.0005270013748225308,100,67,1.0,3,0
290,0.9502418262743447,0.003441372556023513,0.0005733922351957278,100,65,1.0,4,0
291,0.9437304424390411,0.006644903916498073,0.000625882221596971,100,61,1.0,4,0
292,0.9627701808034078,0.009320859172547727,0.0003772640115512748,100,64,1.0,4,0
293,0.9758160693430463,0.004432513561073285,0.0002611747441861143,100,66,1.0,5,0
294,0.979911345895797,0.0017137042331958428,0.00021550025649375436,100,60,1.0,4,0
295,0.9690814390868776,0.0022730374005115166,0.0003520763117074693,100,64,1.0,4,0
296,0.9738424041218644,0.0026859894285505633,0.0002749048036634433,100,64,1.0,4,0
297,0.9750770793100462,0.0035390406568544274,0.00026444677723299866,100,69,1.0,4,0
298,0.970883243515855,0.0027771189619264286,0.0003229060287671534,100,62,1.0,5,0
299,0.9632121913640462,0.007982050902266348,0.00039053961348838105,100,60,1.0,5,0
300,0.9809545931005413,0.005258332210314449,0.00019764323264196348,100,60,1.0,4,0
301,0.9742689975516141,0.004284684555951182,0.0002722664596398161,100,59,1.0,4,0
302,0.9825404244555145,0.002927793510893436,0.00017537589483566945,100,62,2.0,4,0
303,0.9822799776301713,0.001535200535621735,0.00018181548345116703,100,65,1.0,4,0
304,0.9712232921014821,0.0021940850940858877,0.000295976007750469,100,63,1.0,4,0
305,0.9700187123813726,0.0023937699536397614,0.0003082594559178159,100,67,1.0,4,0
306,0.9572363869059334,0.008409163197502532,0.00041761813995989277,100,62,1.0,5,0
307,0.9579216412205531,0.006512634185490955,0.00042348711356013103,100,65,1.0,5,0
308,0.9542110404739254,0.013039806855470381,0.00041000539018531,100,63,1.0,4,0
309,0.95532698628376,0.012253861594274065,0.0004096569596652151,100,64,1.0,4,0
310,0.9343326203168222,0.012525634795729332,0.0006662174559564551,100,62,1.0,4,0
311,0.9235154921055333,0.014383396966990326,0.0007754923664123694,100,66,1.0,4,0
312,0.90114579826114,0.00821261345609221,0.0010725811881223733,100,61,1.0,4,0
313,0.9270750946653961,0.01291072592725788,0.000743567978065118,100,61,1.0,6,0
314,0.9403997617011772,0.005246875655772208,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120204731,0.003550229098653197,0.00043306272871871017,100,62,1.0,4,0
316,0.9468557643418706,0.0050425617813231625,0.0006438289660260278,100,65,1.0,5,0
317,0.9500324371818166,0.009014712630589613,0.0004857654162423496,100,66,1.0,3,0
318,0.9496394442834231,0.0078002642775568155,0.0004998039770648488,100,68,1.0,4,0
319,0.9503820539499752,0.0073764377976068855,0.0004956425629662483,100,59,1.0,4,0
320,0.947767076878546,0.009727906240536044,0.000504663551904209,100,61,1.0,4,0
321,0.948887735529657,0.005988028133678471,0.0005279294922117333,100,60,1.5,4,0
322,0.9586080797382495,0.005828849173029461,0.0004228063018846341,100,65,1.0,5,0
323,0.9468291561797241,0.010915904379291122,0.000523126965657293,100,63,1.0,4,0
324,0.9550730023654939,0.008241293328730796,0.00044165907630441955,100,64,1.0,4,0
325,0.9367626320430094,0.01152031287744085,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253365174,0.01078396501698992,0.0006112012901376019,100,57,2.0,4,0
327,0.9367635885415901,0.013731502126534968,0.000643993210241094,100,66,1.0,4,0
328,0.941483919930734,0.010247987051081146,0.0006291634430165453,100,63,1.0,4,0
329,0.9376816341309544,0.017546418119895657,0.0006941328346548659,100,63,1.0,5,0
330,0.9384157858028291,0.010054431589039117,0.0006170929386512951,100,64,1.0,4,0
331,0.9438276257036552,0.016329960352669422,0.0004688540049808504,100,63,1.0,4,0
