generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323952,0.004247522554708036,100,64,1.0,4,0
1,0.7549621489340389,0.007618896351751105,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097971455,0.002005758722724727,100,68,1.0,4,0
3,0.9129920428481954,0.012015789567099321,0.0009086919457369687,100,60,1.0,4,0
4,0.9277711128378635,0.017062656333017647,0.0006526903124540836,100,68,1.0,4,0
5,0.9329956598568485,0.012532792510339013,0.0006620467880893636,100,60,1.0,5,0
6,0.9377961240012972,0.016442768293643373,0.0005363769125846249,100,65,1.0,4,0
7,0.9317306238670463,0.017459857926590692,0.0005803136332099552,100,61,1.0,4,0
8,0.9270722076328268,0.020485587275459374,0.0005702044764395302,100,63,1.0,4,0
9,0.916322286653114,0.023548997385682585,0.0006392469692793183,100,66,1.0,4,0
10,0.905204838470935,0.028877307893212932,0.0006408661444165648,100,65,1.0,4,0
11,0.9111903092952864,0.03118090516020552,0.000495582429390489,100,62,1.0,5,0
12,0.9090853016681512,0.03389783685432824,0.0004392759989597793,100,63,1.0,5,0
13,0.9163056185853711,0.03165844801016285,0.00041293825941133736,100,60,2.0,4,0
14,0.9104116976344667,0.035564886400355454,0.0003802694745680509,100,61,1.0,4,0
15,0.9364650610199906,0.03082292560443742,0.00018848290331211528,100,63,1.0,6,0
16,0.9370421932000054,0.029669698313392133,0.00021598556138447878,100,57,2.0,4,0
17,0.9217418653087225,0.028423720919900017,0.0005219698443232741,100,67,1.0,4,0
18,0.9348468354418555,0.020667532454455264,0.00046651627157685214,100,59,2.0,4,0
19,0.913071736480414,0.02514746135493591,0.0006480920145742857,100,68,1.0,4,0
20,0.9177308280940815,0.025085268639316094,0.0005904712057170991,100,64,1.0,4,0
21,0.9089641356378134,0.02673950508743723,0.0006684591278765287,100,62,1.0,3,0
22,0.918648208944181,0.02308863591136157,0.0006330204111646851,100,58,1.0,4,0
23,0.9190151767076883,0.025121016599313446,0.0005821988523625083,100,68,1.0,3,0
24,0.9187555320952628,0.026159085973372773,0.0005585094085515372,100,61,1.0,4,0
25,0.9133832933070645,0.028932646894351054,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835645,0.02413458304962049,0.00040814956636768014,100,60,1.0,4,0
27,0.9314492920990355,0.025883888081418435,0.00039355055180308423,100,61,1.0,5,0
28,0.9238518897552794,0.027058047727531148,0.0004470763630364052,100,60,1.0,5,0
29,0.9262142239661398,0.021187386126314562,0.0005715188623741072,100,57,1.0,4,0
30,0.9293360246578231,0.01826374609645192,0.0005835743631821737,100,59,2.0,4,0
31,0.9466938714713201,0.015693160756494167,0.0004353812275272062,100,61,1.0,5,0
32,0.9251601549994475,0.010340313385134555,0.0007907025175770868,100,63,1.0,4,0
33,0.9083064348149855,0.006980735109558156,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920453,0.009870184990674238,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392356,0.005797270931482481,0.00077123709064993,100,67,1.0,4,0
36,0.9415812109367618,0.006936366294678814,0.0006043402782944985,100,61,1.0,4,0
37,0.9536427336266863,0.0051907898502461325,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699595,0.00620251851206705,0.0005630190131509817,100,69,1.0,5,0
39,0.9531820202795335,0.0036922755808407016,0.0004886704012640949,100,63,1.0,4,0
40,0.9699056173789785,0.006673915877585689,0.0002895623031885596,100,61,1.0,4,0
41,0.9688008692198149,0.0066614350969692055,0.0002977209520002222,100,61,1.0,4,0
42,0.9625793744594432,0.009471663196310686,0.0003596911727839498,100,62,1.0,3,0
