generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
111,0.8906480257360788,0.03722408788156937,0.0005100599290861299,100,67,1.0,4,0
112,0.9029178606526641,0.03429781432795516,0.00047117304468187313,100,60,1.0,4,0
113,0.8965103215308047,0.03559481041280004,0.0005390241907237906,100,66,1.0,4,0
114,0.9039368355253941,0.030700302207913744,0.0005901489730934834,100,65,1.0,5,0
115,0.9131979424694728,0.02745488375323418,0.000581623636464574,100,63,1.0,4,0
116,0.9032588133956523,0.03356083743496281,0.0005079638114106511,100,65,1.0,4,0
117,0.9154264626030151,0.032072612233809215,0.0004129202092115156,100,64,1.0,4,0
118,0.8722927579436829,0.038599373987979364,0.0007440107240007474,100,61,1.0,5,0
119,0.9004424609879058,0.03326588375743365,0.0005966610109665384,100,62,1.0,4,0
120,0.8961841595941419,0.027971051569879855,0.000827750480979808,100,61,1.0,4,0
121,0.9141482980554386,0.019204677007548788,0.0008130348403323376,100,64,1.0,4,0
122,0.9030963074080367,0.016012737157251,0.0010224808092185226,100,67,1.0,3,0
123,0.9176975853884325,0.016134002540446155,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586222191,0.018820272442218525,0.0004442012469390231,100,67,1.0,4,0
125,0.9649448022225829,0.014892275588991057,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799094,0.019859631648234153,0.00033828943790634224,100,60,1.0,4,0
127,0.9644167241087952,0.012939243209159136,0.0002893565671725372,100,62,1.0,4,0
128,0.9615782080122501,0.005901927117253953,0.0003976778914446135,100,66,1.0,4,0
129,0.9586438110040872,0.004836495465368409,0.00044681305357414925,100,64,1.0,4,0
130,0.958773892369532,0.006987576468153312,0.0004516973103113385,100,67,1.0,5,0
131,0.9487689964472465,0.003328994809440872,0.000562324028094264,100,68,1.0,5,0
132,0.973212905895264,0.0021946155414443273,0.0002828366235068944,100,64,1.0,4,0
133,0.9616416651643128,0.008219176302287362,0.00041562616970219804,100,64,1.0,4,0
134,0.9643933323024351,0.008063086586523542,0.00036974505304581393,100,61,1.0,5,0
135,0.950388801755343,0.010338673323248636,0.0005487242092102537,100,65,1.0,4,0
136,0.9671731253358067,0.010469164058313846,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914948,0.008247989094743391,0.00034108588968317173,100,67,1.0,4,0
138,0.9653831645402505,0.005655677823836544,0.00035119902803292517,100,65,1.0,4,0
139,0.9783237724372803,0.006534717109915547,0.00021366727243312533,100,59,1.0,4,0
140,0.9644223528805906,0.007514426931093366,0.00036943412905156536,100,59,1.0,3,0
141,0.9615702923473155,0.007033068849153872,0.00041582052137915525,100,63,1.0,4,0
142,0.9594304560446019,0.0076376833422855,0.00043839156496779374,100,68,1.0,4,0
143,0.9419875196642533,0.010662918896386634,0.0006295126990222394,100,62,1.0,5,0
144,0.939004995819351,0.008815624304250863,0.0006830557007387674,100,68,1.0,4,0
145,0.956279800662777,0.007290579879704639,0.0004514542075154405,100,62,1.0,4,0
146,0.9499776967945447,0.009177016172766866,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986584906,0.014061991628129808,0.0006946528487570844,100,61,1.0,6,0
148,0.9619095703567224,0.008023657852576664,0.00037729319732195484,100,65,1.0,5,0
149,0.9701672544533215,0.010646137898240005,0.0002682064397937418,100,64,1.0,3,0
150,0.9731805483318214,0.009104672022024555,0.00024013113061072128,100,62,1.0,4,0
151,0.9579224321867453,0.011406792723020618,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251914304,0.011907707933794002,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136686,0.007962775882606776,0.0007852075054634082,100,66,1.0,4,0
154,0.9402041630472887,0.008795052014457853,0.0006144686947318737,100,66,1.0,4,0
155,0.960408562163347,0.009136007314088809,0.00037459095925487166,100,69,1.0,4,0
156,0.9537722348353701,0.01089910939686965,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468029,0.012344368720829668,0.000300708598154057,100,66,1.0,4,0
158,0.9596084810796373,0.014214288243514069,0.00032011830729778513,100,68,1.0,4,0
159,0.9503406724616529,0.01725573062430341,0.0003816095249909134,100,62,1.0,4,0
160,0.9382185890075722,0.01959765556540709,0.0004697615086347723,100,57,2.0,4,0
161,0.9318795897269716,0.021239596291771683,0.0005129852865011774,100,62,1.0,5,0
162,0.9355441992903478,0.018354731928851755,0.0005296573426856764,100,64,1.0,5,0
163,0.9085864900953241,0.022466294957061744,0.0007900725847758449,100,58,2.0,4,0
164,0.9443189904837067,0.018445723183437172,0.00042924490736301866,100,60,1.0,5,0
165,0.950828191194513,0.020659354234317046,0.00031553088854705945,100,65,1.0,5,0
166,0.9543512636141739,0.016895674009986077,0.0003453231224129676,100,62,1.0,4,0
167,0.921354130606166,0.01874712112826711,0.0007327966060178951,100,66,1.0,4,0
168,0.9222693161473778,0.0192504710793828,0.0006990739354516069,100,56,1.0,5,0
169,0.9444351366259159,0.009672301397606619,0.0005558214711115285,100,65,1.0,4,0
170,0.9559476164042685,0.004540465336330018,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403701,0.0052623199535057445,0.00045564409751608446,100,65,1.0,4,0
172,0.9624202558483559,0.007687967750111296,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846893686,0.0077211168401796594,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617583,0.0037196164757627285,0.00029499281327862516,100,65,1.0,4,0
175,0.9737958445565438,0.0030199552130887857,0.0002712335340201192,100,61,1.0,5,0
176,0.968442846062172,0.001250730000770136,0.00033273720397366635,100,59,1.0,4,0
177,0.9749770930655892,0.002419454942282226,0.0002594958656065849,100,63,1.0,3,0
178,0.9830552009533124,0.004675436707297284,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475185136,0.006419997618984193,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077167322,0.005232138277278204,0.00020991122154137955,100,62,1.0,5,0
181,0.9819836857017202,0.004581621499706317,0.00018774167297576534,100,66,1.0,3,0
182,0.989745278889518,0.00346773974002623,0.00010400097577460166,100,61,1.0,6,0
183,0.986348090638155,0.007053002502453854,0.00012592912744795946,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106911366,0.00014110687079689298,100,60,1.5,4,0
185,0.9882078221969794,0.006913823331278026,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256718752,0.009218658386014234,0.0002279086269671803,100,66,1.0,3,0
187,0.9740815224251185,0.011263816280594493,0.0002251987655217446,100,64,1.0,4,0
188,0.9774841233353128,0.009147577669365877,0.00020512826923581743,100,62,1.0,4,0
189,0.9686456329179749,0.010202809503835931,0.00030971947719467003,100,58,2.0,4,0
190,0.969872169334158,0.010089479523477489,0.0002924846636483601,100,64,1.0,4,0
191,0.9568829122493985,0.010813632129281206,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591785,0.010083919778335244,0.00032269906851791364,100,64,1.0,5,0
193,0.9553250103997794,0.008843425964449229,0.00046577033709805304,100,57,1.0,5,0
194,0.9525238941729812,0.008525865008685624,0.000512814184383999,100,64,1.0,4,0
195,0.9552800209084154,0.006947206054091044,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358740261,0.004718095926281964,0.0006105865212277413,100,62,1.0,5,0
197,0.9452824369674514,0.008693395987613695,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159342384,0.006038673653049449,0.0004374133814386249,100,58,1.0,5,0
199,0.9360626825355114,0.011430209716222443,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300676,0.002658205062839782,0.0005517899975536699,100,65,1.0,4,0
201,0.9610066462190199,0.001021047691472538,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734779,0.007817210478243448,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390883919,0.004903839999939346,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662906,0.0070966136748183,0.0003091112374401816,100,60,1.0,5,0
205,0.970298691937222,0.0061938577995548725,0.00029518134482656015,100,67,1.0,4,0
206,0.9625997650057602,0.005746620895201559,0.00039989996346753405,100,62,1.0,4,0
207,0.9734000923219119,0.00643461443634269,0.0002896479555052739,100,61,1.0,5,0
208,0.9859667601839972,0.007216548818159564,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481936,0.006089981079032532,0.00013906600819480326,100,64,1.0,4,0
210,0.9869278372626815,0.00334984436283632,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882085171,0.004963921086163055,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046080758,0.005117456859548786,0.00023407057980530128,100,64,1.0,4,0
213,0.9739328836837778,0.0035560491864365844,0.0002699315936746734,100,66,1.0,5,0
214,0.9752111437038351,0.0023826279464385985,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270398,0.001305066021247131,0.00039595271535268446,100,59,1.0,5,0
216,0.9750991540985205,0.0027965360140986906,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332679,0.004799521683416699,0.00013164131286231163,100,65,1.0,4,0
218,0.9728710433834045,0.0062582846823454686,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949447239,0.003124041721985688,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584288,0.0018444573208676244,0.0004106600653299139,100,62,1.0,4,0
221,0.9633865552250985,0.008080398321949716,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204666,0.010826241591129736,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474363,0.009793777755445534,0.0005689227828936051,100,72,1.0,5,0
224,0.9439847298076611,0.01120749596220981,0.0005538653928373501,100,57,2.0,4,0
225,0.933198036618243,0.01111424402438639,0.000669325072137988,100,67,1.0,4,0
226,0.945797672793956,0.008302715499606268,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816693659,0.008605407269311338,0.0006248187351798667,100,64,1.0,5,0
228,0.9494027357445272,0.008470880763154652,0.0005027455398022982,100,66,1.0,3,0
229,0.9605026636415462,0.0036972060737320922,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299864305,0.0030322674154388365,0.0005241498419670727,100,63,1.0,4,0
231,0.9740128929659315,0.006898807170857491,0.00025407617149534554,100,66,1.0,4,0
232,0.975709305932098,0.005339784546167096,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665844,0.010013270270066101,0.00033119818978571004,100,65,1.0,4,0
234,0.9579568027007085,0.012764608251076958,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712504492,0.011917820491357149,0.0005753557479564011,100,63,1.0,4,0
236,0.944584172631643,0.011011480510934743,0.0005451142377230777,100,60,1.0,4,0
237,0.9586493176522768,0.0034626207371833894,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630169142,0.002077957264935545,0.0007077407197317999,100,65,1.0,4,0
239,0.9303885322234936,0.00227853685125665,0.0007470697406379225,100,61,1.0,4,0
240,0.9354155425124674,0.0059867322321793485,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673920082,0.006503416764963042,0.0004591788371649163,100,66,1.0,4,0
242,0.95336621188584,0.00833438121192846,0.00045734957562796664,100,64,1.0,4,0
243,0.9622529170958447,0.010001722219611141,0.0003470226871803165,100,63,1.0,6,0
244,0.9706627402798005,0.008344418279000908,0.0002753025439717364,100,68,1.0,3,0
245,0.9540633516612624,0.003497677126836282,0.000512592471360897,100,64,1.0,4,0
246,0.9487956167394554,0.004788853459213247,0.0005618143669782194,100,64,1.0,4,0
247,0.957632635403509,0.002570939293818722,0.0004638513007256404,100,62,1.0,4,0
248,0.9495438123805334,0.005889873033689643,0.0005798533060659672,100,61,1.0,5,0
249,0.9375432458711159,0.008904211894599485,0.0007054091076500037,100,61,1.0,5,0
250,0.9162824437159571,0.01000642406363061,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915028,0.008162990871836877,0.0009663767976024804,100,62,1.0,4,0
252,0.9375204950859971,0.006695951531915634,0.0007134386429956435,100,62,1.0,4,0
253,0.9294919474295056,0.00689709621133356,0.0008068163427894124,100,63,1.0,3,0
254,0.9347355684700501,0.007706151168516593,0.0007244300604911603,100,65,1.0,4,0
255,0.9482634521523837,0.0047203487773040224,0.0005670747079663285,100,64,1.0,4,0
256,0.9360189965114789,0.004067828357694728,0.0006886075715894012,100,68,1.0,4,0
257,0.9170807474538077,0.004822748006744707,0.0009080679762158126,100,62,1.0,4,0
258,0.9332564879997127,0.0031081640346867427,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950370695,0.007029399885346428,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513612514,0.007442953985375386,0.0008934455110632662,100,63,1.0,4,0
261,0.9171727562009021,0.010365688683725883,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437808754,0.009187071919658472,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455845628,0.008908451039918223,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608251552,0.00836590842565976,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770615635,0.0060530557480927985,0.0005782545401725762,100,64,1.0,3,0
266,0.9316078012403891,0.008891597163887032,0.000731986288877731,100,67,1.0,3,0
267,0.9270233065694882,0.012923742369769144,0.0007372016604571051,100,64,1.0,6,0
268,0.924147448862336,0.016006408329059387,0.0007217091512496714,100,68,1.0,4,0
269,0.9354285926370817,0.009825690784132928,0.0007945748697849343,100,59,2.0,4,0
270,0.931941725998787,0.01311684457176376,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334821734,0.011569262745121541,0.00043241251409622687,100,64,1.0,4,0
272,0.9364859220904169,0.010635299549770117,0.000642017577526314,100,68,1.0,4,0
273,0.9295027366302816,0.011856787792111924,0.0007071222859113754,100,66,1.0,4,0
274,0.9064543515929295,0.011755787593338164,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537713,0.01405128852136523,0.0008424429184811826,100,63,1.0,4,0
276,0.919322357532361,0.017866080014523902,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067219,0.011560874388559808,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577987435,0.006797351013364796,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546248,0.004572423735557824,0.0004447095915325469,100,62,1.0,5,0
280,0.9571712995226954,0.0048701256700369126,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715006022,0.0041849821232074255,0.0004246641546835075,100,62,1.0,4,0
282,0.9453986333273404,0.003450878675453009,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453282591,0.004927505962975706,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235008791,0.0026930923117017723,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063914918,0.00858291148914974,0.0006766944299609497,100,62,1.0,5,0
286,0.9551671514428208,0.007551609364031568,0.00045059093307632704,100,65,1.0,5,0
287,0.9529132366126327,0.0052465375681513505,0.0005028426195221875,100,57,1.0,5,0
288,0.9443644652603221,0.0023695217550731237,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766767,0.00726702604539786,0.0006824842752240385,100,67,1.0,3,0
290,0.9201560906115384,0.013477424164343143,0.0007813721265298356,100,60,1.0,4,0
291,0.9338971398394496,0.011183464846079306,0.0006536887848244253,100,69,1.0,3,0
292,0.9251444695467105,0.017154048349617465,0.0006748690834860272,100,63,1.0,4,0
293,0.9303363290623126,0.016596281857916215,0.0006109594914172541,100,66,1.0,4,0
294,0.9337669634365049,0.014785489520910581,0.0005991946522337329,100,63,1.0,5,0
295,0.9192730497107457,0.01727052670553522,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933688266,0.019627089896009087,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951155617,0.015346898807680712,0.0009528853621148289,100,64,1.0,3,0
298,0.8902901615177842,0.018219924184059332,0.0010523060608335273,100,65,1.0,4,0
299,0.9043516480056175,0.013206777126438328,0.0009507129238396463,100,63,1.0,4,0
300,0.9024027071543655,0.0057645955578211,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626377,0.010378875004608573,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995941632,0.013674988256276641,0.0009466978893884888,100,64,1.0,5,0
303,0.8670290409439346,0.02060847740301023,0.0013429246977413414,100,61,1.0,3,0
304,0.883391973080049,0.02306404674991992,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522364423,0.013287686311606166,0.0007659323548680026,100,65,1.0,4,0
306,0.9257811467910908,0.009808997480302388,0.0007362615633022939,100,62,1.0,4,0
307,0.921328393656696,0.007217663177792625,0.0008512116975602262,100,61,1.0,4,0
308,0.9047176646392809,0.00947949413547598,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730635,0.007216218204731785,0.0010378677774975956,100,62,1.0,5,0
310,0.9182684592883025,0.0075920949933623305,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537024725,0.009427400170948428,0.0010502465402398324,100,60,1.0,4,0
312,0.91736156618762,0.004252153133941622,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573997,0.002887061149805289,0.0008404572266056403,100,64,1.0,4,0
314,0.920316316386636,0.002877918687537492,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244759243,0.0023063225898948296,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866509059,0.01588421997391847,0.0008768481483561001,100,59,1.0,5,0
317,0.9087708551382474,0.022600838045665164,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624119855,0.021967938678394857,0.000660956655778601,100,65,1.0,4,0
319,0.889915541776446,0.026937428433250636,0.0008664719317715407,100,61,1.0,4,0
320,0.8920358175366061,0.029434553871006887,0.0007461385009572987,100,66,1.0,4,0
321,0.8872728205471767,0.03135055442486509,0.0007489670168610288,100,64,1.0,4,0
322,0.8999732731234665,0.03555398860803415,0.0004519621755785287,100,62,1.0,5,0
323,0.9026286951137411,0.034823558314729386,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872421795,0.030083013249526423,0.0003825165597072782,100,65,1.0,4,0
325,0.9084249263031101,0.024490248241946348,0.0006836474040857758,100,62,1.0,6,0
326,0.893823919222057,0.02681292628136901,0.0008291998993066046,100,67,1.0,3,0
327,0.9024442700080273,0.030923785307022958,0.0005626454752083036,100,63,1.0,4,0
328,0.8804783643600826,0.03781783849216014,0.000640664184242514,100,65,1.0,4,0
329,0.8821969409563977,0.04134731211816304,0.00048632185796704133,100,66,1.0,4,0
330,0.8837008270554954,0.04070914373143678,0.0005294357879809963,100,65,1.0,4,0
331,0.8983000523709979,0.038985363065562335,0.0003328396309368873,100,61,1.0,4,0
