generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893416,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020297,0.027420293708498845,0.003463133585056244,100,64,1.0,4,0
2,0.782803557517453,0.03269967792178483,0.0022707095452112803,100,57,2.0,3,0
3,0.8337164137956264,0.01816966890665947,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951325,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223875,0.009513817928255407,0.0011685629468952742,100,64,1.0,5,0
6,0.9031237311388902,0.005810057486334781,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921446,0.010063104188060785,0.0009214461791992601,100,57,2.0,4,0
8,0.9095980513321738,0.012639361309713226,0.0009244299317866149,100,62,1.0,5,0
9,0.9230619887399772,0.010232428423995212,0.0007858659217446365,100,65,1.0,4,0
10,0.9189634591105768,0.008124195568281041,0.0008452822882379752,100,61,1.0,4,0
11,0.9096080454794628,0.016802573156149615,0.0008449176961036655,100,60,1.0,4,0
12,0.903165179336515,0.015094499155649957,0.00098135673825574,100,64,1.0,4,0
13,0.9012617937837843,0.014395996182618399,0.0009968634280275177,100,64,1.0,4,0
14,0.900904364897019,0.015832631006209786,0.0009972912427094218,100,66,1.0,4,0
15,0.9068422624803332,0.013619226402821078,0.0009494025827856511,100,59,1.0,5,0
16,0.912927318929815,0.018188497768569848,0.0007760817560247882,100,60,1.0,4,0
17,0.9172953459859272,0.02022745440233373,0.0006851903914283359,100,63,1.0,4,0
18,0.9219622519350285,0.023850272942740426,0.0005457861095163881,100,64,1.0,3,0
19,0.9035301001572182,0.026882469815059182,0.0006810095381409515,100,62,1.0,4,0
20,0.9055725784647606,0.022322014821508064,0.0007746618018348301,100,64,1.0,4,0
21,0.9217573661348907,0.016535201734982515,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794996427,0.01694069149936577,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093996795,0.01517928850093044,0.0005913015075732126,100,62,1.0,5,0
24,0.9417076175102396,0.013119583504932862,0.0005255070846482937,100,64,1.0,5,0
25,0.9470550952319532,0.01176901521378844,0.00048348712557779957,100,61,1.0,5,0
26,0.950174504538052,0.011023252158866657,0.00045867679785560904,100,61,1.0,4,0
27,0.9533080496945726,0.014651715993715904,0.00037913241674530234,100,62,1.0,4,0
28,0.9419640851060166,0.014211324706998717,0.0005153039968711189,100,65,1.0,4,0
