generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507848,0.005318607579030717,100,65,1.0,5,0
1,0.702569939012662,0.010492879952258411,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506963,0.007836338840154796,0.0027449266940476284,100,60,1.0,4,0
3,0.7730989522018451,0.017383963018906625,0.0025969990346701986,100,72,1.0,4,0
4,0.7594811838250415,0.02007528605510247,0.002734557876065873,100,66,1.0,4,0
5,0.7988625820592362,0.01196245712721604,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353795,0.010813066156098665,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935302,0.00939220161651491,0.0012331414073608836,100,62,1.0,5,0
8,0.8870183904612382,0.009240971672791273,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097851,0.008861494380306973,0.0011600414337336379,100,65,1.0,4,0
10,0.8842016112267302,0.006656610701852835,0.0013108096293056905,100,63,1.0,4,0
11,0.8840323344214753,0.013104919464690843,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982278046,0.01472937755164165,0.0015848924054018363,100,60,1.0,4,0
13,0.8734422893284953,0.01477161376013129,0.001392935306677041,100,67,1.0,4,0
14,0.859793831205827,0.018889244640507015,0.001582566320851808,100,56,2.0,4,0
15,0.87873963635287,0.01509359103625847,0.0012799521673081751,100,67,1.0,4,0
16,0.8722550793017148,0.01845035484271685,0.0012722009919289826,100,69,1.0,4,0
17,0.8791970227977001,0.021517934253778476,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965414,0.018391558997569474,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359502,0.02450837530045684,0.0008025644558929053,100,56,2.0,5,0
20,0.8948398781920158,0.029447294475526086,0.0007120311780416571,100,66,1.0,4,0
21,0.8927089964663021,0.014810112864747413,0.0011058139721126072,100,65,1.0,5,0
22,0.9043190293407106,0.009649579070769588,0.0010402763049784968,100,65,1.0,5,0
23,0.9234935302318984,0.005162651382743236,0.0008429379072572569,100,63,1.0,5,0
24,0.9076473068871616,0.0031119869396829436,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495626,0.0038882309853264276,0.0009778760651843225,100,62,1.0,5,0
26,0.9173106715309544,0.003007821621737436,0.0009303310721433284,100,63,1.0,5,0
27,0.9046070876947917,0.005623942776377309,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412661,0.005313887856671583,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762815,0.006151180812004481,0.0012413457714708512,100,61,1.0,4,0
30,0.8932928301149429,0.0029210527350274195,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346563589,0.01068022235766983,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687406224,0.019183363535824408,0.0006172706236378736,100,65,1.0,5,0
33,0.9331656422126565,0.020651878738250994,0.0005131534215544331,100,68,1.0,4,0
34,0.9484626772353479,0.01827917303170695,0.00037335964266103417,100,63,1.0,4,0
35,0.955060048523154,0.008526180147420922,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237483,0.004690386208599105,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685289,0.009700665221183557,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689508,0.012672739296706877,0.00035539281427973923,100,61,1.0,4,0
39,0.9366392173515223,0.012805855570688628,0.0006235734116595809,100,64,1.0,3,0
40,0.9363390360007883,0.018451831455601104,0.0005339736995128629,100,61,1.0,4,0
41,0.9192983747345977,0.02422932442375352,0.000603147280854672,100,64,1.0,4,0
42,0.9320570751381544,0.023880263313180057,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604931644,0.0265594022401824,0.0004142684966749739,100,64,1.0,4,0
44,0.9276829238629922,0.02534346865979305,0.00045310572998960433,100,64,1.0,6,0
45,0.928249603581652,0.024740418037363442,0.0004662333499722875,100,63,1.0,5,0
46,0.9422251101221039,0.01837812410012376,0.0004536593624015025,100,66,1.0,4,0
47,0.9360082947254506,0.017402605523191634,0.0005383400605422728,100,65,1.0,4,0
48,0.947681286308824,0.009981835784542443,0.0005164859712381675,100,66,1.0,3,0
49,0.9632514152988593,0.01086561229737974,0.0003366473837478529,100,64,1.0,4,0
50,0.9514808276855717,0.01320515793285206,0.00043467986550446637,100,67,1.0,4,0
51,0.9481617590738257,0.012526625228677493,0.0004849804812577486,100,66,1.0,4,0
52,0.9607827633830708,0.008652225991496832,0.00039668332782106895,100,66,1.0,4,0
53,0.9652096856180861,0.007961295910904975,0.00035721608817159794,100,63,1.0,5,0
54,0.9784365127511143,0.0068315675594360255,0.0002214598457468986,100,62,1.0,4,0
55,0.9819761730826739,0.0045155640668389585,0.0001829020120267408,100,65,1.0,4,0
56,0.975922825467702,0.004915823856515599,0.00024582316695435165,100,61,1.0,4,0
57,0.971350423627824,0.004992411273798323,0.00029706204222280865,100,66,1.0,4,0
58,0.9709698454342471,0.004264098654471003,0.0003012676024170928,100,67,1.0,5,0
59,0.9702364414442338,0.008715077814035577,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974239455,0.011506932986502716,0.00029081835082517293,100,69,1.0,4,0
61,0.9665580298251416,0.010210960164522073,0.00032285781080645286,100,63,1.0,4,0
62,0.9736164905837176,0.009850145458474938,0.00022813265782264909,100,63,1.0,5,0
63,0.9672606282681219,0.008358361825531131,0.000314417368540892,100,60,1.0,5,0
64,0.9614397836320676,0.008119659219172388,0.00040042038490832295,100,65,1.0,4,0
65,0.9709835401290582,0.009151380960732428,0.0002771546143989748,100,61,1.0,4,0
66,0.9583289953668048,0.007636362748680255,0.00043385458663405753,100,65,1.0,4,0
67,0.9745676389443549,0.0015970666376211378,0.0002727308480022371,100,65,1.0,4,0
68,0.9766546789110992,0.0016415294130713075,0.00024996626884346497,100,64,1.0,5,0
69,0.9797548262065644,0.003608151801727889,0.00020699792230127794,100,62,1.0,4,0
70,0.9813070466174455,0.007556917663464854,0.00016919997453715435,100,59,1.0,6,0
71,0.9781307637901374,0.008334546851920801,0.00019695418550337633,100,61,1.0,5,0
72,0.9648553199079342,0.007524232954977532,0.00035193150487676755,100,62,1.0,4,0
73,0.9573007290000064,0.007046043013168631,0.000433269304743243,100,59,1.0,4,0
74,0.943958482406336,0.012084161366930232,0.0005313123711376677,100,64,1.0,4,0
75,0.9247030289779071,0.017016029475440266,0.0006847363925985242,100,64,1.0,4,0
76,0.9110923228150406,0.014213222929100358,0.0008953432654528045,100,71,1.0,4,0
77,0.9084425171786047,0.01632624302228824,0.0009340386051158072,100,59,1.0,5,0
78,0.8999242225649902,0.013495777152401961,0.0010828677516896749,100,59,1.0,5,0
79,0.9085154344282518,0.010679572006369147,0.0010340323639469139,100,65,1.0,3,0
80,0.9158984411571585,0.015050494772205944,0.0009285608256140766,100,61,1.0,5,0
81,0.9351471167045469,0.00815070065273257,0.0007247058699092315,100,66,1.0,4,0
82,0.9492125783293766,0.009593202725239999,0.0005211060982773766,100,65,1.0,4,0
83,0.9535266629205098,0.01665283013365754,0.00037650310933925985,100,62,1.0,4,0
84,0.9367402912820831,0.017663816961559702,0.0005509593166066542,100,63,1.0,5,0
85,0.9548533168669074,0.014557572049931607,0.00038225150704436267,100,62,1.0,6,0
86,0.9654090334770218,0.015804181688483597,0.00023904138771515334,100,62,1.0,4,0
87,0.9636294725866157,0.01711233207250789,0.00023693089543418846,100,61,1.0,4,0
88,0.9703911396577094,0.016402558517512735,0.00017285795598217808,100,64,1.0,5,0
89,0.9565820696211352,0.019589791296762155,0.00027086289985514295,100,64,1.0,4,0
90,0.9561033563269041,0.021756808635114894,0.0002276800737086037,100,71,1.0,4,0
91,0.9526308515721067,0.02234273535700702,0.0002673238927689395,100,62,1.0,4,0
92,0.9310285418490197,0.02572359573173198,0.0004504356658146868,100,64,1.0,4,0
93,0.9393324925421784,0.02283647137383672,0.00042548582940414017,100,62,1.0,4,0
94,0.9591213435627026,0.020091177608548703,0.0002380408989878367,100,60,2.0,3,0
95,0.9599715027086501,0.0188566552303036,0.00024150128813251912,100,68,1.0,5,0
96,0.947176007624211,0.021664836675145464,0.00033151468987631426,100,68,1.0,3,0
97,0.9543238334620971,0.020949709527377087,0.0002637379331849529,100,63,1.0,4,0
98,0.9703855476869943,0.01755308931683839,0.0001499682522656302,100,61,1.0,5,0
99,0.9607546973883399,0.01721950240323738,0.0002693757162659374,100,70,1.0,3,0
100,0.960573643108955,0.014285063919451663,0.0003143441156162807,100,64,1.0,6,0
101,0.9684627363229705,0.017197563201915223,0.00017731585689949395,100,66,1.0,4,0
102,0.9533984229760697,0.022355649672207007,0.00024501569860224876,100,58,2.0,5,0
103,0.9654484093078837,0.019184888169618823,0.00017744881039896338,100,63,1.0,4,0
104,0.9557013907418692,0.02164050787895924,0.000237058621967388,100,63,1.0,3,0
105,0.9618418303084869,0.020398919894638195,0.0001954770619249871,100,66,1.0,5,0
106,0.9418208110256354,0.010874485953179172,0.0005992792783423733,100,59,2.0,4,0
107,0.9270753751449874,0.021744982673419695,0.0006437623651693045,100,62,1.0,3,0
108,0.9481195585399478,0.02046570851530429,0.00033945874105109717,100,64,1.5,4,0
109,0.9456896692619652,0.020219586208356427,0.0003915071209847677,100,65,1.0,4,0
110,0.9502841198878891,0.02103061025374167,0.00032408587329533985,100,67,1.0,6,0
111,0.9474969322185086,0.023738411615420806,0.0002774332863219189,100,63,1.0,3,0
112,0.9509646189274273,0.020859962258304058,0.00030498252209627515,100,66,1.0,4,0
113,0.9190795258738228,0.016671281253505192,0.0008817818723709878,100,64,1.0,4,0
114,0.9043570986587542,0.02774575396653483,0.0007725264234891146,100,59,1.0,4,0
115,0.933763427843218,0.021812570123291474,0.0004905760439857505,100,63,1.0,4,0
116,0.9288054023884001,0.013809795728987433,0.00069432951240994,100,61,1.0,4,0
117,0.945393577962064,0.014394296419653518,0.0004891500511715854,100,61,1.0,4,0
118,0.9492523304735927,0.01439753526344328,0.00044938772052982996,100,60,1.0,4,0
119,0.9542658935286328,0.010382062473306034,0.0004459540417618049,100,67,1.0,5,0
120,0.9709321202034663,0.009785153123107968,0.0002572643546842705,100,65,1.0,4,0
121,0.9736434136570061,0.011485167078825735,0.00020777475014786134,100,60,1.5,4,0
122,0.9731352177919248,0.011916423518074959,0.00020699073349010735,100,60,1.0,4,0
123,0.9411686729373127,0.02324060906017934,0.00041485917154841583,100,64,1.0,4,0
124,0.9624951096353545,0.018684755075508257,0.00022253314177549826,100,59,2.0,4,0
125,0.9490311720285903,0.017720983378403284,0.0004374462222750279,100,68,1.0,4,0
126,0.9392715990942321,0.015733345082479484,0.0005624697369615188,100,58,2.0,4,0
127,0.9325028965561961,0.012665711958744613,0.0006841194259491258,100,66,1.0,4,0
128,0.9229146316119397,0.011811531081836671,0.0008003961095894576,100,68,1.0,3,0
129,0.9249282332088494,0.021465631226103597,0.0006767217199069092,100,69,1.0,4,0
130,0.9353272096017942,0.01965810617673762,0.0005837699564915352,100,67,1.0,4,0
131,0.9348232575400229,0.019005711176978145,0.0005483617530226546,100,62,1.0,5,0
132,0.9426987968911594,0.015740408352303066,0.000518815783394961,100,60,2.0,4,0
