generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.9480930259648263,0.02019347306564997,0.00033401599267032165,100,68,1.0,5,0
73,0.9427272835456375,0.02141808649679926,0.00037616668228712105,100,63,1.0,6,0
74,0.9315543805764033,0.01784925085748388,0.0005989402962511441,100,62,2.0,4,0
75,0.9316486274671625,0.016843840922012226,0.0006108786877896716,100,60,2.0,5,0
76,0.9256714664041806,0.01886763512767863,0.0006339688651094621,100,68,1.0,3,0
77,0.9432648529010451,0.018563240482195195,0.0004299646930716278,100,65,1.0,4,0
78,0.9452845940955527,0.01826577406811322,0.0004040304839314025,100,70,1.0,4,0
79,0.9220438820675423,0.025541791592736354,0.000540933678927552,100,63,1.0,5,0
80,0.9258099132036454,0.024530881271417,0.0005194277340943913,100,59,1.0,4,0
81,0.9149528144391553,0.025391683471640964,0.000607963754777074,100,64,1.0,4,0
82,0.9367665552076673,0.026215601376180758,0.00032078540215232877,100,72,1.0,4,0
83,0.9262247517619593,0.02755416287749194,0.000408636392096917,100,60,1.0,4,0
84,0.9319046219003557,0.02967147149328675,0.00029136714278787127,100,69,1.0,4,0
85,0.9313383724136386,0.03238655018829319,0.00019234307739788187,100,60,1.5,4,0
86,0.9320945944259776,0.028806960596887622,0.00029518070596341287,100,66,1.0,4,0
87,0.9270151917248899,0.02716445518524737,0.0004385489751438335,100,65,1.0,5,0
88,0.934792788101039,0.03199417820537211,0.00016643594152745958,100,62,1.0,5,0
89,0.917673178312381,0.030809394806276855,0.0004194193833208998,100,67,1.0,4,0
90,0.9173960490691723,0.03203302251645575,0.00038698437574015686,100,69,1.0,3,0
91,0.9319620706911032,0.028019851115868633,0.0003345822244683233,100,55,2.0,5,0
92,0.9245420400515317,0.030595840923300737,0.0005248603340121653,100,70,1.0,4,0
93,0.9438611635354888,0.02741653222660506,0.00020848660824785846,100,64,1.0,4,0
94,0.9431940267388909,0.026026941976759185,0.00025219696615822466,100,59,1.0,4,0
95,0.9345424894174861,0.02271127686043028,0.0004305605063368058,100,67,1.0,5,0
96,0.9303053450561367,0.020743294290924582,0.0005212476717968225,100,65,1.0,4,0
97,0.9283232237915523,0.020371128162514778,0.0005581108200123759,100,69,1.0,4,0
98,0.9422757695027076,0.02101478168978287,0.0003908588199436632,100,63,1.0,4,0
99,0.9273570851271306,0.014432084441894583,0.0006831895989026851,100,59,1.0,5,0
100,0.9347288603128808,0.016827783426259273,0.0005715521794470322,100,68,1.0,3,0
101,0.9456502560325472,0.01480829264966754,0.00048049232313296896,100,64,1.0,5,0
102,0.9344733232241138,0.017600106746679976,0.000583036680406197,100,61,1.0,4,0
103,0.9457018015689204,0.013884698950179747,0.0005078224913807501,100,63,1.0,5,0
104,0.9487311873940979,0.020374317728512798,0.0003509509893305161,100,63,1.0,4,0
105,0.967251201290804,0.018440494656550604,0.00016852049633214055,100,68,1.0,3,0
106,0.9635640414076286,0.020643826645775465,0.00016043211040953705,100,60,1.0,4,0
107,0.9634223596856373,0.016515917749432795,0.00025717743174502984,100,61,1.0,4,0
108,0.9700567757015142,0.018089478670104443,0.00014224744490516576,100,63,1.0,4,0
109,0.968198692443956,0.017390236666822937,0.00017409255125361295,100,65,1.0,4,0
110,0.9676069678998495,0.017427325614494674,0.00018005148540751922,100,61,2.0,4,0
111,0.9685136624240727,0.018260566054760407,0.00015515358076028014,100,61,1.0,4,0
112,0.9652394435942635,0.015849631243157577,0.00023399519992986425,100,63,1.0,5,0
113,0.9559510552539708,0.013643840086869554,0.0003769292981703577,100,62,1.0,6,0
114,0.9548050598621703,0.007763875208595931,0.00046859290206680286,100,65,1.0,4,0
115,0.9515137128921042,0.004843678146006374,0.0005399825274126772,100,68,1.0,3,0
116,0.9773989804164129,0.007451281440961572,0.0002079983104851688,100,60,1.5,4,0
117,0.9683277697970999,0.003095677767808319,0.000334349319387419,100,63,1.0,5,0
118,0.9669704152974132,0.0017350457887407502,0.0003533410415134623,100,62,1.0,4,0
119,0.9582757451076986,0.004671209718239378,0.0004450290073434569,100,60,1.0,4,0
120,0.9610226976268145,0.0048005363478322086,0.00042707055047164303,100,62,1.0,5,0
121,0.977894052259646,0.002774246302765178,0.0002236403174024241,100,62,1.0,5,0
122,0.9768999019520963,0.0040028655621169,0.00023031855162090526,100,64,1.0,3,0
123,0.9605637806335756,0.004894222911741435,0.0004286717583068807,100,61,1.0,4,0
124,0.9504499189018241,0.008455465637056538,0.0005335427460615258,100,67,1.0,3,0
125,0.96093452910966,0.005854792665640277,0.0004185440366808688,100,57,1.0,5,0
126,0.9263582058442723,0.00915223605833067,0.0008115619248719727,100,55,2.0,6,0
127,0.9155947937701139,0.0051913438746304524,0.0009931878279125536,100,59,2.0,4,0
128,0.935766057956393,0.011585316519585583,0.0006722437735497766,100,62,1.0,5,0
129,0.9594592337242861,0.009755827473261638,0.0004129624356840701,100,65,1.0,5,0
130,0.9315649985146628,0.012962128775762603,0.0007293028487188001,100,60,1.0,4,0
131,0.965619474331695,0.0037161435216482275,0.0003818284110245038,100,63,1.0,4,0
132,0.9496613652516867,0.0008222115792399999,0.0005795739942994378,100,65,1.0,4,0
133,0.9624691751766562,0.006510460935981448,0.00038192845127491356,100,63,1.0,4,0
134,0.9523700847408166,0.005369198079330966,0.0005306502795617584,100,63,1.0,5,0
135,0.953390347862404,0.00934277394067861,0.0004538054987494295,100,62,1.5,4,0
136,0.9574450827414305,0.012943135871005176,0.0003679580328076776,100,66,1.0,5,0
137,0.9631099614616206,0.014648414643015898,0.00027595673359530467,100,68,1.0,4,0
138,0.9593560710473555,0.017374472182257277,0.00028178572946524374,100,67,1.0,3,0
139,0.9555220351538494,0.021805628810262132,0.00022613195018429054,100,60,1.5,4,0
140,0.9438216008472762,0.01672780829821123,0.00046000491402598345,100,62,1.0,4,0
141,0.935921482451774,0.01703893176568317,0.0005788082715516374,100,65,1.0,4,0
142,0.9519863472205965,0.018181067740066365,0.00035234576318992147,100,62,1.0,5,0
143,0.948222154833539,0.020544494824487898,0.0003413347431607764,100,58,1.0,5,0
144,0.9288491954019298,0.02485550398114494,0.0004853193437481673,100,58,1.0,5,0
145,0.923242738029776,0.024738277288445104,0.0005469708644372032,100,70,1.0,4,0
146,0.9208326969035615,0.02657159845793714,0.0005030633796455791,100,63,1.0,4,0
147,0.9351965390445155,0.023615658884572312,0.0004173288137430581,100,62,1.0,4,0
148,0.9399174601003769,0.02214576676589116,0.0003882539027568381,100,59,1.0,4,0
149,0.9232236543949779,0.027313336459823093,0.0004749719324076135,100,68,1.0,4,0
150,0.9133297172739604,0.029417941458912487,0.0005735166095653052,100,63,1.0,4,0
151,0.9329909883645905,0.024374373677980423,0.00044790785509525783,100,61,2.0,4,0
152,0.9395241750909419,0.024422313421963406,0.00034847912876048465,100,62,1.0,4,0
153,0.940494882061412,0.0234206620552742,0.00036529530264328,100,66,1.0,4,0
154,0.9289987076159991,0.02404087370672291,0.0004977164101845527,100,61,1.0,4,0
155,0.916690927829275,0.028337747794670184,0.0005063036395344569,100,65,1.0,5,0
156,0.908572462334841,0.02908825254461367,0.0006121785602743625,100,64,1.0,4,0
157,0.9116363446548402,0.026168411185290105,0.0006531281996229069,100,64,1.0,4,0
158,0.9210695532735026,0.02280268267816167,0.0006250985468667464,100,64,1.0,5,0
159,0.9193705038129899,0.02521201620758507,0.0005653408583080323,100,65,1.0,4,0
160,0.8849141590659982,0.031045054795556727,0.0008062361601031672,100,62,1.0,4,0
161,0.8887671506190976,0.028216282635244144,0.000848148671160464,100,66,1.0,4,0
162,0.9065222670963283,0.023939366621474945,0.0007413776445746384,100,61,2.0,4,0
163,0.9170043453499478,0.026870506209820358,0.000538251033575319,100,66,1.0,4,0
164,0.9098503775707037,0.0240525561542005,0.0007040684825348391,100,62,1.0,4,0
165,0.927344869328041,0.01976134705598853,0.0005914655517450531,100,62,1.0,4,0
166,0.9294964922884578,0.02135523461963119,0.0005358001842054078,100,60,1.0,5,0
167,0.8905083689818086,0.029456719059538707,0.0008551095362866949,100,66,1.0,5,0
168,0.9285457778735037,0.022479079429218247,0.0005389342653879331,100,60,2.0,4,0
169,0.925879409522177,0.022085136427851548,0.0006822590810758476,100,65,1.0,5,0
170,0.9299720349751246,0.015674434078653685,0.0006757351473492196,100,61,1.0,3,0
171,0.9247285969908188,0.012843366744964096,0.0007880521024071219,100,69,1.0,3,0
172,0.929602342865234,0.009735227315076516,0.0007913080960754584,100,67,1.0,4,0
173,0.9491632230402294,0.008152405595178753,0.0005184728681483185,100,65,1.0,4,0
174,0.9518644509726975,0.012254719790217503,0.0004659389269136355,100,62,1.0,3,0
175,0.942970907919083,0.013977262107249679,0.0005428562764764837,100,64,1.0,3,0
176,0.9466838878149544,0.01132588635655846,0.0005185250917977377,100,60,1.0,7,0
177,0.932768285770869,0.006973903353619913,0.0007107599509004647,100,65,1.0,4,0
178,0.9445502939062977,0.007253259902238517,0.0005645814795964103,100,63,1.0,3,0
179,0.9173795171993531,0.01120400774704385,0.000847995074679054,100,61,1.0,5,0
180,0.9202123578679656,0.006063948862146239,0.0008512659695053312,100,56,1.5,4,0
181,0.9142037683109168,0.003269169795705259,0.0009511838982827489,100,66,1.0,4,0
182,0.9093595921421814,0.009745680959052896,0.0009701814888172748,100,60,1.0,4,0
183,0.9189857293042372,0.00494714363776338,0.0008921082525765994,100,62,1.0,4,0
184,0.919007162516472,0.014234677194856646,0.0007914578472063982,100,66,1.0,4,0
185,0.9253289231504053,0.0168598548932424,0.0006904441168397611,100,59,1.0,5,0
186,0.9225642454448761,0.01937877578050706,0.0006691723497981714,100,59,1.0,5,0
187,0.9163645278086416,0.025565827557417372,0.0005819743926700927,100,64,1.0,6,0
188,0.9280232014656739,0.01759410709439166,0.0006208983012244137,100,63,1.0,3,0
189,0.9265935683774953,0.018008866117425477,0.0006187655100657228,100,62,1.0,3,0
190,0.9340642506746707,0.02156166964489275,0.0004719041042355284,100,59,1.0,4,0
191,0.9244440854008914,0.017005884306430716,0.0006619377031208983,100,70,1.0,4,0
192,0.9184103085547265,0.01586651847573883,0.0007623844541619525,100,62,2.0,4,0
193,0.9153140051045894,0.018652834586544993,0.0007929610335098436,100,67,1.0,3,0
194,0.9262009699182566,0.017339220410796424,0.0006519263872061561,100,65,1.0,3,0
195,0.931749070132136,0.02572030266530497,0.0004063396963994128,100,68,1.0,3,0
196,0.9342549371133902,0.028624444710547824,0.0002857357666118899,100,65,1.0,4,0
197,0.9253546216927708,0.028092485335548856,0.00040417537788812563,100,60,1.0,4,0
198,0.9279525824151278,0.030839687198054012,0.0002858489593667079,100,65,1.0,4,0
199,0.917719575336741,0.02675807628834495,0.0005366962201350299,100,66,1.0,4,0
200,0.9179920692249165,0.027612472602673875,0.0004925589738847165,100,61,1.0,4,0
201,0.9149088384585867,0.026135793815691734,0.0005957481003881476,100,64,1.0,4,0
202,0.9331428593656781,0.02265196868961545,0.000444716712097699,100,62,1.0,3,0
203,0.9083555312094767,0.018348088672170457,0.0008599922307210614,100,73,1.0,3,0
204,0.9175397754846811,0.018199339356461095,0.0007395604740555839,100,63,1.0,6,0
205,0.9299152841017885,0.01982985799852511,0.0005669599239573118,100,65,1.0,5,0
206,0.9280779100809172,0.023712349989787055,0.0004806433834825726,100,60,1.0,4,0
207,0.9326932168788236,0.023136798520707887,0.0004516834931095953,100,63,1.0,4,0
208,0.9327856626266359,0.028828035911374242,0.0003059688420040353,100,61,1.0,4,0
209,0.9488088776932616,0.024052700498777065,0.00024315861757789525,100,62,1.0,4,0
210,0.9511234978479733,0.025161697445249036,0.0001876854944590712,100,63,1.0,4,0
211,0.9473684834194773,0.026982052213409855,0.00018162118011398175,100,60,1.0,4,0
212,0.9306239365816047,0.025194867385057596,0.0005230558668522824,100,68,1.0,4,0
213,0.9174904907536562,0.022946557120273138,0.0007341481079697692,100,60,1.0,5,0
214,0.922152244038185,0.020727818670803918,0.0006787085766159669,100,59,1.0,6,0
215,0.9194431969229538,0.02274365333237157,0.000665801553669563,100,66,1.0,4,0
216,0.9405252672187122,0.016393869154693156,0.0005062022060419384,100,59,1.0,5,0
217,0.9255791129437744,0.01199074568361784,0.0007683427888536061,100,66,1.0,5,0
218,0.9313466690814528,0.013828337487105845,0.0006498207031641434,100,62,1.0,5,0
219,0.9110604493831349,0.01813943341338993,0.0008284957734297211,100,55,1.0,5,0
220,0.926855023912544,0.016814370969757124,0.0006678491442375807,100,62,1.0,5,0
221,0.9427697145166983,0.015573831900768926,0.00050642044631448,100,63,1.0,5,0
222,0.9495850733057294,0.01353179267464573,0.00045309982228582525,100,61,1.0,4,0
223,0.9428408280876659,0.018216270823986438,0.0004535015086244619,100,61,1.0,4,0
224,0.9454479356539639,0.016192492894475163,0.00043811706691758326,100,60,1.0,5,0
225,0.9452276135657843,0.01765875620355513,0.0004274674175461987,100,58,1.5,4,0
226,0.9588858023269867,0.01880808888582656,0.0002488050960890424,100,60,1.0,6,0
227,0.9459473031789397,0.01688171355591839,0.0004330730048778956,100,67,1.0,4,0
228,0.9378137954061394,0.010780449205071305,0.0006087704411232957,100,65,1.0,4,0
229,0.9294274490671093,0.012556681502616976,0.0006810693869145836,100,58,1.0,4,0
230,0.9361945501051533,0.012196784872281204,0.000613253066693189,100,65,1.0,4,0
231,0.9462972513279141,0.011465772935754933,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386353721,0.017785672843074658,0.0005866849117804407,100,65,1.0,4,0
233,0.9270497947965706,0.017205748781498453,0.0006659694718703841,100,59,2.0,5,0
234,0.9461359496429732,0.022939011119516628,0.00033487390580610717,100,60,1.0,6,0
235,0.9367497832276719,0.022789193928312038,0.0004551250600366485,100,66,1.0,4,0
236,0.9325936610894344,0.019565348054181298,0.0006273367524780894,100,71,1.0,3,0
237,0.9394277260487841,0.023462923074610134,0.00040728822589361285,100,62,1.0,3,0
238,0.9267426900919529,0.026118136490864117,0.0004900540406274929,100,64,1.0,4,0
239,0.9256066262063954,0.023479028085409324,0.0005704615532727345,100,63,1.0,3,0
240,0.9363206724221732,0.022708930674114565,0.00043764718975104934,100,62,1.0,3,0
241,0.9213868033796238,0.016478679433771373,0.0007172971450753097,100,66,1.0,5,0
242,0.955892579599092,0.019615572187539718,0.0002693232878231944,100,69,1.0,5,0
243,0.9436742564045539,0.016496465946252373,0.0004649625766550317,100,64,1.0,4,0
244,0.940284703162017,0.01639240882071335,0.0005068368340726404,100,65,1.0,4,0
245,0.9520311169156944,0.018399646705610465,0.0003394963724229887,100,62,1.0,4,0
246,0.95706755175929,0.022920503849049315,0.00018767743006462424,100,64,1.0,4,0
247,0.9498180302113053,0.02699963642212913,0.00017566071084437718,100,64,1.0,4,0
248,0.9477907442936138,0.026882706719518673,0.00020377414608552266,100,66,1.0,5,0
249,0.9533975489513903,0.02284810812000651,0.00023921234184775284,100,65,1.0,4,0
250,0.9384258920486331,0.023082315487734713,0.00043408588756865905,100,63,1.0,4,0
251,0.9369660421983622,0.019853492088202623,0.0004874755990753434,100,62,1.0,4,0
252,0.9486328706138225,0.019941786142243675,0.00034174908853112137,100,63,1.0,6,0
253,0.9510507335353467,0.022900074178928278,0.00025044452092252463,100,69,1.0,5,0
254,0.9504475476268901,0.01775639338970417,0.0003622524371361389,100,64,1.0,4,0
255,0.93705957993478,0.01989262721623723,0.0004832718259462741,100,65,1.0,4,0
256,0.9401821348636138,0.021683484945310482,0.0004014479399588523,100,63,1.0,4,0
257,0.9436555377858875,0.025275889729112953,0.00028066309949782557,100,60,1.5,3,0
258,0.947315775151681,0.022546290062450947,0.00031518040881929984,100,68,1.0,5,0
259,0.9507701391252982,0.01747770829815492,0.00036527590425791527,100,63,1.0,4,0
260,0.9339827211568438,0.01679851116567139,0.0005910338554245382,100,60,1.0,5,0
261,0.9332731353478578,0.01448635875443892,0.0006235149629220463,100,64,1.0,4,0
262,0.9487695826261379,0.01350700165401991,0.0004443238068833619,100,65,1.0,4,0
263,0.9354753572311403,0.01260029475991381,0.000603228029876288,100,66,1.0,3,0
264,0.9331031278056892,0.019718448591464773,0.0005124621689240648,100,57,1.0,5,0
265,0.9417831288984314,0.016463180155091777,0.0004753322162860974,100,69,1.0,3,0
266,0.9461331698103775,0.01659951637856208,0.00043525868950677763,100,66,1.0,4,0
267,0.9235163715173982,0.007169257477865753,0.0008556861710547977,100,64,1.0,4,0
268,0.9105457653813334,0.008278142994408726,0.001041193912865549,100,64,1.0,4,0
269,0.9012312484335766,0.0077445547417460125,0.0011375751632599282,100,58,2.0,4,0
270,0.9014473640063569,0.009989171518178115,0.0011367955188670469,100,63,1.0,4,0
271,0.8802390876710774,0.01675127067069916,0.001328231520392781,100,62,1.0,3,0
272,0.8373312804364308,0.02036699664821916,0.0017962551563529064,100,65,1.0,5,0
273,0.896442883944629,0.015034290141497854,0.0011166233308774558,100,65,1.0,4,0
274,0.9159816816032185,0.014364322652495381,0.0008503538663078918,100,63,1.0,4,0
275,0.8981433591941621,0.018777035393319343,0.0010178382426409259,100,63,1.0,3,0
276,0.8921312791270651,0.018787081897777662,0.0011126895721240363,100,63,1.0,4,0
277,0.8721297018939653,0.021883862521327232,0.0013254239363042401,100,61,1.0,4,0
278,0.9194032422159509,0.010796046687575259,0.0009107557633918409,100,67,1.0,4,0
279,0.8977488751125784,0.013764442352858263,0.001131800825821386,100,65,1.0,4,0
280,0.923001488376148,0.013408285330298043,0.0008136537642713358,100,62,1.0,4,0
281,0.9278290587062211,0.011682713140457194,0.000769969220191225,100,62,1.0,5,0
282,0.9249114744165243,0.011390298290757352,0.0008168825085771242,100,59,1.0,5,0
283,0.9440486468538609,0.00835649260319058,0.0006442543972794061,100,64,1.0,4,0
284,0.9400923101672954,0.008714873264889749,0.0006808776484459688,100,57,1.0,5,0
285,0.9462866725921113,0.00462840067890771,0.000620532542308379,100,63,1.0,4,0
286,0.9461076482698797,0.005324544108225143,0.0006239055104707793,100,66,1.0,4,0
287,0.9516230265497054,0.007489744761823541,0.0005174858972956666,100,59,1.0,4,0
288,0.9596817703592666,0.005034236023277418,0.00047152142153983844,100,60,1.0,4,0
289,0.9660927714208104,0.003335450064466213,0.0003551910707974835,100,64,1.0,5,0
290,0.9585577041905117,0.004068632022553693,0.00044057591357768303,100,67,1.0,4,0
291,0.9588704736150785,0.00360555701057254,0.0004365613494870654,100,63,1.0,6,0
292,0.9608191050705918,0.003130085625081031,0.0004171669377000973,100,61,1.0,4,0
293,0.9530003088499721,0.003404609367291294,0.0005113498391719687,100,70,1.0,4,0
294,0.9636812818149818,0.0036767795771121656,0.00038809802384930114,100,65,1.0,3,0
295,0.9665111580862217,0.003380876505050866,0.0003576111562657437,100,65,1.0,4,0
296,0.9645161495784628,0.004939571756895517,0.0003629927639599284,100,63,1.0,3,0
297,0.9701483477735748,0.0031423164507586423,0.00031218085565750943,100,62,1.0,4,0
298,0.9512750043844659,0.0030965951939830286,0.0005301466565170902,100,62,1.0,4,0
299,0.9757023984893689,0.002003447152055994,0.000253462313295405,100,66,1.0,3,0
300,0.961786740436404,0.007512098436483521,0.0005159137517387455,100,63,1.0,4,0
301,0.9671975211232328,0.00631399354428832,0.00042012031319122356,100,65,1.0,4,0
302,0.9619397529134217,0.004685701948938728,0.00044017233080868704,100,64,1.0,4,0
303,0.9714514944288216,0.00407437507858375,0.0003016820373732972,100,63,1.0,3,0
304,0.974876067679345,0.005245985869332459,0.0002576460395937777,100,72,1.0,3,0
305,0.9682199635181459,0.007944007645433892,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677382,0.006598551295674272,0.000596530231777441,100,66,1.0,4,0
307,0.9809822583336306,0.008273974521730938,0.0001619232527796185,100,63,1.0,5,0
308,0.9514636049396883,0.005622078100723807,0.0005955542035173615,100,66,1.0,4,0
309,0.936198705886438,0.010804303014436913,0.0007234645302813824,100,62,1.0,4,0
310,0.9402132873793354,0.0015575293503374296,0.0006842172193391781,100,66,1.0,5,0
311,0.9573052395840519,0.011290561367427829,0.00039198683691999824,100,65,1.0,4,0
312,0.930594983169646,0.009633751401740855,0.0008276606477437388,100,62,1.0,4,0
313,0.9381156573772297,0.00863488255795647,0.0007104579467662529,100,65,1.0,4,0
314,0.9595799585689481,0.010236176552167969,0.0004211476343624701,100,62,1.0,4,0
315,0.9536232770687534,0.012569700867070512,0.0004896396811034932,100,63,1.0,5,0
316,0.9615821890154767,0.009793889893834711,0.0003530768964059158,100,66,1.0,4,0
317,0.9514796910713457,0.009645284738311565,0.0005392486973194621,100,63,1.0,3,0
318,0.9640602052228612,0.002421855068427406,0.00038653648309831904,100,60,1.0,4,0
319,0.9554149940835327,0.005952271704372167,0.0005106280742776279,100,68,1.0,4,0
320,0.9379016257875399,0.00936007115720088,0.0007074367798721682,100,64,1.0,4,0
321,0.9280382467665672,0.018256603521618092,0.0007037995988440627,100,59,2.0,4,0
322,0.9561048728830376,0.011467133147732992,0.00045123836959377135,100,62,1.0,5,0
323,0.9491406611220643,0.01673028717306561,0.00046174737896285836,100,66,1.0,4,0
324,0.9697782701705063,0.011222797448605949,0.0002818547850983571,100,60,1.5,4,0
325,0.9757737791951671,0.007840712874833771,0.0002470418457773304,100,62,1.0,4,0
326,0.9783872072622921,0.006157976066492712,0.00022049672911214857,100,62,1.0,3,0
327,0.9759823448133149,0.007576616284490545,0.00023527219744558887,100,65,1.0,4,0
328,0.9759366031464272,0.008160166437065484,0.0002319048615023426,100,64,1.0,5,0
329,0.9532036479452266,0.012521960575222245,0.0005732113667117098,100,68,1.0,4,0
330,0.9619406753321675,0.009635331613152021,0.000459443276555,100,60,1.0,5,0
331,0.9631276096804855,0.004877086745138957,0.0004810210519712717,100,67,1.0,4,0
