generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.680626347369786,0.0214087122092437,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112095,0.019292257830839533,0.003464181904590503,100,62,1.0,4,0
3,0.7258338783007798,0.029438713459556648,0.002901853940783132,100,64,1.0,4,0
4,0.7302446921621224,0.017717697772130284,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453809,0.017124301345652928,0.002989827255742072,100,67,1.0,5,0
6,0.7634927657630753,0.025207564191752765,0.0025020765570369467,100,63,1.0,6,0
7,0.7741312014832346,0.02284971501987241,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543491,0.022455409284983675,0.0021987443465527282,100,61,1.0,6,0
9,0.7832973665651578,0.01728496005024105,0.00264810923721837,100,61,1.0,6,0
10,0.817709045266058,0.007586204918687456,0.0021442274435989166,100,67,1.0,4,0
11,0.8385209588212718,0.008973725979393247,0.001821709063030543,100,66,1.0,3,0
12,0.8192719481228887,0.0024074270166897314,0.00216553076084702,100,60,1.0,4,0
13,0.8229496897318362,0.007009782998612331,0.002089997594312727,100,62,1.0,4,0
14,0.8439082078574343,0.006789975925910336,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890349,0.003648711897414568,0.0016392275378552252,100,63,1.0,4,0
16,0.8590373590974073,0.008795730034621248,0.0015257977431306718,100,66,1.0,4,0
17,0.8608915249744588,0.019597427864487763,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892476,0.012572719809437789,0.001499051519595025,100,69,1.0,4,0
19,0.871465563510832,0.004099801288137518,0.001417334899230553,100,64,1.0,5,0
20,0.8618119805038156,0.01698480935223311,0.0013945514309064199,100,62,1.0,3,0
21,0.8817536900500694,0.0075295108617919725,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585375131,0.01596873651411038,0.0012904751392705449,100,64,1.0,3,0
23,0.8826846725947264,0.014214130081572305,0.0012027839712208499,100,69,1.0,4,0
24,0.8989287220776138,0.006073248560336907,0.0011285829781433328,100,62,1.0,4,0
25,0.904080399317504,0.005925375631031979,0.0010665249435100796,100,62,1.0,4,0
26,0.9109187886798478,0.005011983213533405,0.00097769335938969,100,66,1.0,5,0
27,0.9236236455403021,0.005429853687320308,0.0008147006818462188,100,65,1.0,5,0
28,0.9274899533510085,0.007143085817320419,0.0007548872664766739,100,62,1.0,4,0
29,0.9419929456202465,0.011048042216896191,0.0005524951793158526,100,64,1.0,4,0
30,0.9303495174826848,0.009368268121858687,0.0007230853462936869,100,63,1.0,3,0
31,0.9310343937705577,0.009443383685658823,0.0007363905162466082,100,68,1.0,4,0
32,0.9401685055945544,0.01411133208119424,0.0005470411011415056,100,66,1.0,3,0
33,0.9480680784478825,0.014021166561811552,0.00044682639516953045,100,58,1.0,5,0
34,0.9354586980370625,0.01264899050611065,0.0006231729453242374,100,62,1.0,4,0
35,0.9530916342730439,0.014937939865762279,0.00037615499228391624,100,61,1.0,4,0
36,0.9569309125383986,0.016086715704582564,0.000317388587714821,100,65,1.0,4,0
37,0.955459003563169,0.016070764753280405,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438917853,0.016057370154810287,0.00033111102287663096,100,64,1.0,4,0
39,0.9520844236617553,0.016218379085916116,0.0003869531242020816,100,63,1.0,5,0
40,0.9576685395157368,0.017124499580009042,0.00029992407981593557,100,66,1.0,3,0
41,0.9591072560351086,0.02159566483133956,0.00019886664337353307,100,61,1.0,4,0
42,0.961201716340525,0.02186885425113353,0.00016655284755262676,100,66,1.0,3,0
43,0.9646149725192812,0.020105527726705083,0.0001687993468728557,100,59,2.0,4,0
44,0.9542934599244174,0.019016934901472653,0.00029970809047960014,100,63,1.0,5,0
45,0.958962378529096,0.017929323014662456,0.00026753117690770067,100,64,1.0,5,0
46,0.9548528746413248,0.017748232319261023,0.0003159249025042074,100,64,1.0,4,0
47,0.9587204300852993,0.02011524606691528,0.00022709012694310012,100,63,1.0,4,0
48,0.9523377515352938,0.0209800464842648,0.00029058330626782693,100,64,1.0,4,0
49,0.9501758010684586,0.02197319516433366,0.0002904812015791882,100,64,1.0,3,0
50,0.9447329839957814,0.021213402163471447,0.00037706323004172316,100,61,1.0,5,0
51,0.9287136246519005,0.025441690995696143,0.0004649166484318192,100,65,1.0,5,0
52,0.9396257244108717,0.020120618072707007,0.0004631970905045035,100,61,1.0,3,0
53,0.9311741226128041,0.017090596103656642,0.0006113097814906927,100,67,1.0,4,0
54,0.9531104987109404,0.014425357425503433,0.0003921902268280642,100,66,1.0,4,0
55,0.9509859764215157,0.008096651637476783,0.0004897176449316641,100,67,1.0,4,0
56,0.9440210201428026,0.009517127877979344,0.0005823821527489475,100,63,1.0,3,0
57,0.9520637002129975,0.012102032592988973,0.00045535689062970656,100,61,1.0,5,0
58,0.9548204675803906,0.014531840583581599,0.0003658181910582873,100,63,1.0,4,0
59,0.9504437285335114,0.0167009429331032,0.00037969337190410204,100,66,1.0,4,0
60,0.9477227568625297,0.015660526293796488,0.00042840900611278284,100,64,1.0,4,0
61,0.9304732727061339,0.021369585882290612,0.0005328181867191776,100,66,1.0,3,0
