generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.9300630299479506,0.015574305409775968,0.0006857650187024288,100,63,1.0,4,0
68,0.9495673075610486,0.008191520341610171,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490943084,0.004345443598225156,0.00045457202018239215,100,64,1.0,4,0
70,0.9526945844700695,0.006484913520572743,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548392,0.011837437109939593,0.0002635805086042835,100,61,1.0,6,0
72,0.9713297386984244,0.008046665349959426,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256837,0.005378155602723688,0.0003692355592112932,100,61,1.0,5,0
74,0.9642362192746556,0.009973502384706755,0.0003263856579237779,100,62,1.5,4,0
75,0.9542137982595509,0.00930990027091881,0.0004437396248066386,100,61,1.0,7,0
76,0.9390351742919246,0.010492344981682838,0.0006126425390477968,100,64,1.0,3,0
77,0.9322645940219282,0.008836762718838438,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867876,0.007153263775219968,0.00043899636424369227,100,63,1.0,3,0
79,0.9383568063890118,0.004000243492494169,0.0006659443686776294,100,59,1.0,5,0
80,0.9444686223837121,0.005767645636988179,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628746,0.005630902744439487,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874215217,0.007288922798524139,0.0004391990356026926,100,64,1.0,4,0
83,0.9607547173499094,0.00317452936505028,0.00040346202834546204,100,68,1.0,4,0
84,0.9538582785212723,0.008905459177182771,0.00045223060846429736,100,66,1.0,4,0
85,0.93964924509723,0.014379575655306938,0.0005554790541828183,100,66,1.0,4,0
86,0.9251980329134153,0.01329252294617085,0.0007869473469841183,100,65,1.0,4,0
87,0.9397341176359356,0.012279424654375573,0.0005986503680640575,100,62,1.0,4,0
88,0.9375361599348537,0.009580384026711772,0.0006364090784989874,100,64,1.0,4,0
89,0.9354354257979887,0.007694917973598526,0.0006792157225112741,100,61,1.0,4,0
90,0.9396226055781072,0.008877075330817616,0.0006231959153430666,100,61,1.0,5,0
91,0.9100328553625873,0.017260856013856178,0.0009064801997356265,100,58,1.0,5,0
92,0.9304184210063616,0.017201646010268065,0.0006369290290777048,100,66,1.0,5,0
93,0.9263419391509964,0.021621683426616634,0.0006170464687134413,100,64,1.0,3,0
94,0.9364664860159195,0.01578710448361623,0.0005597918412412686,100,60,1.0,5,0
95,0.9509458773688684,0.014712765533052586,0.00040957130973356265,100,61,1.0,4,0
96,0.9463118942627363,0.012600181367494162,0.0004984257540303017,100,60,1.0,5,0
97,0.9184090133313453,0.006369810457942504,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508477872,0.011558976581995912,0.001087512857271723,100,62,1.5,4,0
99,0.9141128811098598,0.01726456417235082,0.0008011052837785355,100,63,1.0,4,0
100,0.9172183241095324,0.0193234898932831,0.000728196529483421,100,63,1.0,5,0
101,0.9108622611536135,0.022686199059836674,0.0007663581263257957,100,63,1.0,4,0
102,0.8834114505798187,0.01667126298964918,0.0012795832728706696,100,65,1.0,5,0
103,0.9088179548409185,0.015729305964062183,0.0009519455580191314,100,62,1.0,5,0
104,0.9208292767978117,0.011747614768604864,0.0008305771023936399,100,64,1.0,4,0
105,0.9033138905011103,0.013296321278957964,0.0010740617401477554,100,69,1.0,4,0
106,0.8997936855093998,0.017004337238588085,0.00107966199601007,100,63,1.0,4,0
107,0.9105015860335485,0.017287940994222737,0.000878919996571345,100,62,1.0,4,0
108,0.9021084766127062,0.021276273653786325,0.0008846729941229007,100,67,1.0,5,0
109,0.9261178850783881,0.01285029220561172,0.0007167206252794658,100,64,1.0,4,0
110,0.928077732552446,0.010468250508144082,0.0007178666894917768,100,64,1.0,4,0
111,0.9320146076618262,0.014320891321793905,0.0006144088635540468,100,62,1.0,3,0
112,0.9336255334163038,0.010632658333461872,0.0006365685597983263,100,66,1.0,3,0
113,0.9314846534848735,0.009257018153860078,0.0006792685511434769,100,64,1.0,4,0
114,0.9317489348118342,0.004040883883551391,0.0007100615847364387,100,62,1.0,6,0
115,0.9395683897926921,0.004963575334748509,0.000622946405229856,100,60,1.0,5,0
116,0.9363058487597854,0.0007874296913412057,0.0006674583553213074,100,67,1.0,5,0
117,0.9395858149544712,0.007785832985471989,0.0005982307327211695,100,62,1.0,4,0
118,0.918063175234036,0.012456968777349276,0.0008197127020465102,100,69,1.0,3,0
119,0.9109847992236346,0.014442147757230812,0.000889506962762666,100,65,1.0,4,0
120,0.9099151383305981,0.016009106819090332,0.0008693925303964588,100,61,1.0,4,0
121,0.9146104686818326,0.007120293636462011,0.0009140750865443018,100,64,1.0,4,0
122,0.9108426159456746,0.004824490286286265,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783325616,0.004011695088112898,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914191027,0.010203411011105836,0.0007135477131655307,100,58,1.5,4,0
125,0.9216038135207857,0.0163412428314741,0.0007367474109120618,100,65,1.0,3,0
126,0.9215525062978039,0.016842294530388383,0.0007231016427979562,100,62,1.0,5,0
127,0.9160307022555721,0.019735341766964273,0.0007389543575138438,100,68,1.0,3,0
128,0.9370157521687871,0.019925583736154988,0.00047138512989053697,100,59,1.0,4,0
129,0.9367302102540548,0.01952188051295959,0.0004794920277735254,100,67,1.0,6,0
130,0.933882036144154,0.016434297394997577,0.0005637122765473041,100,67,1.0,4,0
131,0.9409784202046589,0.01959092502214361,0.000422573976051303,100,66,1.0,5,0
132,0.9341994026778615,0.016954211194918984,0.0005587271423075702,100,62,1.0,5,0
133,0.938599197797265,0.01747355283715947,0.0005126402254901179,100,64,1.0,4,0
134,0.9340576042269919,0.019077411604183157,0.0005383585635324454,100,67,1.0,3,0
135,0.9329033125635129,0.026592301723494388,0.00041689879653656714,100,63,1.0,5,0
136,0.9459332384056854,0.024004338910862302,0.00031022810450141594,100,65,1.0,4,0
137,0.9395582084730989,0.023421559803574042,0.00041509889600859027,100,67,1.0,4,0
138,0.9420992038643619,0.02405100806566824,0.0003633347544351183,100,62,1.0,3,0
139,0.945307805424201,0.024640495274274945,0.000294583518066519,100,60,1.0,4,0
140,0.9416180825772762,0.02454250746951508,0.00034047778639806456,100,64,1.5,3,0
141,0.9467726024368212,0.02600352612652541,0.00023901206544738458,100,67,1.0,4,0
142,0.9499198067421303,0.025132165689091025,0.00021713208657102783,100,64,1.0,3,0
143,0.9452906034149298,0.025901799375532667,0.00025185527106929987,100,60,1.5,4,0
144,0.9512915798209481,0.02545686985970818,0.00018698054567310173,100,58,1.5,5,0
145,0.9411095897218096,0.029282174163873353,0.00020716253040432804,100,66,1.0,4,0
146,0.9376620024742018,0.029299922942455748,0.0002378353232519881,100,64,1.0,4,0
147,0.9277734864929619,0.02690547346690612,0.00043134105953352006,100,67,1.0,4,0
148,0.919874457856387,0.027781913966561763,0.0005096571051140597,100,65,1.0,5,0
149,0.9394005924315707,0.02802829246927441,0.00025942634160891265,100,71,1.0,5,0
150,0.9262777401531275,0.021771300080890545,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735027672,0.020454412315134642,0.0007342694154708165,100,66,1.0,4,0
152,0.9227714484251112,0.02701734583646349,0.0004928094302415281,100,60,1.0,4,0
153,0.9286675893210559,0.028799113056048625,0.0003600457640821582,100,69,1.0,4,0
154,0.9296966726213773,0.0256481206594612,0.00042961371185868096,100,62,1.0,4,0
155,0.9342926942386655,0.023220660231974707,0.0004505367452124077,100,64,1.0,3,0
156,0.930405364758212,0.027404312640611075,0.00040292850775215585,100,66,1.0,4,0
157,0.9467962130485781,0.026638278472874824,0.00022410186082124728,100,63,1.0,4,0
158,0.9495750584281288,0.02435801240359422,0.00024061258896788327,100,62,1.0,5,0
159,0.9274145874649797,0.023539254329532747,0.0005465139681167985,100,65,1.0,4,0
160,0.9299491048776533,0.026308269136519798,0.00044113200680513784,100,59,1.0,5,0
161,0.9373779289997592,0.02432435425193389,0.0003783056227589013,100,64,1.0,4,0
162,0.9345735839481167,0.023108730960717028,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875599105,0.025050112484863704,0.0004091647825016512,100,57,2.0,3,0
164,0.947641681334511,0.02112409242504833,0.000359357200254633,100,64,1.0,5,0
165,0.9541679534525339,0.017911725457583627,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137833236,0.016897603492075187,0.00036777320988127995,100,64,1.0,3,0
167,0.9515527349191789,0.01835851291630249,0.0003449404496004047,100,69,1.0,4,0
168,0.9532047290355782,0.016160158909193242,0.00036778769623489554,100,62,1.0,5,0
169,0.9654351955517783,0.014689015971949977,0.00025040633618187986,100,65,1.0,4,0
170,0.956375383847982,0.01659909995111837,0.00033547209113767473,100,67,1.0,5,0
171,0.9563162164210709,0.013408625629333539,0.0003807513455197512,100,63,1.0,5,0
172,0.9595508385428317,0.016236044702763606,0.0002903368186625172,100,61,1.0,4,0
173,0.9662860016898692,0.016817475534401712,0.00020541599123285147,100,57,2.0,5,0
174,0.9503182066754541,0.01770207982399529,0.0003696816178604972,100,65,1.0,4,0
175,0.9441446272103999,0.021372464066491004,0.0004004429399617448,100,72,1.0,4,0
176,0.9435015226225404,0.024136330769198543,0.0003626223396236252,100,60,1.0,4,0
177,0.9449574972894529,0.02573617039389044,0.0003095145160321024,100,57,1.0,5,0
178,0.9417169289533537,0.026981281285269623,0.0003110769851919906,100,69,1.0,3,0
179,0.9424412045535812,0.028025241136965726,0.00025492911328976395,100,65,1.0,4,0
180,0.9570506711510482,0.02243636277200806,0.00019398934440175195,100,59,2.0,4,0
181,0.9667075892932846,0.018764847232154696,0.00016455816332959446,100,64,1.0,4,0
182,0.9571577271570685,0.019696040069032875,0.0002574648180753708,100,63,1.0,4,0
183,0.9615617288412609,0.01627848171479841,0.0002687959493156753,100,60,1.5,4,0
184,0.9501775553689579,0.017961840999306117,0.00039286016692271114,100,65,1.0,4,0
185,0.959011676048339,0.014875147515094018,0.00032628030260866477,100,67,1.0,3,0
186,0.9520775104428608,0.010472389771753186,0.00047611757948228645,100,60,1.0,5,0
187,0.9446371962381818,0.012782664420450458,0.0005219268276114517,100,63,1.0,4,0
188,0.9432167449625736,0.013043386829605694,0.0005252816574997982,100,66,1.0,3,0
189,0.9235749062478402,0.011878925978391403,0.0007883354719327956,100,64,1.0,3,0
190,0.9141269048662117,0.010037677416488958,0.0009239016140472978,100,63,1.0,4,0
191,0.9171238443797674,0.017023391320333432,0.0007803294136886791,100,64,1.0,5,0
192,0.9095175360601025,0.021878355924378284,0.0008266999494685109,100,60,1.0,4,0
193,0.9330401502188742,0.020382592092990794,0.0005272786134150511,100,61,1.0,4,0
194,0.9295486114775622,0.023577122404744032,0.000533868530456897,100,66,1.0,4,0
195,0.9228820889470561,0.02257137075135909,0.0006302411310880286,100,61,1.0,5,0
196,0.9361097095586267,0.01917759881287149,0.0005142496946672762,100,64,1.0,4,0
197,0.9423132025241999,0.01426345397274969,0.0005112653489520664,100,59,1.0,4,0
198,0.9394238700370284,0.01478229987362395,0.0005440506523969049,100,64,1.0,7,0
199,0.9577264584608612,0.009312637815440283,0.0004123092263958012,100,63,1.0,5,0
200,0.9404621534318419,0.010829793703665196,0.0005932807128185433,100,63,1.0,5,0
201,0.9348576652214868,0.015989990437305368,0.0005759829496028276,100,63,1.0,4,0
202,0.9312668847693335,0.018815268929105046,0.0005807656430341959,100,63,1.0,4,0
203,0.9579511066111873,0.013952763465837036,0.00036642943735262545,100,61,1.0,5,0
204,0.9565967247577395,0.01280425095244078,0.0003882232505288294,100,65,1.0,4,0
205,0.9528270280571111,0.014954571236075895,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344032037,0.013127483914707324,0.00039014791925941195,100,63,1.0,4,0
207,0.9630647333244875,0.00810154594198534,0.0003642181502936792,100,64,1.0,4,0
208,0.9709787029121091,0.007956770499175548,0.00027657921467489374,100,62,1.0,4,0
209,0.9651182250124508,0.008365345477133466,0.000333761297569473,100,64,1.0,4,0
210,0.9568807887001595,0.007781734516168915,0.0004262938412127056,100,61,1.0,5,0
211,0.9430800452428231,0.010815811731850578,0.0005872071879565338,100,67,1.0,5,0
212,0.93236110534043,0.010097242634219636,0.0007106088581863763,100,61,1.0,4,0
213,0.930865001517696,0.009188217594600074,0.0007413880186845483,100,58,1.5,4,0
214,0.906634443026655,0.01311714861742206,0.0009989914851321396,100,60,1.5,4,0
215,0.9267664181697409,0.013244406053195101,0.0007067193042435803,100,62,1.0,4,0
216,0.9209565377878839,0.012013666470820663,0.0008045727409627247,100,60,1.0,5,0
217,0.9342057731875318,0.012769793302460955,0.0006208339555982164,100,61,1.0,4,0
218,0.9184228427025335,0.010927236889237768,0.0009797428919494401,100,65,1.0,4,0
219,0.9249279219890897,0.005498050943584398,0.0009421352851787539,100,60,1.0,5,0
220,0.9537179032892865,0.008723093517337015,0.0004521660629262359,100,62,1.0,5,0
221,0.9510229923664781,0.009701000907704477,0.0004896285401973408,100,63,1.0,3,0
222,0.9476337185400129,0.012202254574614723,0.0005298959442681253,100,73,1.0,4,0
223,0.9259118981459836,0.015143774063685094,0.0007562570923485589,100,63,1.0,4,0
224,0.9293099853226782,0.018066981721658375,0.000648657745646462,100,59,1.0,4,0
225,0.937123028253084,0.01724835231002389,0.0005552283793712579,100,66,1.0,4,0
226,0.9319237699725023,0.016344788406321323,0.0006400537302172727,100,61,1.0,4,0
227,0.9374926101129177,0.0036056018442536023,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218635734,0.0024504554158234406,0.0007490147549269343,100,73,1.0,4,0
229,0.9561020678741601,0.000561086678105485,0.0004888036769747814,100,60,1.5,3,0
230,0.9485283808764765,0.0015286951510843903,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338680867,0.006400478125659825,0.0005172013759903361,100,59,1.0,5,0
232,0.9721819884539833,0.0020407147195522202,0.00028918616032564635,100,64,1.0,3,0
233,0.9742161880504555,0.004046465760174572,0.00026194081049182833,100,59,1.0,4,0
234,0.9594689750216925,0.0026243136621085564,0.0004305869975122957,100,65,1.0,4,0
235,0.9627309632302962,0.0049282893936837616,0.0003972124316757919,100,61,1.0,5,0
236,0.9562391509408783,0.004577985389857923,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433243,0.005790753682769814,0.0005349751521557669,100,65,1.0,5,0
238,0.959686573137811,0.0035750123253484715,0.00042907827506752534,100,69,1.0,4,0
239,0.9665231671658917,0.004868250090412702,0.00034072575254222125,100,65,1.0,5,0
240,0.9585259375967249,0.003981785682786934,0.00043653478415286935,100,60,2.0,4,0
241,0.9480601476828064,0.005300254780367115,0.0005509004333852888,100,64,1.0,4,0
242,0.9449163643269268,0.0006685406047903143,0.0006036444364128568,100,62,1.0,4,0
243,0.945608856230312,0.010048874822141425,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352677,0.008015581975177613,0.00038149838368015966,100,61,1.0,4,0
245,0.9538414805724073,0.009422951399208766,0.00044323606447014413,100,65,1.0,5,0
246,0.95319035923122,0.009207273113647984,0.0004571106435281195,100,59,1.0,4,0
247,0.9483287120806132,0.007869494824338638,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252631,0.007836751396587951,0.00046003540161948617,100,61,1.0,4,0
249,0.9652892328771321,0.0041944867507884695,0.0003633696937019108,100,62,1.0,4,0
250,0.9664617962205484,0.005236555387236345,0.0003417374577663658,100,63,1.0,4,0
251,0.9646632628273878,0.0070974762812754735,0.00034841213178373755,100,64,1.0,4,0
252,0.961167448105235,0.009467199270124654,0.0003798157249784885,100,66,1.0,4,0
253,0.9712425897184032,0.00908588799040838,0.0002818807955866725,100,65,1.0,4,0
254,0.969210221188209,0.00948361078160665,0.00034465677531900403,100,68,1.0,3,0
255,0.9715789783575695,0.007980384011950205,0.00029574930771832943,100,66,1.0,4,0
256,0.9583091206059399,0.006645308902396828,0.0004541291560727952,100,68,1.0,4,0
257,0.9599234167531049,0.006439167676538082,0.00046708849571453225,100,67,1.0,3,0
258,0.9747968120545751,0.0035750048657514967,0.00025913271695940994,100,67,1.0,4,0
259,0.9821456576502645,0.004306898093184637,0.00017504613246086082,100,66,1.0,4,0
260,0.9656548868694262,0.006480350042513148,0.00034981178729541924,100,66,1.0,4,0
261,0.9642694415776386,0.006059905283710453,0.00037131749023289374,100,58,1.0,5,0
262,0.9655938775919067,0.007191569767534306,0.0003528798141399243,100,57,1.0,4,0
263,0.9618041878150756,0.0055615155376964424,0.0004100005582186427,100,65,1.0,3,0
264,0.9733018873059608,0.003963855271945505,0.0002834547924252885,100,65,1.0,4,0
265,0.982016499399271,0.003039511821649582,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024218,0.0011445934150969414,0.0002552763637529103,100,68,1.0,5,0
267,0.9809890420990403,0.003391951419946932,0.00019141237839370815,100,62,1.0,4,0
268,0.9807034669314296,0.0038469464503424803,0.00019921156370737638,100,63,1.0,4,0
269,0.9759826561990366,0.004822268182041716,0.0002463083344744706,100,64,1.0,5,0
270,0.977294004745168,0.008630441907588285,0.00020243349967618687,100,62,1.0,4,0
271,0.9787473888169597,0.009108405193999858,0.0001849247857295275,100,66,1.0,4,0
272,0.9728910253199946,0.00856470986050684,0.00028703870779449704,100,65,1.0,3,0
273,0.9695791379262794,0.005212889878352647,0.0003289997914761068,100,67,1.0,3,0
274,0.967921046721326,0.008038741240780354,0.00030982429721910013,100,65,1.0,4,0
275,0.9683167092633177,0.00817199017258624,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213517075,0.0042475106725133336,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952535,0.0025339705886740387,0.0007052994647589815,100,63,1.0,4,0
278,0.9532506085489956,0.005213997134939732,0.0005154647998854336,100,66,1.0,3,0
279,0.9557312097013281,0.0047198739859694566,0.0004505174745082957,100,63,1.0,3,0
280,0.9484564288919596,0.0008700060115229616,0.0005675983134913121,100,69,1.0,4,0
281,0.9451004338797852,0.005621271475935909,0.0005602990451127726,100,64,1.0,5,0
282,0.9442023331182038,0.00942851426056285,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133802778,0.008462905741845337,0.0005385779454863014,100,65,1.0,4,0
284,0.938403704786277,0.009293995696293479,0.0006227099481455763,100,58,2.0,3,0
285,0.9395859317934818,0.004315607230459116,0.0006520562707468271,100,68,1.0,3,0
286,0.9512591887078626,0.011689621384904583,0.0004658540652978664,100,60,2.0,3,0
287,0.9509271984143851,0.011364851940239534,0.0004767531457827928,100,66,1.0,3,0
288,0.9360576314279162,0.013092147785740782,0.000649661473964543,100,61,1.0,3,0
289,0.9531786541392127,0.009223655804038822,0.0004861176999764916,100,56,2.0,5,0
290,0.9578344018658922,0.009496916283099795,0.00042933470121802404,100,62,1.0,4,0
291,0.9635658272753819,0.010764866734857235,0.000342823716276649,100,63,1.0,4,0
292,0.95657238843767,0.013691295981246647,0.00038866404629973406,100,68,1.0,3,0
293,0.9556427362665606,0.01499284043725368,0.00038097917720422654,100,62,1.0,5,0
294,0.9646124997231622,0.011659141692092753,0.0003229702196020552,100,62,1.0,4,0
295,0.9702917027427739,0.011204556743896888,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595193982,0.0108944464824046,0.0004574368576853089,100,64,1.0,4,0
297,0.9598899279246916,0.01132790529068555,0.0003573489171835794,100,61,1.0,4,0
298,0.9575724688245342,0.011615142159855327,0.0003781031467788631,100,70,1.0,3,0
299,0.9534304411705993,0.004463366537833932,0.0004871092971882741,100,60,1.0,5,0
300,0.9424300833378609,0.005739868608367383,0.0006706976690262138,100,65,1.0,6,0
301,0.9412331635927425,0.013852046624465675,0.0005744704089272689,100,63,1.0,4,0
302,0.9587073503641457,0.006588827243503102,0.00041858506966640634,100,64,1.0,4,0
303,0.949273169893381,0.010132332264342804,0.0005118067787970208,100,50,2.0,5,0
304,0.9361979470371965,0.011770604308576705,0.0006440541827913708,100,65,1.0,3,0
305,0.9528317940375163,0.007704812357911563,0.0004893342400452874,100,66,1.0,4,0
306,0.9677511347352308,0.005423663152606233,0.00033279533079164905,100,67,1.0,4,0
307,0.9577417629111216,0.008151596709759042,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493291561,0.01110676576122088,0.00037416324742655326,100,63,1.0,4,0
309,0.9631585969130577,0.007901028163088415,0.000420296172904213,100,66,1.0,4,0
310,0.9440000024061258,0.005244087483163838,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160200883,0.005703612025593383,0.0006236185754820208,100,68,1.0,3,0
312,0.9458112500316236,0.006201392169968253,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362551,0.0038945260741848403,0.000806257193282929,100,64,1.0,5,0
314,0.9408622966546356,0.006836501660491894,0.0007282410491947408,100,62,2.0,3,0
315,0.9436641971617524,0.007712368357514758,0.0007509249326897592,100,64,1.0,4,0
316,0.9552869300842645,0.004233025919885677,0.0005985476108537605,100,68,1.0,5,0
317,0.9760632536648164,0.004378776404102544,0.0002513977539112938,100,59,1.0,6,0
318,0.9569351109311893,0.007814129696619281,0.00045528901890941407,100,65,1.0,5,0
319,0.966833241070374,0.005681143057106447,0.00034366795337098435,100,68,1.0,4,0
320,0.9681964254793427,0.003749938104175806,0.00034722788841516465,100,63,1.0,4,0
321,0.9545477487736929,0.0029056368040782073,0.0004960631990503144,100,68,1.0,4,0
322,0.9506603884211866,0.009813357643874678,0.00048611145925880027,100,64,1.0,4,0
323,0.9549934468572338,0.008133350890099962,0.0004548175774259927,100,66,1.0,4,0
324,0.9499266373788993,0.00991554778791622,0.0004937847055048379,100,66,1.0,3,0
325,0.9510125218319536,0.007008740200091489,0.0005012352094379106,100,61,1.0,4,0
326,0.9577496272384224,0.008891833430194345,0.0004211746777523888,100,67,1.0,5,0
327,0.9658548939916238,0.008689745563838022,0.00032945741956041187,100,59,1.0,5,0
328,0.9688996187829367,0.00940163624621187,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446288232,0.009944098934719075,0.0004529506110309801,100,68,1.0,4,0
330,0.9656114719967924,0.007859668810397204,0.00036505323364045323,100,64,1.0,3,0
