generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
107,0.8678798162006474,0.03916036082653434,0.0007075259188442172,100,70,1.0,4,0
108,0.883422180327974,0.03627591854201508,0.0006259276782839867,100,67,1.0,4,0
109,0.8827597560165563,0.03768072587483295,0.0005785119568280565,100,66,1.0,4,0
110,0.8695877327940426,0.041576727792603185,0.0005790111146987821,100,69,1.0,4,0
111,0.8602183028736813,0.04557967906559947,0.0005132022797548076,100,60,1.0,5,0
112,0.8603832051557866,0.04606601888015748,0.00047300036956247156,100,66,1.0,3,0
113,0.8527457453663616,0.04742493784469905,0.0005029200404921815,100,64,1.0,5,0
114,0.8382596961541791,0.05058668897338057,0.0005445821227935156,100,65,1.0,5,0
115,0.8484250190739075,0.04636610081747343,0.0006080369952960488,100,59,1.0,6,0
116,0.8544585265135862,0.04273651031413789,0.0007380783853713904,100,63,1.0,4,0
117,0.8602578166646754,0.041488881483395884,0.000741857718961589,100,59,1.0,4,0
118,0.8714528651191159,0.036478012192134354,0.0008499522021901719,100,60,1.0,4,0
119,0.8597076256128269,0.039854891365522435,0.0008393071973800217,100,62,1.0,5,0
120,0.8639781458735344,0.0407847567281038,0.000729094423028052,100,58,2.0,4,0
121,0.88025201765044,0.03590275427517711,0.0007561279873601815,100,63,1.0,4,0
122,0.8806406754952407,0.034807836006817076,0.0008308929355417263,100,68,1.0,4,0
123,0.8601522681047006,0.03844013902821182,0.0009304030912236907,100,59,1.0,5,0
124,0.8882887038790317,0.037994928115351254,0.0006218238684425532,100,68,1.0,5,0
125,0.8864730337351747,0.04151960125655135,0.00048607541866074516,100,59,1.0,4,0
126,0.9126223935780593,0.03528515947068058,0.00035531859993785686,100,61,1.0,4,0
127,0.9035703941458695,0.032672883090754896,0.0005405368848142221,100,60,1.0,4,0
128,0.8925831297962464,0.036595189321102714,0.0005579682118347854,100,60,1.0,4,0
129,0.8673446576799853,0.041483849399078225,0.0006771441324685229,100,61,1.0,4,0
130,0.8584664812131652,0.045608431632341656,0.0005782431932770627,100,64,1.0,4,0
131,0.8370590971973777,0.049162258394232244,0.0006788656160952619,100,66,1.0,5,0
132,0.8306249934231472,0.04237314816889445,0.0010903417227964784,100,66,1.0,4,0
133,0.8182409743019803,0.04966207044114763,0.000883966194408152,100,66,1.0,4,0
134,0.8336164108219013,0.052577764130704294,0.0004895108592301559,100,68,1.0,3,0
135,0.8133523954826775,0.057293065356748045,0.0005274971275012951,100,68,1.0,4,0
136,0.8106299048100302,0.05529687472852686,0.0006439698031728818,100,61,2.0,4,0
137,0.8263721084399234,0.045659630804380485,0.000933928010145597,100,62,1.0,4,0
138,0.8314802616601498,0.04556140556286468,0.0008750767852801133,100,66,1.0,4,0
139,0.8314184625772185,0.04413026454191587,0.0009991397541479134,100,65,1.0,4,0
140,0.8781996016758231,0.035078704021031346,0.0007858442671109175,100,63,1.0,3,0
141,0.9011687970595972,0.03197129586496455,0.000622713408188548,100,58,1.0,5,0
142,0.9357842028323623,0.02540013869116817,0.0004131166275057177,100,64,1.0,5,0
143,0.9121865589309154,0.029933466133981464,0.0005533216641282626,100,63,1.0,6,0
144,0.9301585295095302,0.029844175284905336,0.0003215141068901781,100,63,1.0,5,0
145,0.9351034310287925,0.03100750329924951,0.0002300414654103534,100,63,1.0,4,0
146,0.93175876437179,0.029944435904209938,0.0003134763519861782,100,64,1.0,4,0
147,0.9446557666224027,0.026850068481159485,0.00022404291504686535,100,68,1.0,3,0
148,0.9315974049738003,0.024113981492638027,0.00043254619477114194,100,63,1.0,4,0
149,0.9234789783959068,0.030852321904798703,0.0003427489009868545,100,61,1.0,5,0
150,0.8984637490426189,0.03218623228765911,0.0006030506982748923,100,65,1.0,4,0
151,0.8917091504479308,0.040411960824205326,0.0003628298540930455,100,66,1.0,3,0
152,0.8780715902789759,0.04198928893499939,0.0004840606150293625,100,71,1.0,3,0
153,0.8595142343555192,0.04864834698073595,0.00039996488215270423,100,63,1.0,4,0
154,0.8526114353028013,0.053777076295139684,0.0001603388469687422,100,63,1.0,5,0
155,0.8296764465489634,0.05767334104891782,0.00022275784966699707,100,63,1.0,5,0
156,0.8004725412757147,0.0625296528799426,0.0003047017839824052,100,65,1.0,5,0
157,0.7845676839529986,0.06241065706891993,0.0006679818733369329,100,60,2.0,4,0
158,0.7942317673887328,0.06128272843015857,0.0004954299912905857,100,64,1.0,4,0
159,0.7795976426101439,0.06284366895969141,0.0006228334129739985,100,65,1.0,4,0
160,0.7668886477017852,0.06442324643654687,0.0007597227090869367,100,66,1.0,4,0
161,0.7340811612513524,0.07238279198696355,0.0005990655819668857,100,69,1.0,4,0
162,0.7397053997801017,0.06978430840157754,0.0007375375775102581,100,63,1.0,4,0
163,0.7705556604505935,0.06070281491654074,0.000950538358454651,100,68,1.0,5,0
164,0.8344968908008429,0.045187160180414375,0.0009869335219233155,100,65,1.0,5,0
165,0.8479829312259788,0.040918774346134515,0.001070519302300613,100,66,1.0,4,0
166,0.9114263040569694,0.02894498715479638,0.0006610542292136393,100,63,1.0,5,0
167,0.8841339911257645,0.037810927308175285,0.0007182795952269314,100,65,1.0,5,0
168,0.8795954683309549,0.03522196076244261,0.0008237101637427739,100,65,1.0,4,0
169,0.8829172973508763,0.03765335881832541,0.0007185681363624244,100,60,1.0,4,0
170,0.8793609737985788,0.038452478932426586,0.0007237615491664896,100,67,1.0,3,0
171,0.8856563647617128,0.03643299407383084,0.000742391763889704,100,66,1.0,4,0
172,0.9107000737357351,0.0348792416177802,0.00045715522569389277,100,67,1.0,4,0
173,0.8751776358901641,0.04382343747971498,0.0005463207479924877,100,65,1.0,5,0
174,0.896001262298262,0.04126002448808058,0.00030118057153590526,100,62,1.0,4,0
175,0.8857136917297964,0.044990673253212175,0.00024431957480705217,100,66,1.0,4,0
176,0.8497708269274423,0.05180374008227851,0.0004048117425472535,100,61,2.0,3,0
177,0.8754665528723382,0.048639364838928834,0.00016087382704273038,100,56,2.0,6,0
178,0.8606918600785076,0.048813364005503714,0.00032125731362667593,100,62,1.0,5,0
179,0.8401162073253781,0.04943029411245207,0.0005616217779950604,100,64,1.0,5,0
180,0.8063839578815089,0.06038609641111535,0.0003967939869812676,100,65,1.0,5,0
181,0.7996842609899931,0.0617973882446798,0.0003541632807053671,100,64,1.0,4,0
182,0.7810105958704332,0.06651734881112169,0.0002853377189700892,100,64,1.0,4,0
183,0.7525254713180142,0.07132517102967374,0.0003275547234459718,100,61,1.0,6,0
184,0.7458241009367097,0.07285933269043934,0.00032270614083087785,100,60,1.0,4,0
185,0.7287193838996855,0.07529348123903862,0.00039323603266720796,100,61,1.0,4,0
186,0.6987082543114755,0.08090903705716501,0.00040415976606694834,100,66,1.0,4,0
187,0.6885065539911163,0.08302291773878293,0.0003594330337538399,100,62,1.0,5,0
188,0.6746937053898777,0.08590772148639053,0.00034362284531719073,100,63,1.0,4,0
189,0.6718556981764883,0.08514258240041235,0.0005268977324039831,100,66,1.0,4,0
190,0.6674293662712594,0.08605036258697804,0.0005606566616454307,100,58,2.0,4,0
191,0.6750651054629597,0.08310538336506491,0.0007134274150471883,100,63,1.0,4,0
192,0.7067221458552873,0.07581418311312735,0.0008799759821323537,100,64,1.0,4,0
193,0.7178496583920042,0.0743223765765093,0.0008250500079982734,100,59,2.0,4,0
194,0.7328239646526086,0.07018548761410871,0.000857637035760034,100,61,1.0,5,0
195,0.7612323138256413,0.06444764591924326,0.0008104675538689841,100,69,1.0,3,0
196,0.7572984135922995,0.06395542712340485,0.0008787987291549531,100,65,1.0,5,0
197,0.7581836197032763,0.06307177306082667,0.0008903333688690001,100,65,1.0,3,0
198,0.7678270819576392,0.06247374610632515,0.0007588254762942968,100,67,1.0,4,0
199,0.7875700176111325,0.05683405670095881,0.0008600983159793646,100,66,1.0,5,0
200,0.7801306929933466,0.0606877784324719,0.000734944535580401,100,65,1.0,5,0
201,0.7947760429655659,0.05900482767730634,0.0006562447175866236,100,64,1.0,4,0
202,0.7892270616960622,0.059895547156129304,0.0006818300765184186,100,62,1.0,5,0
203,0.7716820253591821,0.05966072506676803,0.0010826857594912376,100,63,1.0,4,0
204,0.7526107930145379,0.06412073258514867,0.001057916725775196,100,65,1.0,5,0
205,0.7546408490872983,0.06689613916247163,0.000822196432462604,100,70,1.0,4,0
206,0.7887573063866468,0.05975952864468877,0.0007310097893855527,100,65,1.0,4,0
207,0.78002611129486,0.06165853262208878,0.0007411265441075938,100,60,1.0,4,0
208,0.77509740963197,0.06046991429390492,0.0008836092381473029,100,63,1.0,4,0
209,0.7889094175672726,0.05695052202133685,0.0009198911744188074,100,62,1.0,4,0
210,0.8186517711735981,0.05543526186935583,0.0005496003695030083,100,63,1.0,4,0
211,0.8137075873218451,0.05893877365028417,0.0003897115647417751,100,61,1.0,6,0
212,0.8022292878652004,0.0608602149202424,0.0004470270752831725,100,67,1.0,3,0
213,0.7682144191842039,0.06571727651801015,0.0006131201415175255,100,62,1.0,5,0
214,0.7696772499009747,0.06588138229002022,0.0005661755727462345,100,61,1.0,4,0
215,0.7534963094108262,0.06900099762713331,0.0005615814012122289,100,63,1.0,4,0
216,0.7208096500256091,0.07546496231736265,0.0005455647024462077,100,62,1.0,5,0
217,0.6891560381095158,0.08164821777127823,0.000541498542177473,100,60,1.0,4,0
218,0.6893994746172813,0.08157040044299875,0.0005274682680418323,100,65,1.0,3,0
219,0.6750637243912386,0.08350452154058693,0.0005793950510126198,100,69,1.0,4,0
220,0.6954119928812222,0.07899353814655595,0.0006074288950642013,100,65,1.0,4,0
221,0.676675643625001,0.08104622037566907,0.0007570369614608385,100,65,1.0,5,0
222,0.6862338498240008,0.07921025329920232,0.0008212175310782119,100,68,1.0,3,0
223,0.6962127687541284,0.0786939965855114,0.00076165408213532,100,63,1.0,5,0
224,0.6904849723475427,0.07920468697804152,0.0007931099574461077,100,60,1.0,4,0
225,0.7287873742384369,0.07094884919490728,0.000856282365149818,100,65,1.0,4,0
226,0.7309141600788419,0.07365833883714658,0.0006684406065562297,100,71,1.0,4,0
227,0.7431074649359957,0.07116747529009416,0.0006145705620592245,100,67,1.0,5,0
228,0.7080826924236137,0.07886724274648936,0.0006887182421781075,100,64,1.0,6,0
229,0.7034625468029918,0.07856391774688572,0.00065975146946783,100,59,2.0,4,0
230,0.708244567281589,0.0797719256199198,0.0004198172376231547,100,61,1.0,4,0
231,0.7056552611387142,0.07965229807831986,0.0005170932050398583,100,65,1.0,4,0
232,0.7036253400893345,0.08096624382691611,0.00041886368280788966,100,69,1.0,4,0
233,0.6723931229355499,0.08205826994079773,0.0008623563346350025,100,67,1.0,4,0
234,0.6678286023635516,0.07989061486269158,0.0012915694585020193,100,66,1.0,4,0
235,0.691685711597804,0.0797753248041387,0.0008618707956247536,100,61,1.0,4,0
236,0.7226606098205203,0.07210229878472796,0.0009849591679495632,100,60,1.0,4,0
237,0.7175564077067752,0.07165682973265645,0.0009739002090060305,100,59,1.0,4,0
238,0.753153725181193,0.06343284994957396,0.001005966414294319,100,64,1.0,4,0
239,0.7564671838479541,0.0583104051422241,0.0012852152087519933,100,67,1.0,4,0
240,0.7501792827143231,0.05778586539599724,0.0014456828272735361,100,65,1.0,5,0
241,0.8040101881659583,0.04447181515103364,0.001383948568562885,100,60,1.0,4,0
242,0.8006572675567522,0.047389028835114436,0.0013736706021807426,100,63,1.0,4,0
243,0.8085478878883424,0.04565799713208586,0.0013764981555559326,100,62,1.0,5,0
244,0.8547892668187782,0.03884153893494163,0.0010083961511090883,100,64,1.0,4,0
245,0.8630369874698951,0.03630984762305203,0.000964414874373973,100,64,1.0,3,0
246,0.8828590392122002,0.034451330995764154,0.0007747571770176905,100,65,1.0,4,0
247,0.8136461070288825,0.04421151957841525,0.0016061434926149237,100,61,1.0,4,0
248,0.8678931536474273,0.03842882440291918,0.0008751192736553902,100,66,1.0,4,0
249,0.8857731275952561,0.03990035759621082,0.00048054404700798926,100,60,1.5,3,0
250,0.8788445451209687,0.041785086079742635,0.0004569535539738142,100,62,1.0,4,0
251,0.877224950861545,0.04384277025653684,0.00038536656928389406,100,60,1.0,4,0
252,0.8685134697723197,0.05220410751017731,6.044907122960777e-05,100,66,1.0,4,0
253,0.8463082056863448,0.05664850492791351,7.776619293801555e-05,100,62,1.0,4,0
254,0.8262786360802303,0.06039491506922649,0.00010917105817439906,100,62,1.0,5,0
255,0.7975644799870791,0.0636611838668342,0.00037189464396821984,100,66,1.0,4,0
256,0.7975591747982773,0.06210815478775723,0.00040560833779382526,100,63,1.0,4,0
257,0.7514676552646674,0.07286542078528858,0.0004501580029210121,100,62,1.0,5,0
258,0.7503947893361412,0.07098498958711305,0.0004572848107233915,100,62,1.0,4,0
259,0.7703884182836944,0.0651111558727799,0.0006060034550202811,100,67,1.0,3,0
260,0.7966108029939757,0.05965831625822043,0.0006406899250581003,100,68,1.0,4,0
261,0.8142705500442335,0.056312272101995596,0.0006472041477800796,100,65,1.0,4,0
262,0.7976013702456494,0.05672716456956368,0.000842640491088542,100,66,1.0,3,0
263,0.821139542249648,0.049298761384457095,0.000980192218317553,100,64,1.0,3,0
264,0.8546058389428873,0.03962394302319733,0.000970566732218948,100,56,2.0,4,0
265,0.8865320593798299,0.036026312940168184,0.0006910770737114241,100,62,1.0,4,0
266,0.8899142565740974,0.0359361594663263,0.0006090929698477609,100,61,1.0,4,0
267,0.8903434784827897,0.03532402879271948,0.0006150802645370837,100,66,1.0,4,0
268,0.8968064387631167,0.033239271290404264,0.0005986169819142104,100,60,1.0,5,0
269,0.8964058660044028,0.03427653131936494,0.0005958673722796359,100,62,1.0,5,0
270,0.8854286491169612,0.03809473992732564,0.0006070098723214826,100,66,1.0,5,0
271,0.883513109861877,0.03998550663905837,0.0005668109243677149,100,61,1.0,4,0
272,0.8880542649577058,0.0410768316395069,0.00045723779733058837,100,62,1.0,4,0
273,0.901332490631709,0.04146200549818509,0.00021837756550142332,100,65,1.0,4,0
274,0.8956963387641795,0.04266875990958145,0.00023590169210358877,100,65,1.0,5,0
275,0.8834034596748137,0.04424910763214878,0.0003423387701171701,100,65,1.0,4,0
276,0.8700765084680431,0.04612705912515147,0.0003909025135649903,100,68,1.0,5,0
277,0.8733262448175744,0.047388987392428306,0.0002774101834219546,100,68,1.0,4,0
278,0.8773387723069758,0.04559670311693762,0.0002912551314113712,100,63,2.0,3,0
279,0.8686284958828047,0.04635841477894131,0.0003653789406867374,100,63,1.0,3,0
280,0.8713628930460524,0.04367411826861264,0.0004433550403015826,100,65,1.0,5,0
281,0.8539080861697174,0.04846451886274446,0.00045136789511903775,100,64,1.0,3,0
282,0.8648555479460096,0.042245514960591715,0.000606681354709031,100,67,1.0,4,0
283,0.8575102364462093,0.04661544004442657,0.0004887381539879761,100,64,1.0,4,0
284,0.8383263029236993,0.04899392914855431,0.0006029775294815537,100,66,1.0,4,0
285,0.8261752405064948,0.05188486674736499,0.0006235959203213858,100,66,1.0,5,0
286,0.8038577443898625,0.05620593917388647,0.0006714412509389784,100,67,1.0,3,0
287,0.8031134290548505,0.05584065463629794,0.0007000374975779714,100,61,1.0,3,0
288,0.7780433747520914,0.06226283292464065,0.0006405073454957917,100,63,1.0,4,0
289,0.752399153911805,0.06754281518833985,0.0006429128146745683,100,67,1.0,3,0
290,0.7308083518596896,0.0708557235798718,0.0007325293701733786,100,65,1.0,4,0
291,0.7417442333171859,0.06912059769201302,0.000685081748185192,100,61,1.0,4,0
292,0.7270441812697278,0.07201882718027806,0.0006866032594941374,100,64,1.0,4,0
293,0.7216061546939416,0.07354230617864453,0.0006417814400857178,100,66,1.0,5,0
294,0.7072173605259487,0.07642450420407061,0.0006632230214998966,100,60,1.0,4,0
295,0.7197351125655438,0.07312959689788687,0.0006699056314707776,100,64,1.0,4,0
296,0.7053422490989831,0.07294802119773655,0.0009222331973262263,100,64,1.0,4,0
297,0.685949638313869,0.07700843061368055,0.0009078391788045341,100,69,1.0,4,0
298,0.7004225696286216,0.07192172692190078,0.00108116187614463,100,62,1.0,5,0
299,0.6798344261794305,0.07667790949566726,0.001097691828120296,100,60,1.0,5,0
300,0.7096088540800978,0.0720102108335282,0.0010201710167140202,100,60,1.0,4,0
301,0.7631050439672222,0.06213931858275442,0.0010034676487575447,100,59,1.0,4,0
302,0.8131961706669716,0.053611469830808986,0.0008173670847913151,100,62,2.0,4,0
303,0.804403995108352,0.05630575568638682,0.0007613040860801771,100,65,1.0,4,0
304,0.8281291230889707,0.05277145876480611,0.0005744796765636056,100,63,1.0,4,0
305,0.8166258193057291,0.056321513335188346,0.0005209726764484169,100,67,1.0,4,0
306,0.791865358741503,0.06355866885391179,0.0003904267608759761,100,62,1.0,5,0
307,0.7911647136497939,0.06270079899865666,0.00048311643643133564,100,65,1.0,5,0
308,0.7776277622399786,0.06387503924402582,0.0005808419775718868,100,63,1.0,4,0
309,0.7471495288287718,0.06777634954262335,0.0007126816636255603,100,64,1.0,4,0
310,0.746687173701943,0.06735486830887748,0.0007201469016625092,100,62,1.0,4,0
311,0.7665798542287452,0.05967240649634394,0.0010117815003346355,100,66,1.0,4,0
312,0.8238051466963014,0.0451441303188573,0.0010735786529417022,100,61,1.0,4,0
313,0.8220100682864322,0.04752668905594236,0.0010205439717201966,100,61,1.0,6,0
314,0.8418270456609511,0.04192914151543747,0.0010079678050737841,100,60,1.0,5,0
315,0.8184027747208167,0.04860852020554178,0.001015705223253,100,62,1.0,4,0
316,0.7991177838510002,0.05099670121741535,0.0011601984456645574,100,65,1.0,5,0
317,0.8189680437910902,0.04720087628712976,0.0010931929274019619,100,66,1.0,3,0
318,0.8634139001624377,0.04011863428376654,0.0007650995280018339,100,68,1.0,4,0
319,0.8675842871853812,0.038772164153265475,0.0007588023217488362,100,59,1.0,4,0
320,0.8635769404627911,0.04209270865873828,0.0007733671974315219,100,61,1.0,4,0
321,0.8604538551315198,0.04458249148800894,0.0006631460626096785,100,60,1.5,4,0
322,0.8653366921463349,0.0442124504544789,0.0005973166284739788,100,65,1.0,5,0
323,0.8603630449494544,0.04249929126452813,0.0007002882713100381,100,63,1.0,4,0
324,0.8548071052064108,0.04490753753779123,0.0006694161143549807,100,64,1.0,4,0
325,0.8393096083591979,0.04977911377609104,0.0006721494144126374,100,60,2.0,4,0
326,0.8499744117057141,0.04821693915514696,0.0005554385118704544,100,57,2.0,4,0
327,0.8457445292008978,0.04771584559496737,0.000619515861254805,100,66,1.0,4,0
328,0.8580928531427149,0.047628139055970374,0.00046711297686448155,100,63,1.0,4,0
329,0.8499184552870731,0.04946996373038491,0.0004928049792703479,100,63,1.0,5,0
330,0.8202658647228398,0.05264333089047948,0.0006876070334247712,100,64,1.0,4,0
331,0.792688324581278,0.05849433685615424,0.0008360684018932619,100,63,1.0,4,0
