generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.03293306555757655,0.0038770430249212067,100,63,1.0,4,0
1,0.7848901040632346,0.026258715344025182,0.0025789306177453055,100,63,1.0,3,0
2,0.8093068980625813,0.027186206564508285,0.002058224551040812,100,65,1.0,4,0
3,0.8567195853875492,0.015603128122894798,0.0015983775324362407,100,63,1.0,4,0
4,0.8859338890787796,0.003032758022423431,0.0012953201541293406,100,63,1.0,4,0
5,0.8957186985162618,0.001092110302661442,0.001191935644735685,100,64,1.0,5,0
6,0.9074139979039357,0.010404446027886219,0.0009346275617836946,100,66,1.0,5,0
7,0.8906272994143003,0.009495727410830908,0.001138028944980866,100,67,1.0,4,0
8,0.9030848307377433,0.013721620843068974,0.0009680946262728555,100,66,1.0,6,0
9,0.9114275363795761,0.0052220713365707045,0.000945485426480214,100,65,1.0,4,0
10,0.9182308985924287,0.009506740777960612,0.0008289210766717109,100,64,1.0,4,0
11,0.9201402486161863,0.01139285755901082,0.0007922160487521942,100,62,1.0,4,0
12,0.8861683943120634,0.01321644271382029,0.001373169184125641,100,63,1.0,4,0
13,0.8759620960135563,0.014905182882066692,0.001418270720766229,100,61,1.0,5,0
14,0.896311722752621,0.007119649746153152,0.001201164503785569,100,63,1.0,6,0
15,0.9063942734450429,0.010743346121373933,0.0009957918665036362,100,60,1.0,4,0
16,0.9042338187826613,0.013839286634689951,0.0009651796862934709,100,63,1.0,4,0
17,0.9103331956882722,0.008916031848681723,0.0009516370589844369,100,64,1.0,4,0
18,0.902533450253773,0.009697913584748988,0.0010357786647134013,100,64,1.0,4,0
19,0.8756675135228613,0.019123989778378554,0.0012235539857597504,100,67,1.0,4,0
20,0.8839787349057459,0.020771132526575482,0.0010907322316923902,100,59,1.0,4,0
21,0.8990649779578329,0.0169277678852115,0.0010019511380794865,100,62,1.0,4,0
22,0.9035134842987396,0.010149093038711726,0.0010281297374037178,100,70,1.0,4,0
23,0.9080906689321927,0.004802856506835954,0.0009983780234035116,100,62,1.0,4,0
24,0.9036211449915298,0.002694144337688946,0.0010855832936560914,100,60,1.0,4,0
25,0.90440878243784,0.008986397798994827,0.0010475705527678329,100,64,1.0,4,0
26,0.898537929110484,0.015010728412914539,0.0009943207084272096,100,61,1.0,4,0
27,0.8794789040534913,0.01080086598062312,0.0012747753336616362,100,62,1.0,4,0
28,0.8702368456817787,0.019645200201903024,0.0012973336764188577,100,64,1.0,5,0
29,0.8840746066057181,0.019402159130494732,0.0011036072238340261,100,68,1.0,5,0
30,0.8934806909458408,0.00861951307542407,0.0011538017626859898,100,63,1.0,4,0
31,0.8950809148652279,0.01233219830571859,0.0010767306893003277,100,64,1.0,6,0
32,0.9145107071878132,0.00976104846081771,0.0008660121752208473,100,65,1.0,4,0
33,0.9080129755476744,0.008712205513750657,0.0009651667660783229,100,66,1.0,4,0
34,0.9222198110676025,0.006993010381718085,0.0008031136711252216,100,65,1.0,5,0
35,0.9073445776522415,0.010538189315535448,0.0009477680354926632,100,64,1.0,4,0
36,0.9192962043241043,0.010217393427700401,0.0008038908167407619,100,63,1.0,5,0
37,0.9155409685082573,0.015033002138818113,0.0007811819983581509,100,67,1.0,4,0
38,0.920345025824246,0.011592724125891811,0.0007726462437095852,100,64,1.0,5,0
39,0.9321589988334591,0.008485266282131339,0.0006760170579835048,100,62,1.0,4,0
40,0.9219797827692482,0.009173764828051914,0.0007874952703308551,100,63,1.0,3,0
41,0.928788857065627,0.003931292951993491,0.0007447151167572596,100,63,1.0,5,0
42,0.9255757258933107,0.00780792298915453,0.0007635095617701086,100,60,1.0,4,0
43,0.9240174832859391,0.01214688095672954,0.0007532483435223464,100,69,1.0,3,0
44,0.921545535784667,0.017932325188630242,0.0006844834181866357,100,65,1.0,3,0
45,0.923271428346017,0.018280609315459648,0.0006711440497099756,100,62,1.0,4,0
46,0.9366903665582947,0.010083926382755693,0.0006235388088571879,100,65,1.0,4,0
47,0.9244972967121491,0.014299082056040777,0.00072258897452112,100,61,1.0,5,0
48,0.9171045452230651,0.012722832498101824,0.0008157565378207669,100,65,1.0,4,0
49,0.8963786630903359,0.018151813244029286,0.001052199311202487,100,60,1.0,5,0
50,0.9147721447834519,0.018814869318630335,0.0007878910407465514,100,65,1.0,4,0
51,0.8860270171022839,0.017766202670187164,0.0011722467069722952,100,59,1.0,5,0
52,0.9166804419243583,0.01862748276991157,0.0007405124607911919,100,65,1.0,4,0
53,0.920421805615293,0.02176278125010347,0.0006188788874218304,100,62,1.0,4,0
54,0.9258898263567542,0.021183935098164526,0.0005663553630723064,100,67,1.0,5,0
55,0.9326872988239903,0.02324512351309845,0.0004354920229299822,100,63,1.0,4,0
56,0.934438816267432,0.02645357830958184,0.000331835061236508,100,60,1.0,4,0
57,0.9313668300014619,0.025542213545080957,0.0003889349308338336,100,63,1.0,4,0
58,0.9195631612286032,0.030524841712498828,0.0003771158202602326,100,63,1.0,4,0
59,0.9008354702257739,0.03368481175569842,0.0004878044511724804,100,61,2.0,3,0
60,0.8895553438536241,0.03647788653979857,0.0005451894265389213,100,65,1.0,4,0
61,0.8837020387079737,0.036215135499357766,0.0006327848585445981,100,63,1.0,4,0
62,0.8925159184947634,0.03466636662019145,0.000594108166611097,100,62,1.0,4,0
63,0.8747716422802928,0.03726838762586162,0.0006857265191441276,100,63,1.0,4,0
64,0.8761030226268447,0.03137188973763646,0.0008711034796371308,100,65,1.0,5,0
65,0.8751183980661401,0.03425932798642592,0.0007761523964340397,100,69,1.0,4,0
66,0.8638210513780353,0.03367226620361598,0.0009356408667288774,100,65,1.0,3,0
67,0.871737711207642,0.028509007509176322,0.0010007343086591305,100,63,1.0,4,0
68,0.8884603809368623,0.02935759650681486,0.0007805221438519957,100,65,1.0,5,0
69,0.8918342405696538,0.0283028122830918,0.0007738066491016031,100,64,1.0,4,0
70,0.8820499958858996,0.029230730972480627,0.0009284702805584685,100,64,1.0,4,0
71,0.905814890361958,0.018788694628741366,0.0008484253702220276,100,61,1.0,6,0
72,0.910412883616564,0.01779582206469202,0.0008175174444059169,100,66,1.0,4,0
73,0.9087123544835519,0.01676589302754487,0.0008594401681256496,100,61,1.0,5,0
74,0.9153673742260383,0.019256070931132296,0.0007365019478494162,100,62,1.5,4,0
75,0.8899316862262817,0.02452936175221108,0.0009297223355038349,100,61,1.0,7,0
76,0.8585126929518354,0.02773817585674787,0.0012518116101128047,100,64,1.0,3,0
77,0.8675298903611108,0.0267841079675598,0.001177838678829197,100,62,1.0,5,0
78,0.8786918882818375,0.01993573803229386,0.0012072436265652257,100,63,1.0,3,0
79,0.8849591532269355,0.02270240249061498,0.0010720487366091725,100,59,1.0,5,0
80,0.9143467204329216,0.0199145800033632,0.000762903763945218,100,57,1.0,4,0
81,0.9274126780144245,0.020655253550497136,0.0005961732633395603,100,61,1.0,5,0
82,0.9298491431971092,0.016426588909917283,0.0006135816099928222,100,64,1.0,4,0
83,0.9364423395824355,0.015183344866784186,0.0005558134200686475,100,68,1.0,4,0
84,0.9251746504635132,0.013618871237733456,0.0007086984858975774,100,66,1.0,4,0
85,0.9247060359446277,0.016474894268457763,0.0006680357805324708,100,66,1.0,4,0
86,0.9139132474546767,0.022645693693266376,0.0006713283875476284,100,65,1.0,4,0
87,0.9182422042193623,0.016986518776350223,0.0007511056125050909,100,62,1.0,4,0
88,0.9079471912116392,0.008598261300558954,0.0010277759987280645,100,64,1.0,4,0
89,0.9125550976320846,0.02137128338552961,0.0007927262167545057,100,61,1.0,4,0
