generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.01223816621962179,0.003979377275305977,100,58,2.0,5,0
1,0.7873338561609796,0.012871889257399505,0.0025746600633110447,100,64,1.0,5,0
2,0.8229176348193392,0.017485840855705953,0.001964244700828251,100,65,1.0,4,0
3,0.8824172827774521,0.012822031637653858,0.001360519187005332,100,64,1.0,4,0
4,0.8777027224368967,0.02338138036057446,0.0012166387707984896,100,58,1.0,4,0
5,0.9083122958384329,0.019528276445611528,0.0008314289272166503,100,64,1.0,5,0
6,0.9144941897359145,0.015107581642331683,0.0008225281622570731,100,62,1.0,4,0
7,0.9133803405106959,0.01074295110723529,0.000887968636138326,100,69,1.0,4,0
8,0.9151412422208719,0.009974298478604808,0.0008740982718904721,100,65,1.0,5,0
9,0.9234208894819175,0.00491827629114895,0.0008151701587499294,100,69,1.0,4,0
10,0.9259087105832963,0.010553774213164094,0.0007558792498089209,100,62,1.0,4,0
11,0.9253919302389717,0.008167993623194411,0.0007857296951161317,100,62,1.0,3,0
12,0.9316521617719975,0.009103315431426541,0.0007071702542343469,100,65,1.0,4,0
13,0.9299632886695417,0.005303209853480522,0.000764098803921674,100,64,1.0,5,0
14,0.9484185224893099,0.007703268491550903,0.0005292659501142081,100,63,1.0,4,0
15,0.9650680556487246,0.012785053701639045,0.0002840900261786531,100,56,2.0,5,0
16,0.932416964115727,0.01760963683353673,0.0006054546398437415,100,64,1.0,4,0
17,0.933967826399227,0.019837516637620782,0.000531146359879263,100,63,1.0,4,0
18,0.9395282090459354,0.016807021676931027,0.0005194194617092706,100,65,1.0,4,0
19,0.9388714758894956,0.018918120678530298,0.0004894627814997549,100,70,1.0,4,0
20,0.9326118126462827,0.02143843583123485,0.0004916773790560265,100,65,1.0,4,0
21,0.9308453496871693,0.015829779102524793,0.0006132496774677595,100,62,1.0,4,0
22,0.9278626127277554,0.017985180363469588,0.0006142633180361116,100,66,1.0,5,0
23,0.9106596831777467,0.015787705892792207,0.0008597724483991901,100,68,1.0,4,0
24,0.9115991432877655,0.013611974666945486,0.0008767786330488532,100,62,1.0,3,0
25,0.9085805799057185,0.01347698874697072,0.0009442292133769537,100,63,1.0,4,0
26,0.9129083468918171,0.010610483137284894,0.0009208734726275389,100,67,1.0,4,0
27,0.9200733560862479,0.009833634411953873,0.0008496635869791262,100,65,1.0,4,0
28,0.9341594404089841,0.006616249085264544,0.000688813580857313,100,70,1.0,4,0
29,0.9087935564953673,0.004026372312273089,0.0010123421531093608,100,64,1.0,4,0
