generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842896,0.005431719115075182,100,61,1.0,4,0
1,0.7122005863888207,0.022475673898231078,0.0035799086743541057,100,64,1.0,5,0
2,0.7387452061624871,0.0003162006918147956,0.0033437977698686856,100,62,1.0,5,0
3,0.8132637876583718,0.011530417054902455,0.0022353389696382186,100,59,2.0,4,0
4,0.848485113574893,0.010217618211676207,0.001771199184116461,100,64,1.0,4,0
5,0.8676143374508234,0.015600364711108542,0.0014253700250512879,100,67,1.0,3,0
6,0.8754924951637539,0.018081601782377492,0.0012913910309036622,100,68,1.0,4,0
7,0.8869099490749665,0.01525960147716978,0.001171321384813425,100,66,1.0,4,0
8,0.903213329371146,0.019348895441374764,0.0008625649951195123,100,68,1.0,3,0
9,0.8840819603818533,0.013810118632115464,0.0012071045595752022,100,66,1.0,4,0
10,0.9050543403279235,0.008573888419884561,0.000998157763434707,100,63,1.0,6,0
11,0.9037081451981095,0.004536824854218563,0.001060212523926182,100,65,1.0,4,0
12,0.916667577377026,0.010750161517609677,0.0008674542981939751,100,66,1.0,4,0
13,0.9103331645775253,0.01515087818395252,0.000921408332744622,100,62,1.0,4,0
14,0.9412086240448596,0.013086707697245228,0.0005302866427750387,100,58,1.0,4,0
15,0.9303051106005273,0.014929669500939125,0.0006490886167690943,100,64,1.5,3,0
16,0.9309678932199854,0.01645184654371996,0.0006023615090224508,100,61,1.0,4,0
17,0.9384393210993721,0.01389189429038171,0.000565339865537552,100,67,1.0,4,0
18,0.934794995481404,0.01008518352960631,0.0006639724530549996,100,64,1.0,4,0
19,0.9295052659053656,0.008034355393774823,0.0007434736681445322,100,67,1.0,4,0
20,0.9415831125043422,0.017486974649030658,0.00047526696013493983,100,64,1.0,5,0
21,0.9471780338232426,0.023377927018024436,0.0002830100203831551,100,68,1.0,3,0
22,0.9330958583885933,0.025128314941699374,0.0004349871061398715,100,64,1.0,4,0
23,0.9468709733551672,0.027641087358192915,0.00020032069436636004,100,66,1.0,4,0
24,0.9495333514771587,0.022948393912940866,0.0002603295090720566,100,61,1.0,4,0
25,0.9561774396999289,0.023113685190099202,0.0001848235015736376,100,61,1.0,4,0
26,0.9441673046232972,0.017220608817931055,0.00046021663439744175,100,63,1.0,4,0
27,0.9424412927227873,0.01860507578783321,0.0004380387940064955,100,61,1.0,5,0
28,0.921324884691816,0.022611300628617846,0.0006035726104251397,100,68,1.0,4,0
29,0.9338857046338699,0.02703523809422175,0.00034064084079357947,100,64,1.0,5,0
30,0.9335337302055554,0.027052838337733656,0.0003414704378283791,100,65,1.0,4,0
31,0.9422983140668484,0.027642858537788504,0.00022312290232706547,100,63,1.0,4,0
32,0.9426071910724031,0.025948417066550346,0.0002671674669603879,100,62,1.0,4,0
33,0.9516556654736358,0.02405914633651363,0.00021252395659105566,100,66,1.0,3,0
34,0.947051806828224,0.02532193378057659,0.0002344785975960087,100,63,1.0,4,0
35,0.9154031741529421,0.02988033694754999,0.0006351634660786065,100,60,2.0,4,0
36,0.9035183187622681,0.03093344539935189,0.0007435252290277352,100,65,1.0,6,0
37,0.9097100888802092,0.026124851144604118,0.0007200888679400165,100,65,1.0,4,0
38,0.9236944445262709,0.028900619059146572,0.00043328728872657604,100,61,1.0,4,0
39,0.9206224571353587,0.03231480808944455,0.0003961179176775206,100,64,1.0,4,0
40,0.9117209973592754,0.031651423882812856,0.0006039467318371055,100,64,1.0,5,0
41,0.8945183069420591,0.03238332928280448,0.0007978535172059975,100,64,1.0,4,0
42,0.9111618752610746,0.028602614151310393,0.0005603256918300486,100,59,1.0,4,0
43,0.9147287554655898,0.031432902529645076,0.0004287458666043648,100,68,1.0,5,0
44,0.9092081921547691,0.034811176975872056,0.00036077100282018383,100,63,1.0,5,0
45,0.9068109907435746,0.03415689145790771,0.0004128059282309131,100,68,1.0,3,0
46,0.92048075529947,0.03601673942484958,0.00018984608456186402,100,60,1.5,5,0
47,0.9226446175061267,0.035707182792209254,0.00017698563475612586,100,57,2.0,4,0
48,0.8991006380312621,0.037165322635897856,0.000450880920467757,100,65,1.0,4,0
49,0.925078857937996,0.03261931195534872,0.0002597476695878582,100,63,1.0,3,0
50,0.9160069077711761,0.0331481994285674,0.00038260286817921846,100,67,1.0,3,0
51,0.912145217353213,0.034585981888633405,0.0003350422999946717,100,56,1.0,4,0
52,0.8951314107778632,0.03812218906637784,0.00040403385575914897,100,63,1.0,4,0
53,0.896945201653644,0.03782188090015305,0.0003976753945616081,100,65,1.0,4,0
54,0.9069781760053144,0.02597992860009786,0.0006563795333770941,100,62,1.0,5,0
55,0.9128018113548677,0.023563762409812918,0.0006536454012311451,100,66,1.0,4,0
56,0.8954408889591005,0.02272311580481646,0.0009351530925675827,100,66,1.0,4,0
57,0.8723987970816193,0.020904367356066447,0.001299593912092126,100,61,1.0,4,0
58,0.8860721074843027,0.025734184049644126,0.0009410415003389418,100,62,1.0,4,0
59,0.901632924605016,0.016809016886190818,0.0009704794698607846,100,63,1.0,4,0
60,0.905858146120072,0.020666518443050123,0.0008087779447729144,100,65,1.0,4,0
61,0.9164112480999098,0.015942310027393634,0.0007773215349059193,100,62,1.0,4,0
62,0.934437481294276,0.012201130895768447,0.0006281248366469753,100,70,1.0,3,0
63,0.9312540271751684,0.014980168294733935,0.0006345617709867476,100,60,1.0,5,0
64,0.9256594420087475,0.014635719057481,0.0006932834507316946,100,69,1.0,4,0
65,0.9110343616123859,0.010775651364549232,0.0009227777921556695,100,67,1.0,4,0
66,0.9032016674662132,0.010183342301284941,0.0010697773078995028,100,66,1.0,3,0
67,0.8999493779585248,0.007569925702257783,0.0011309284731789637,100,63,1.0,3,0
68,0.9025488226670331,0.007545089300427663,0.0011506876990123468,100,61,1.0,4,0
69,0.9088720629689442,0.005414464762472266,0.0009979557564946044,100,61,1.0,4,0
70,0.9129562086938554,0.0071878563515776605,0.0009080931717506329,100,63,1.0,6,0
71,0.8855995899103458,0.007772416545921046,0.0012279482748236452,100,62,1.0,4,0
72,0.8745768895930417,0.012772590124185917,0.00130697371562232,100,62,2.0,4,0
73,0.8714727529628337,0.013310733166457997,0.0013234239205535804,100,66,1.0,4,0
74,0.8851233902265863,0.006960574428394361,0.001236500918395321,100,66,1.0,5,0
75,0.8875192868581574,0.005840766947710498,0.001225748224493612,100,65,1.0,4,0
76,0.8812449430274062,0.01171892145317814,0.0012747569031426086,100,59,2.0,4,0
77,0.9095923748520126,0.015302617604301816,0.0008591057701212961,100,61,1.0,6,0
78,0.9028778515163176,0.023062856001204217,0.000792142921059243,100,61,1.0,5,0
79,0.9061862473516307,0.014937739643973687,0.000918011267862926,100,60,1.0,4,0
80,0.9238492344929796,0.017546043387687497,0.00065785388069835,100,67,1.0,4,0
81,0.9198441094707244,0.02377405675851413,0.0005825783438137971,100,68,1.0,4,0
82,0.9202066723989253,0.02449540259118338,0.0005457150190798093,100,60,1.0,7,0
83,0.9213715154668999,0.023526336771305993,0.0005532879434365997,100,63,1.0,4,0
84,0.9050764128005703,0.027536357988818174,0.000686904565106394,100,66,1.0,4,0
85,0.88592946374607,0.03347000163814003,0.0008031645127249111,100,70,1.0,4,0
86,0.901970906504878,0.03757436546090954,0.00033961538072612427,100,60,1.0,4,0
87,0.9009548499215907,0.04120118378824239,0.00020434166346278645,100,70,1.0,4,0
88,0.8941178396119411,0.03953393067438686,0.00034835349332291917,100,63,1.0,4,0
89,0.8820075107756057,0.041994691183664216,0.0003844367244230822,100,63,1.0,4,0
90,0.8622589323640085,0.03696486318856333,0.0008339345969873295,100,70,1.0,4,0
91,0.8474478992698198,0.0442359531207913,0.0007152345438449929,100,61,1.0,6,0
92,0.8536910523117384,0.04505544825248341,0.000588539733575417,100,62,1.0,4,0
93,0.8495447076107819,0.04729740144418484,0.0005347464998812819,100,69,1.0,4,0
94,0.8590375571228352,0.04468260397621237,0.0005352647470437071,100,67,1.0,5,0
95,0.8364985923259478,0.04514912202168753,0.0008032237309480383,100,68,1.0,3,0
96,0.82393874175125,0.05632196626363443,0.0003785039314444336,100,64,1.0,4,0
97,0.8139788175939082,0.05700845681968586,0.00045967766152055553,100,65,1.0,4,0
98,0.8004310485513227,0.057524759051630465,0.0006000788285951465,100,62,1.0,5,0
99,0.7955092328354075,0.0555116005323109,0.0007792539301022755,100,63,1.0,4,0
100,0.7885968647017898,0.05509216276454923,0.0008929117282333974,100,64,1.0,4,0
101,0.7790267328504826,0.05427908282481597,0.0010811388447492059,100,67,1.0,4,0
102,0.811441178356872,0.042537421752998565,0.0013752287913108012,100,61,2.0,3,0
103,0.8328916123156007,0.034631805811043324,0.0013187194339054234,100,68,1.0,4,0
104,0.8355704413204108,0.036605141073011764,0.0012067969185457802,100,59,2.0,4,0
105,0.856654147937719,0.02462483404735994,0.0013373402453642005,100,62,1.0,6,0
106,0.8412510677581486,0.030125155672875013,0.0014042843088807495,100,63,1.0,4,0
107,0.8486274484261597,0.030308681448300463,0.001319728058309491,100,68,1.0,4,0
108,0.8572938121369472,0.02250298332301754,0.0014262437699777406,100,59,1.0,4,0
109,0.9029122154363135,0.01515277264533974,0.0009888731462184765,100,58,1.0,5,0
110,0.9028312812045663,0.01973816931822271,0.0008899970598493143,100,64,1.0,3,0
111,0.9055241485755947,0.023872671463976,0.0007723450733237139,100,60,1.0,4,0
112,0.9132224254124864,0.02128675717900054,0.0007391691690821615,100,67,1.0,4,0
113,0.9066186458021752,0.017522608749124653,0.0009153643193940864,100,57,2.0,5,0
114,0.9104517774141181,0.021896605763093838,0.0007783622839103143,100,62,1.0,3,0
115,0.9230358831029613,0.024501425088842784,0.0005468944635170578,100,65,1.0,5,0
116,0.9184214466388315,0.023110736855379385,0.0006441221990387308,100,59,2.0,3,0
117,0.9141980174155933,0.026205684849347478,0.0006133785972429077,100,68,1.0,5,0
118,0.9189630911376199,0.028111694805716136,0.00048076174571717195,100,64,1.0,4,0
