generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.8322319307866427,0.018865277293102996,0.0017688301887591566,100,63,1.0,3,0
88,0.8356257749958921,0.02260126397862075,0.0016523155848300014,100,60,1.0,4,0
89,0.8432871318383772,0.026008179497100888,0.001495649414361452,100,62,1.0,4,0
90,0.8363809088680483,0.02807816790151654,0.0015354507057557193,100,66,1.0,4,0
91,0.8439981205038761,0.027059519028563368,0.0014275634747509978,100,64,1.0,4,0
92,0.8370647342918525,0.02195097583543592,0.0016380670907591782,100,59,1.0,5,0
93,0.8260913446503899,0.015700840499689266,0.0019394166622465703,100,64,1.0,4,0
94,0.8229573373177529,0.016339956824170127,0.002012387527947292,100,59,2.0,5,0
95,0.8688441739363492,0.011730490362833464,0.0014199792891080574,100,64,1.0,5,0
96,0.8925706647243173,0.018339867442783347,0.0010389855396633805,100,66,1.0,4,0
97,0.910280090714632,0.01235604521619305,0.0009158549481696261,100,62,1.0,5,0
98,0.9042225916972317,0.013998995217131816,0.0009627494328991529,100,61,1.0,3,0
99,0.8881450925892597,0.01362136930720035,0.0012439825357254287,100,63,1.0,5,0
100,0.8734748781909372,0.017868963775185244,0.0014173554535805593,100,64,1.0,4,0
101,0.9025310935383196,0.018840418377057216,0.0008592839343791974,100,64,1.0,6,0
102,0.9049542199437927,0.021318392974549707,0.0007805809695446261,100,62,1.0,5,0
103,0.8920062545192348,0.022703277872365632,0.0009243499555402218,100,71,1.0,4,0
104,0.8939382567278561,0.029392631795648314,0.0007055035922458745,100,65,1.0,6,0
105,0.8802512195302035,0.03169295332965514,0.0007902447511995792,100,62,1.0,5,0
106,0.8624133436749792,0.026689466647291864,0.001184234412058306,100,62,1.0,4,0
107,0.8627675376028578,0.03588367424794048,0.0008652933519983788,100,67,1.0,3,0
108,0.859141610474397,0.04059109337016644,0.0007377196078590213,100,62,1.0,4,0
109,0.8687912133858233,0.045071356846876284,0.000413905204698736,100,63,1.0,4,0
110,0.8646337300795416,0.04405736897043585,0.0005131752635462092,100,62,1.0,5,0
111,0.8402473691010809,0.045798767386002436,0.0007241102738048214,100,59,1.0,4,0
112,0.8335977347488178,0.043392071867849887,0.0009263965843014877,100,65,1.0,5,0
113,0.8297340626138084,0.04239509035453368,0.0010230817120835509,100,66,1.0,5,0
114,0.8321670675770133,0.04304518001168025,0.0009588802664650788,100,66,1.0,4,0
115,0.8320550899981276,0.041831829516240704,0.0010327019377330284,100,64,1.0,4,0
116,0.8371404644264697,0.04698834891369399,0.0007323466002114489,100,67,1.0,4,0
117,0.8503350023632507,0.04319414659781967,0.0007506419184460313,100,67,1.0,4,0
118,0.8570726605941718,0.03712074737496872,0.000908267501903512,100,67,1.0,4,0
119,0.8667814323506302,0.03400369269125703,0.0008910403743864891,100,64,1.0,4,0
120,0.8492613138686208,0.03862355690722651,0.0009377339206791898,100,61,1.0,4,0
121,0.8399777071905461,0.03919776267342202,0.0010261168660764988,100,65,1.0,4,0
122,0.8141523718207389,0.04721488403988784,0.0009981480596962717,100,65,1.0,5,0
123,0.8096720706888009,0.049683511988076225,0.0009451041088363893,100,67,1.0,4,0
124,0.7996560686988576,0.04692181737583207,0.0012846125373541658,100,70,1.0,3,0
125,0.8063223583700493,0.04966972634232709,0.000948284544673726,100,61,1.0,3,0
126,0.7736928134970291,0.06215709634901259,0.0007671752009601833,100,62,1.0,4,0
127,0.7673085162797412,0.0666119305215757,0.0005114500823473368,100,64,1.0,4,0
128,0.752909043948061,0.06910711382796737,0.0006030064761281039,100,61,1.0,3,0
129,0.7460885609176208,0.07233608256265305,0.00036958255860158776,100,64,1.0,4,0
130,0.7444488001580473,0.07333596862957335,0.0003270201215890523,100,61,1.0,4,0
131,0.735226223643832,0.07636126101818966,0.00018592624161886358,100,65,1.0,5,0
132,0.7079217185210993,0.07836150234180499,0.0005039225739353193,100,62,1.0,5,0
133,0.7184923172935842,0.07600722084033015,0.0004929467205843676,100,60,1.0,3,0
134,0.7201855239213205,0.07362297971472413,0.0006693307531839183,100,61,1.0,5,0
135,0.7224255925203651,0.07249949612333367,0.0007526730550257662,100,60,1.0,4,0
136,0.7244130936395169,0.07275108766713942,0.0007535680609216356,100,63,1.0,4,0
137,0.7460569898752536,0.0687406647934728,0.0007873742030017276,100,65,1.0,4,0
138,0.766415343734427,0.06476054889110824,0.0008034485252383472,100,62,1.0,4,0
139,0.8063661866962479,0.05879890797384077,0.0005909428646852382,100,64,1.0,4,0
140,0.8323343276606348,0.05368071100001163,0.0005156741336662918,100,66,1.0,3,0
141,0.8541243130805608,0.0503098987704632,0.00037395722666501023,100,57,1.0,5,0
142,0.8478737282388009,0.047490258259110275,0.00058914136140249,100,63,1.0,4,0
143,0.8221706035587419,0.056545708365234336,0.00044257683941697806,100,65,1.0,5,0
144,0.8149559747965928,0.05762680930395243,0.0004426351589300022,100,60,1.0,5,0
145,0.8210529296751916,0.05632821388075066,0.0003963950863124586,100,63,1.0,5,0
146,0.8129421700549128,0.05666781089756716,0.0004728505881030242,100,64,1.0,4,0
147,0.8063521048195329,0.0595012083069796,0.0004010936332952656,100,61,1.0,4,0
148,0.7978094568349622,0.061004946618557265,0.0004328831146145708,100,65,1.0,4,0
149,0.8074424809118242,0.056783646932140816,0.0005882756277782649,100,62,1.0,4,0
150,0.7965463040341231,0.059661748382524644,0.0005766592680589869,100,66,1.0,3,0
151,0.778901849120814,0.06455824559080733,0.0005099092590524483,100,62,1.0,5,0
152,0.769673381110193,0.06359915498887264,0.0007356990936429762,100,64,1.0,4,0
153,0.805864177714945,0.05559696990820756,0.0007929551869107761,100,60,1.0,4,0
154,0.7948047389977999,0.05513527512027697,0.0008859145285378127,100,59,1.0,5,0
155,0.7976897337528233,0.05462978193733708,0.0008661159327232494,100,65,1.0,4,0
156,0.7955067044533015,0.054509041747899195,0.0008941655637388287,100,68,1.0,6,0
157,0.8068706978661013,0.04839442826932252,0.0010397466014480591,100,66,1.0,4,0
158,0.7803682845290176,0.05469520562762387,0.0011274477117130446,100,60,1.0,4,0
159,0.7895218618301483,0.056917709138741314,0.0009077476238701543,100,65,1.0,7,0
160,0.7677086163364868,0.062348788978727115,0.0009908419770572243,100,66,1.0,3,0
161,0.7876435143437481,0.059149672754906416,0.0007056637086533791,100,63,1.0,4,0
162,0.7761497519613356,0.062063731172392195,0.000648132255423962,100,69,1.0,3,0
163,0.7747937516889766,0.05821817634682839,0.0009115402350553713,100,62,1.0,5,0
164,0.7599635022332807,0.06256902629155658,0.0009058635147267295,100,61,1.0,5,0
165,0.743805867272047,0.05981591786400081,0.001338545321443499,100,61,1.0,5,0
166,0.7680190150820837,0.06173963008076076,0.0008103326069632648,100,63,1.0,4,0
167,0.7415031247350349,0.06815206464262871,0.0007299770666769171,100,61,1.0,6,0
168,0.7355721300485475,0.07062149423401048,0.0006323917919402306,100,59,1.0,5,0
169,0.7165706499644366,0.07546101607249912,0.0005457356115724421,100,63,1.0,3,0
170,0.703168711270052,0.07696107915879935,0.0006448039058733736,100,69,1.0,4,0
171,0.7041966608974173,0.07616695319983689,0.0006984529137840703,100,68,1.0,5,0
172,0.6830803199509521,0.08053271449621573,0.0006818564076913442,100,66,1.0,3,0
173,0.6663449549947968,0.08418651280833093,0.0006219812087636564,100,62,1.0,5,0
174,0.6583896657226748,0.08532646319826305,0.0006871828356133781,100,62,1.0,4,0
175,0.641081563571314,0.08980148380361425,0.0005458696209432395,100,66,1.0,3,0
176,0.6071026054285794,0.09576691997300794,0.0005536745510696976,100,65,1.0,4,0
177,0.6256213570195311,0.09451675576767567,0.00031010990975096926,100,57,1.0,4,0
178,0.6420816051974945,0.09178165494906625,0.00034917887338874794,100,64,1.0,4,0
179,0.6350384879603266,0.09254709155121554,0.00045030109894023443,100,64,1.0,5,0
180,0.644221065154658,0.09093878447462513,0.00045364139905112837,100,66,1.0,4,0
181,0.685773078074574,0.08349816417330855,0.0005214625127218863,100,60,1.0,5,0
182,0.694226898442863,0.08086046680881108,0.0006870831266151354,100,70,1.0,4,0
183,0.7071551537051249,0.07907614853973352,0.000690989579509489,100,64,1.0,4,0
184,0.766419322163451,0.06780206438773567,0.0005021563807305225,100,62,1.5,4,0
185,0.7855363788728527,0.06528914923354011,0.00039200701587151915,100,70,1.0,3,0
186,0.7764448089669443,0.06516703932397637,0.0005234179481005911,100,59,1.0,4,0
187,0.7763493867520017,0.06604630436786026,0.0004563110081868667,100,66,1.0,3,0
188,0.7897162534029998,0.06280968547363959,0.0004760764676387358,100,64,1.0,4,0
189,0.7681823387841221,0.06405584651891917,0.0006820128783799255,100,62,1.0,4,0
190,0.7500347826540463,0.06644657500127177,0.0008117644024538351,100,61,2.0,3,0
191,0.7711869226124832,0.06413950490258825,0.0006707776067365393,100,65,1.0,3,0
192,0.7935060718454817,0.0610192352670441,0.0005563443719923927,100,62,1.0,5,0
193,0.8212069499629253,0.05649582863127768,0.00045632772693636887,100,66,1.0,4,0
194,0.8108816219548909,0.05605502575433234,0.0005996617860907587,100,60,1.5,4,0
195,0.8026061368888131,0.05342940281550564,0.0008666567135090534,100,62,1.0,6,0
196,0.8297435023653909,0.046012052408731616,0.0008619185540440572,100,60,1.0,5,0
197,0.8262263193244072,0.044778356745914634,0.0009907689346454582,100,61,1.0,4,0
198,0.8244518987559466,0.04324455440745337,0.0010712131788086394,100,60,1.5,3,0
199,0.8306857290514739,0.04524224316686058,0.0008674184677053887,100,69,1.0,4,0
200,0.8310511882990869,0.04432877313743873,0.0009126757038629281,100,61,1.0,4,0
201,0.8091200310951795,0.051285021913431206,0.0008459472205801927,100,64,1.0,4,0
202,0.816502879312102,0.05152422670884463,0.0007569370529451035,100,68,1.0,4,0
203,0.8162760346460299,0.05234408879727181,0.0007396297158848691,100,61,1.0,4,0
204,0.8188588238118057,0.056077789329172026,0.0005026364169433493,100,59,1.0,5,0
205,0.807216447864182,0.05628478899611742,0.0006450753499829863,100,63,1.0,4,0
206,0.8072328917936482,0.05465147596737948,0.0007172927361338718,100,68,1.0,3,0
207,0.784948223809935,0.05565261409183771,0.0010212741098974978,100,61,1.0,5,0
208,0.7743605560780312,0.05223779525735373,0.0014017925497607137,100,62,1.0,4,0
209,0.7742502478409758,0.059117767984423884,0.0010404980084918402,100,65,1.0,3,0
210,0.7900743436369677,0.05339820692169688,0.0011786646933100464,100,65,1.0,5,0
211,0.77266477872402,0.06119987553374793,0.0009396872473160671,100,61,1.0,4,0
212,0.7818606982530951,0.051371446995957006,0.0016011913877484818,100,60,1.0,4,0
213,0.8355779278234811,0.037348929733827335,0.0012494073368832616,100,65,1.0,5,0
214,0.8426358909948872,0.031686156611719675,0.0013938119702270706,100,62,1.0,3,0
215,0.8475571914735133,0.027225405528554143,0.0014964508145630384,100,63,1.0,4,0
216,0.872581271350003,0.02415876113226239,0.0012355588721726304,100,58,2.0,5,0
217,0.9383169408079355,0.016501178295643574,0.0005775151612418216,100,60,1.0,4,0
218,0.9582715769502207,0.010719819642678879,0.00040293393985502623,100,61,1.0,4,0
219,0.9637228025467729,0.01326722688745111,0.00030481827783964294,100,66,1.0,4,0
220,0.9481319407497473,0.016329506957485893,0.0004845130054491989,100,67,1.0,5,0
221,0.9333847084431659,0.021886355027165242,0.0006033114335595043,100,59,2.0,4,0
222,0.9399977184147248,0.019263061214235985,0.0005174467956487387,100,69,1.0,3,0
223,0.9402020754849966,0.02453554824142324,0.00037646697288866275,100,62,1.0,6,0
224,0.94469190664638,0.0271332823427426,0.00021145438100544906,100,61,1.0,4,0
225,0.9363138572834347,0.029498472512090163,0.00023296553571229578,100,64,1.0,4,0
226,0.9219890905478969,0.036016190535298045,0.0001985075303266796,100,67,1.0,4,0
227,0.909047817114878,0.04036449400782161,0.00016439239217571098,100,65,1.0,4,0
228,0.8995822999630717,0.043255314541247224,0.00012431746604619408,100,64,1.0,4,0
229,0.8811893639726317,0.04711113705998467,0.00015737301558119143,100,65,1.0,5,0
230,0.861019028450288,0.05173852379280577,0.0001617318278455145,100,65,1.0,4,0
231,0.8358459936175923,0.05340243019394149,0.00041815241817610277,100,62,1.0,4,0
232,0.8102287895166582,0.05949190291379963,0.0003964903500969811,100,63,1.0,4,0
233,0.7740460547387857,0.06849495020561654,0.00028179520531570416,100,66,1.0,4,0
234,0.7723696101344495,0.06851253733233195,0.00029316958398983937,100,62,1.0,5,0
235,0.7677329455991857,0.06547840723667192,0.0005912551613740925,100,59,2.0,4,0
236,0.7701718049815834,0.05988217646461369,0.0008969841222797924,100,65,1.0,4,0
237,0.7454175630478264,0.06353667053601887,0.0010264783808273488,100,61,1.0,3,0
238,0.730251170792752,0.06707863196443851,0.0009968620120564403,100,63,1.0,5,0
239,0.727646038155114,0.06304609419184602,0.0013125972640204413,100,66,1.0,4,0
240,0.7079208873101854,0.06593209180790295,0.0014084823583957078,100,59,1.0,5,0
241,0.7262664786449469,0.06815951717146296,0.000998344323780953,100,63,1.0,5,0
242,0.7112228711723121,0.06874453469671439,0.0011822036308348906,100,67,1.0,6,0
243,0.7094429992228325,0.07225679529947425,0.0009438556574653029,100,60,1.0,4,0
244,0.7117914705500253,0.06794354112770554,0.0012032246259174825,100,66,1.0,4,0
245,0.7261234462824037,0.06330519804331913,0.0013563808512344227,100,68,1.0,5,0
246,0.7553142686740633,0.056203746497780926,0.0015178806485466605,100,63,1.0,4,0
247,0.8044669886795601,0.04786648887193687,0.0013205469338958993,100,62,1.0,4,0
248,0.8444808983254443,0.03818036922499704,0.0011609029202874195,100,62,1.0,5,0
249,0.8726767281213406,0.0263972466378498,0.0011990788547126478,100,61,1.0,4,0
250,0.8751973875804443,0.024555429264407458,0.0012099565621317373,100,64,1.0,4,0
251,0.9065045533808872,0.027890553783967844,0.0007156637904320638,100,64,1.0,4,0
252,0.9098242615683819,0.027332331028785743,0.000652483204736499,100,62,1.0,4,0
253,0.9099391262819944,0.029144864112820502,0.0006105768333416069,100,60,1.0,5,0
254,0.9046336627419685,0.035655644292760386,0.0005521532168042169,100,66,1.0,4,0
255,0.9310706990946902,0.03347652956622196,0.00016552380642129722,100,66,1.0,4,0
256,0.9100440981824955,0.03626026890327999,0.0003174231991557002,100,66,1.0,3,0
257,0.9060247949190042,0.03773748304858393,0.00030526081849163993,100,60,1.0,4,0
258,0.9098631860242725,0.03612699671285136,0.000317349671196565,100,64,1.0,4,0
259,0.9092955057751513,0.03876089308635013,0.00021480751217351965,100,60,1.0,5,0
260,0.8890733788793361,0.04445634500317994,0.00020942407237320123,100,59,1.0,4,0
261,0.8719344799991763,0.046908485884150995,0.00030379895317139824,100,62,1.0,3,0
262,0.8467705179792223,0.05240253865036295,0.00036367133760087746,100,62,1.0,6,0
263,0.8290783269927933,0.054434623215348095,0.0004988655172017953,100,62,1.0,5,0
264,0.818671048306903,0.057248563322482876,0.0005035499000161543,100,59,1.0,4,0
265,0.8168872441224947,0.05900564507091076,0.00037721968307926273,100,60,2.0,4,0
266,0.8009775111865993,0.06329244582539578,0.00033554752027186905,100,65,1.0,4,0
267,0.7908254881974893,0.0634499640382901,0.0004479645865629253,100,58,1.0,5,0
268,0.7903463846243478,0.06422441368970658,0.00035443694677244323,100,71,1.0,4,0
269,0.7945783506252866,0.0633495953835521,0.00033084354480774654,100,64,1.0,4,0
270,0.7677951857075853,0.06866373810119808,0.00033976890805119414,100,60,1.0,4,0
271,0.7524611759302422,0.0721633708963993,0.00027688220749702997,100,59,1.0,4,0
272,0.7295482138132989,0.0766428488873136,0.00024097207872493537,100,64,1.0,5,0
273,0.7072292039846765,0.07824605099545442,0.0005368785612689651,100,66,1.0,5,0
274,0.6951007346313526,0.08008486688448298,0.0005161700792167387,100,62,1.0,4,0
275,0.6872461774053121,0.0823533626517761,0.00043526743339732815,100,65,1.0,4,0
276,0.6788066363564579,0.08186340773788972,0.0007734743979099937,100,61,1.0,4,0
277,0.6734503207817005,0.08098761538993442,0.0009267873259815677,100,63,1.0,5,0
278,0.6434737181633412,0.08795730024292821,0.0008247493354825695,100,64,1.0,4,0
279,0.6285826610501963,0.09119879711098669,0.0007295127516544148,100,61,1.0,4,0
280,0.6213789534606123,0.08983878647143022,0.0010901881119788376,100,63,1.0,4,0
281,0.6507616711755014,0.0768982957168209,0.001885511703610543,100,65,1.0,4,0
282,0.6790585646056801,0.07905708896086315,0.0013236716455842785,100,66,1.0,4,0
283,0.7535192549408763,0.06732798947929623,0.0009805345755678379,100,62,1.0,4,0
284,0.7728502011093648,0.06487232138286127,0.0008198957405746712,100,67,1.0,3,0
285,0.7678668722736507,0.06722750183410076,0.0006142805506298451,100,66,1.0,4,0
286,0.7475795925753813,0.07062253941122738,0.0006402002577204889,100,64,1.0,4,0
287,0.7955698035241267,0.061845386122777866,0.00044739222025676835,100,55,2.0,4,0
288,0.7892447510846858,0.06146747546862226,0.0005338180827995629,100,59,1.0,4,0
289,0.7775698292826818,0.06315843397797935,0.0005760397156050563,100,69,1.0,6,0
290,0.7588234311461381,0.06513002622750003,0.0007276926797157674,100,65,1.0,4,0
291,0.7465739970190074,0.0659391271102025,0.0008561374313306722,100,66,1.0,4,0
292,0.7690051599721356,0.06201051107601583,0.0007984588442766442,100,64,1.0,3,0
293,0.7414377884389408,0.0685748026592996,0.0007520063623341145,100,65,1.0,5,0
294,0.7372742092240032,0.06727989956610161,0.0009359178431101816,100,63,1.0,4,0
295,0.7516922346717453,0.0644314525216868,0.0009529258156777977,100,61,1.0,6,0
296,0.7480322697495682,0.06387812061354896,0.0010954680559870059,100,60,1.0,4,0
297,0.7383812175639061,0.06498304881395188,0.0012153259093397705,100,63,1.0,5,0
298,0.7888505632915157,0.05523162760855074,0.001168843456654339,100,66,1.0,4,0
299,0.8313391536842326,0.04692784883690846,0.0009513757367409161,100,58,1.0,5,0
300,0.8240358186417606,0.049973906853149966,0.0008756377937711481,100,62,1.0,4,0
301,0.7949332211544841,0.05678365207912304,0.0009324343984006803,100,64,1.0,4,0
302,0.7815596906681496,0.05919145766160453,0.0009511980369711003,100,61,1.0,5,0
303,0.7795722546442982,0.06362458946901686,0.0006563952487246042,100,70,1.0,4,0
304,0.7880083749901386,0.062241946144982026,0.0005939719791687968,100,65,1.0,4,0
305,0.7951957456553755,0.06301831454472054,0.00038453022768544743,100,64,1.0,4,0
306,0.7884910933289904,0.06562091446100685,0.0002693613358343696,100,63,1.0,6,0
307,0.7664546995885142,0.06897854463147651,0.00031352459183069266,100,65,1.0,5,0
308,0.7416390644635505,0.06915978263059797,0.0007396414097046328,100,61,1.0,4,0
309,0.7508289990691742,0.06711529177993895,0.0007314995054718107,100,57,1.0,6,0
310,0.7411124369942276,0.06930717807038823,0.0006929605197990034,100,57,1.0,6,0
311,0.7498818718627649,0.06546347044381384,0.0008896566526349195,100,60,1.0,5,0
312,0.7760923631213988,0.058762030425229234,0.001027584576121602,100,69,1.0,3,0
313,0.8211140885268305,0.048379875870620585,0.001062906412086527,100,65,1.0,4,0
314,0.8658149118716029,0.041992690813761877,0.0007049978315956702,100,64,1.0,5,0
315,0.8599628997374831,0.04192573429828051,0.000893690905515956,100,63,1.0,3,0
316,0.8613631399472643,0.04287675571254978,0.000904473082494713,100,62,1.0,4,0
317,0.8935795318257798,0.04067389224576923,0.0003611267518328997,100,59,1.0,5,0
318,0.9087610825526887,0.03808802027413795,0.00024072175975221286,100,64,1.0,5,0
319,0.8791060466737081,0.04173358375193015,0.0004907025639496057,100,63,1.0,4,0
320,0.8827141774858711,0.036824406518614565,0.0006536778096146092,100,65,1.0,5,0
321,0.8670728652406119,0.042223126312508956,0.0006467974747857489,100,64,1.0,4,0
322,0.8683159631163221,0.04491618724107515,0.00048777479686351306,100,63,1.0,4,0
323,0.8340692178268087,0.05046168278857849,0.0007111281141406512,100,65,1.0,4,0
324,0.8390212515964531,0.04991556034840147,0.0005965843000634967,100,68,1.0,4,0
325,0.8160937336449292,0.055531012776996305,0.0006352466393033411,100,62,1.0,5,0
326,0.8042244405029452,0.05592447532390119,0.0007488022238218274,100,64,1.0,5,0
327,0.8027490414077204,0.05589078468536176,0.000830103941314227,100,66,1.0,3,0
328,0.8317733828560138,0.04907185620319213,0.0007844547466147197,100,59,1.0,4,0
329,0.8595196770057307,0.046931183366278675,0.0005370392560228184,100,65,1.0,5,0
330,0.833929039853685,0.05192088683812622,0.0006105109961353468,100,65,1.0,3,0
331,0.8146082309285059,0.0567945784925917,0.0005653743802000197,100,64,1.0,4,0
