generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.9145481889605737,0.02358864939685787,0.0006541577767641272,100,67,1.0,5,0
59,0.9174504285582958,0.020745981033015434,0.0006847433976438433,100,66,1.0,4,0
60,0.9034845755961435,0.02281418534249021,0.000799375454386856,100,69,1.0,4,0
61,0.8911828304452415,0.019310646381701633,0.0010241654805214218,100,63,1.0,4,0
62,0.8826056998630654,0.015839525753653518,0.0011968237008724994,100,63,1.0,5,0
63,0.9025286842964815,0.023231251097466335,0.0008011771521407834,100,60,1.0,5,0
64,0.9023904009788525,0.026163902395116942,0.0007427312854933294,100,65,1.0,4,0
65,0.9152456672674428,0.02251509282002271,0.0006727893169683936,100,61,1.0,4,0
66,0.9122349200360975,0.026392785176417636,0.00059810408335754,100,65,1.0,4,0
67,0.9172561890297889,0.025403487784335658,0.0005749802017975235,100,65,1.0,4,0
68,0.9324583910304767,0.023209135221233666,0.0004577809886221564,100,64,1.0,5,0
69,0.9353633847596556,0.024352472713238454,0.0003963645514878057,100,62,1.0,4,0
70,0.9328860537324546,0.026255844932654877,0.00038091121142146904,100,59,1.0,6,0
71,0.9359819144258716,0.02309656987245296,0.00042334285951620804,100,61,1.0,5,0
72,0.9287609821736066,0.018216551926915684,0.0006105818334759156,100,62,1.0,4,0
73,0.9350518157605218,0.02175545946254832,0.0004627820015715206,100,59,1.0,4,0
74,0.9340428768556076,0.021158974557973144,0.0004799115892834146,100,64,1.0,4,0
75,0.9293674707418665,0.020165202366912972,0.0005661492447228736,100,64,1.0,4,0
76,0.9217512279447695,0.022591827112325793,0.0006079975265023275,100,71,1.0,4,0
77,0.9288281686229287,0.0246879759139541,0.0004543338585982549,100,59,1.0,5,0
78,0.92721016809186,0.025257030108832904,0.0004615453175454718,100,59,1.0,5,0
79,0.9138666573115951,0.01994820607236315,0.0007439825594066176,100,65,1.0,3,0
80,0.9183689166516672,0.021733365754786814,0.0006369567965243047,100,61,1.0,5,0
81,0.9204539363133025,0.024012611205006786,0.0005675909732956997,100,66,1.0,4,0
82,0.919085798945067,0.02063950553962778,0.000657663893491267,100,65,1.0,4,0
83,0.8978783410689679,0.030540621483592694,0.0006733619281984429,100,62,1.0,4,0
84,0.8980137014977515,0.02843099495020031,0.0007236753876651287,100,63,1.0,5,0
85,0.9013442129042971,0.029879141157187275,0.0006376587138162336,100,62,1.0,6,0
86,0.9095847259477639,0.028453241859207137,0.0005909425187305612,100,62,1.0,4,0
87,0.9235920261904111,0.020712018351683768,0.000624691806155924,100,61,1.0,4,0
88,0.939392536906764,0.01660942108204988,0.0005069184600488018,100,64,1.0,5,0
89,0.9329374569260402,0.02107949815023464,0.0004913427933063345,100,64,1.0,4,0
90,0.939630805286766,0.019555198170486354,0.00044663934150818987,100,71,1.0,4,0
91,0.9375450873463947,0.02118055054646235,0.00044290434408253464,100,62,1.0,4,0
92,0.9346637295882495,0.01924796297185503,0.0005334831618673246,100,64,1.0,4,0
93,0.9333351738091993,0.020853891710672923,0.0005047258137979124,100,62,1.0,4,0
94,0.9487674778184093,0.018834844375768312,0.0003623980187858493,100,60,2.0,3,0
95,0.9405375097318742,0.020173285806117904,0.00043027969168107227,100,68,1.0,5,0
96,0.931679527390999,0.027107474389538543,0.00038462582344386424,100,68,1.0,3,0
97,0.9246869374314489,0.030327904156876424,0.0003857509235516334,100,63,1.0,4,0
98,0.9274802813688219,0.03172391967032808,0.0002848144122853667,100,61,1.0,5,0
99,0.9255438194159603,0.029968896816737273,0.00040559901321792684,100,70,1.0,3,0
100,0.9280972976022526,0.02773642664634417,0.00037477842585047097,100,64,1.0,6,0
101,0.9270358507478257,0.03098385033907747,0.00029215741899985123,100,66,1.0,4,0
102,0.9076696539378295,0.034840297178841774,0.0004094464922058603,100,58,2.0,5,0
103,0.9166039250415675,0.035834675485018924,0.0002470745886846879,100,63,1.0,4,0
104,0.9046925430235372,0.03703240178567598,0.0003704536967221008,100,63,1.0,3,0
105,0.907073014348026,0.037910033767132825,0.00027618565270358066,100,66,1.0,5,0
106,0.8791159635039573,0.03234145117068864,0.0008628800107437688,100,59,2.0,4,0
107,0.8512875363163132,0.03959391962948507,0.0009813928842564764,100,62,1.0,3,0
108,0.86310049842669,0.040999433993010655,0.0006832597554578825,100,64,1.5,4,0
109,0.8328587528789998,0.03575203745505232,0.001328762253229638,100,65,1.0,4,0
110,0.8448266702281687,0.03976475961636145,0.0010219613320230395,100,67,1.0,6,0
111,0.842600198134893,0.044180267045835164,0.0008382341950767356,100,63,1.0,3,0
112,0.8502559869843881,0.048077037693404524,0.0005420812554868562,100,66,1.0,4,0
113,0.8147414326362683,0.05129728908369483,0.0008667846477643554,100,64,1.0,4,0
114,0.8246804404171771,0.054741077282052845,0.0005710351189462426,100,59,1.0,4,0
115,0.8487173556081524,0.051238875873086266,0.0004204241871516564,100,63,1.0,4,0
116,0.8692874877101698,0.043832051348837615,0.0005083520069031297,100,61,1.0,4,0
117,0.8802586279304973,0.044007844065761054,0.00035966408037778954,100,61,1.0,4,0
118,0.8866934819225111,0.04216652425146137,0.00037523826421448543,100,60,1.0,4,0
119,0.887948587993767,0.04165123110134109,0.0003577758341109651,100,67,1.0,5,0
120,0.8950962356898786,0.042461309357812095,0.00023333034052030812,100,65,1.0,4,0
121,0.8956209777917822,0.043316500268910436,0.00018180185120295688,100,60,1.5,4,0
122,0.8838609847095833,0.04564958487733585,0.0002193499047117206,100,60,1.0,4,0
123,0.8473356178692503,0.0519244691487539,0.00045508041178357215,100,64,1.0,4,0
124,0.8650026644971421,0.04990710485550694,0.00025707202574215776,100,59,2.0,4,0
125,0.832224139781896,0.05536172713350568,0.0003831713401847164,100,68,1.0,4,0
126,0.8276644616120976,0.05436141091463429,0.0005002284212625996,100,58,2.0,4,0
127,0.8421112727565564,0.050310567674409896,0.0005118329803982477,100,66,1.0,4,0
128,0.830153708193161,0.051994003047924196,0.0005915479762288417,100,68,1.0,3,0
129,0.8387282099325093,0.04883700161853366,0.0006432784129486527,100,69,1.0,4,0
130,0.8254974692487401,0.046208157648010395,0.0010261865524947306,100,67,1.0,4,0
131,0.8432743345749482,0.043188779552930774,0.0008834646881017607,100,62,1.0,5,0
132,0.8158069184168304,0.05150880774934077,0.000825408399143591,100,60,2.0,4,0
133,0.8104551810346066,0.05241412169118891,0.0009064793045108255,100,68,1.0,3,0
134,0.8533253400370985,0.043157532092254376,0.0007464151831313348,100,59,1.0,5,0
135,0.869675620700564,0.0361788371930951,0.000841049136375209,100,63,1.0,4,0
136,0.8892229986256356,0.03564745583021222,0.0006175526441195006,100,65,1.0,4,0
137,0.8969956095003875,0.0356051397640333,0.0004938103526225832,100,59,1.0,4,0
138,0.901920900660067,0.03377013644752857,0.0005267201597831824,100,61,1.0,4,0
139,0.9034424684856843,0.03392118603030076,0.0005211900780482706,100,63,1.0,4,0
140,0.9018798377548353,0.03579345688802288,0.00045176046085879974,100,63,1.0,4,0
141,0.902007405821191,0.03665559501796961,0.00040382730230241806,100,65,1.0,4,0
142,0.8692931421008191,0.038696671756613885,0.0007750373128917557,100,65,1.0,3,0
143,0.8587495590309422,0.04460083782832101,0.0006092278477161386,100,58,1.0,5,0
144,0.8564874074175228,0.046672674993662185,0.0005302291536857337,100,67,1.0,4,0
145,0.8714299015401079,0.0403263792111855,0.0006375598053777586,100,62,1.0,4,0
146,0.8628522352455912,0.0438925584088967,0.0005844602023442461,100,67,1.0,4,0
147,0.8395406805825074,0.04503682828518707,0.0008175785000346671,100,64,1.0,3,0
148,0.8022203311146296,0.051755102857293504,0.0010355959656054455,100,62,1.0,4,0
149,0.7994619397668714,0.052044916863864,0.0010741856263774127,100,69,1.0,4,0
150,0.8201261958988545,0.05027989689390577,0.0008242485873402674,100,65,1.0,3,0
151,0.78028152074197,0.05055457018845338,0.0014120112590830045,100,60,1.0,6,0
152,0.8268311757934561,0.03970291272270515,0.001193743156435993,100,61,1.0,3,0
153,0.8665759209188475,0.025303195004153872,0.001197323188170593,100,63,1.0,5,0
154,0.8592397580753172,0.02747923160278691,0.00119692621637867,100,64,1.0,5,0
155,0.8337121032022777,0.03570244345843959,0.0012458212041306677,100,59,1.0,4,0
156,0.8434348468268265,0.032293429924096104,0.0012841522460002742,100,64,1.0,4,0
157,0.8199369730553481,0.030099321283880282,0.0016961892626006481,100,64,1.0,4,0
158,0.8206710387718862,0.019882719528508386,0.0020145198698956835,100,61,1.0,4,0
159,0.8009705289836575,0.01310080558701113,0.0024694377729939905,100,72,1.0,4,0
160,0.8453421492353548,0.018058340076107904,0.0017215527335559398,100,62,1.0,4,0
161,0.8461682440910824,0.02722737133769625,0.0015380772945974993,100,57,1.0,4,0
162,0.840067539104795,0.029597609033891987,0.001459145342037999,100,63,1.0,4,0
163,0.866561383492419,0.024970177960045723,0.001289773643740762,100,66,1.0,4,0
164,0.8988969377542801,0.013647178778806095,0.0010916946810945265,100,69,1.0,4,0
165,0.910033104697662,0.013989992111958678,0.0009321951806715113,100,63,1.0,4,0
166,0.9022642632813874,0.014026293457179689,0.0010230316645325039,100,61,1.0,4,0
167,0.8952530832200022,0.018799904217662873,0.0010143281226181649,100,62,1.0,4,0
168,0.8801431308942042,0.023763096659391265,0.0010899483440012447,100,56,2.0,4,0
169,0.8701889569334585,0.02397857652879512,0.0011926640337018882,100,68,1.0,4,0
170,0.8790498437189018,0.02815213507644598,0.000953687998137266,100,60,1.0,5,0
171,0.8977929000370581,0.028863894651977168,0.0007160985273798198,100,68,1.0,4,0
172,0.9201480989000556,0.02878702102912502,0.00045101943093960994,100,61,1.0,4,0
173,0.9131772350552684,0.030502780813011027,0.00047567175961825685,100,66,1.0,3,0
174,0.9004483245431935,0.03734394445417736,0.0003971933344013955,100,58,2.0,5,0
175,0.8720270672448247,0.04263588623503991,0.000600636012448204,100,60,1.0,4,0
176,0.8558763702795973,0.047704519101134824,0.0005333664740304464,100,56,1.0,5,0
177,0.868104131538602,0.04700675310679598,0.0003805521193238683,100,64,1.0,4,0
178,0.8607869623472999,0.04952626960156895,0.00030893775283711504,100,60,2.0,5,0
179,0.8434390204771987,0.054703015454907834,0.00023878606644226087,100,65,1.0,3,0
180,0.8204846767769954,0.05809850077272133,0.0003487411219350217,100,63,1.0,4,0
181,0.8327258748896966,0.056466853177895515,0.00027468288920653647,100,64,1.0,4,0
182,0.8129693144095836,0.0605317401303711,0.0002726507751659719,100,63,1.0,5,0
183,0.7690158665551325,0.06846171287969054,0.00033876664705058895,100,68,1.0,4,0
184,0.7536652280751807,0.07182931860121493,0.0003129054928310221,100,66,1.0,3,0
185,0.7524127018361635,0.07080154590108204,0.0004220686533956844,100,68,1.0,5,0
186,0.7816580196981314,0.06262039995021454,0.0005619274833722396,100,61,1.0,5,0
187,0.7752107605534241,0.06682314103327885,0.00037202545326432224,100,64,1.0,4,0
188,0.7554882454560365,0.0708736661245494,0.0003606169452224551,100,63,1.0,5,0
189,0.7581655305534902,0.07161476065326729,0.0002742071957768918,100,63,1.0,3,0
190,0.7601422231658245,0.07220661876254834,0.00017861983133385194,100,58,1.0,5,0
191,0.7481728581134044,0.07419091997192645,0.00019428879639654372,100,58,1.0,6,0
192,0.7445783452441277,0.07296438753850162,0.0003400908903706543,100,68,1.0,3,0
193,0.7399652351860097,0.07176134975501924,0.000501031190968434,100,59,1.0,4,0
194,0.7452803077188501,0.06620008892314222,0.0008434924179179334,100,63,1.0,6,0
195,0.7376888887179214,0.06745697431787925,0.0008719552350784528,100,69,1.0,4,0
196,0.761687281816789,0.06175605816855033,0.0009045656244628516,100,62,1.0,4,0
197,0.7583134249275212,0.058736335574894674,0.0011464044941046038,100,63,1.0,4,0
198,0.7736722632328746,0.05695274670299415,0.0010220626266651553,100,59,1.0,4,0
199,0.7697285694623442,0.05445563995729247,0.0012810070024364601,100,66,1.0,4,0
200,0.764532302312667,0.05834421719405628,0.0011539570957585215,100,64,1.0,6,0
201,0.7632428118534439,0.05373324659481842,0.0014478085001416014,100,62,1.0,5,0
202,0.7801418813491894,0.04663271992832207,0.0015765849859800955,100,64,1.0,4,0
203,0.802351796789321,0.041758511694735684,0.0015075991043258167,100,65,1.0,4,0
204,0.8032009285280699,0.0378045933844793,0.0017272825288962618,100,66,1.0,3,0
205,0.8011133706878952,0.04051495684041332,0.0016879205923782995,100,68,1.0,4,0
206,0.7946350386954031,0.045962300739880925,0.0015750858239783967,100,67,1.0,4,0
207,0.83895108177838,0.035090301498967184,0.0013818297027552977,100,61,1.0,4,0
208,0.8987765458993769,0.027839999231896177,0.0008183107770796864,100,57,1.0,6,0
209,0.9100522765280161,0.03283884002510482,0.000510507372589876,100,62,1.0,4,0
210,0.9158838909449558,0.03388549979586645,0.0003815929289300707,100,65,1.0,4,0
211,0.926149876572728,0.03355959993214553,0.00022735416886020352,100,66,1.0,3,0
212,0.9179030997238198,0.036880519831154805,0.00019728929052957432,100,63,1.0,5,0
213,0.9127598796485056,0.03892261653589588,0.00016845129026425482,100,63,1.0,4,0
214,0.9026199089701973,0.04142386851490311,0.00017188496874853958,100,64,1.0,4,0
215,0.8841523524257613,0.04448785456488884,0.00025559989217321456,100,59,1.0,4,0
216,0.8566097939375814,0.05304890752119384,0.00017319882454716715,100,59,1.0,4,0
217,0.8495446235828911,0.053010457275993884,0.0002660294580095914,100,60,1.0,5,0
218,0.8226458278869179,0.05829657193224679,0.0002956850237693454,100,67,1.0,3,0
219,0.801215498221482,0.06110483315303881,0.0004722959129939519,100,69,1.0,2,0
220,0.7917409714518646,0.06337956454007096,0.0004272078405570071,100,67,1.0,5,0
221,0.7815155223437616,0.06627297025047672,0.0003445301468231368,100,63,1.0,4,0
222,0.7770638214288003,0.0628887925126672,0.0006346230254429484,100,60,2.0,3,0
223,0.7646432983720675,0.06838110750998155,0.0004730300901420401,100,67,1.0,4,0
224,0.7638290786528134,0.06885331046454563,0.00039728587690529267,100,65,1.0,4,0
225,0.7533621266807458,0.0703414099789998,0.0004482112290759919,100,66,1.0,4,0
226,0.7229716443654074,0.07429116573092867,0.0007400430977266753,100,67,1.0,4,0
227,0.7173166335458167,0.07228752882190789,0.0010475403432579267,100,70,1.0,3,0
228,0.7022134671299821,0.07671895240640009,0.0008290253971424825,100,63,1.0,6,0
229,0.6839589799453966,0.07513076213084853,0.0012776397950664616,100,64,1.0,3,0
230,0.6964704418661839,0.07479019246808444,0.0010640478992816203,100,65,1.0,4,0
231,0.705989153614704,0.07154566871150474,0.0009969040304681506,100,63,1.0,4,0
232,0.689290926556489,0.07374069924855399,0.0011135925533722454,100,60,1.0,5,0
233,0.6888779379508305,0.07228936828803405,0.0012634360018306283,100,66,1.0,4,0
234,0.7108961111028199,0.06567627042134179,0.0014422020965288974,100,61,1.0,3,0
235,0.6952917402528169,0.06736780298181567,0.0015158008463648808,100,68,1.0,3,0
236,0.709852771924805,0.06284505555201306,0.0015621894064900492,100,61,1.0,4,0
237,0.7175822051204337,0.06308369691759817,0.0014256550440958343,100,59,2.0,4,0
238,0.7062820638137601,0.06790087510185228,0.0013230680436794578,100,56,2.0,5,0
239,0.7037043360864713,0.06796336415442292,0.00141731514618026,100,64,1.0,4,0
240,0.7042982212115662,0.06835812362763691,0.0013768056653896306,100,67,1.0,5,0
241,0.698497753924498,0.07250935912717475,0.001102164290794531,100,64,1.0,5,0
242,0.7047895221035287,0.06993152608305024,0.0011816852811467576,100,70,1.0,4,0
243,0.6934500958978829,0.07488185659505923,0.0009434282957357327,100,62,1.0,6,0
244,0.6709098726734224,0.0780323252580291,0.0010151805110597083,100,67,1.0,3,0
245,0.6542257816801328,0.08193546673484191,0.000992167524764088,100,64,1.0,5,0
246,0.6436498213266121,0.08614009115820866,0.0007795322092115414,100,69,1.0,4,0
247,0.6331585954846011,0.0880026518925997,0.0008156062153061316,100,67,1.0,3,0
248,0.6557307718365329,0.08420163893741109,0.0008294560192167248,100,61,2.0,4,0
249,0.6487732696576066,0.08400900311954601,0.0010577735264013033,100,65,1.0,3,0
250,0.6534434307993743,0.0796869944925076,0.0013230234694205766,100,64,1.0,5,0
251,0.653805508649815,0.07687725061782355,0.001520697106095015,100,63,1.0,5,0
252,0.6282223205243387,0.08151359324832987,0.0014721040878949306,100,64,1.0,5,0
253,0.6202106410878945,0.08183155156297411,0.0015554327074563628,100,59,2.0,6,0
254,0.6184800979911897,0.08504461862024698,0.0013344638436506538,100,64,1.0,4,0
255,0.5992448926941939,0.08773348902170758,0.0014628448749258388,100,64,1.0,4,0
256,0.6254689840061914,0.0835215749803755,0.0014955981657392467,100,62,1.0,4,0
257,0.6401535450030664,0.0791871980270543,0.001603080621141805,100,64,1.0,3,0
258,0.663237522003017,0.07437704107615509,0.0016392605311734024,100,70,1.0,3,0
259,0.6997002439328986,0.0688034109212971,0.001521295109356015,100,63,1.0,4,0
260,0.6950376551795475,0.06772647009895684,0.0016417981236847756,100,60,1.0,5,0
261,0.7393320528929586,0.05487962849963524,0.001954062867137754,100,61,1.0,3,0
262,0.8404346338985934,0.033698665325741055,0.0014570671661433428,100,74,1.0,5,0
263,0.8789696744125637,0.03050937598475701,0.0010595420247811768,100,63,1.0,4,0
264,0.8911675632723792,0.0309582256536584,0.0009380920261805667,100,62,1.0,5,0
265,0.9037693894253196,0.027123304699950408,0.0008075033228718832,100,59,2.0,4,0
266,0.9289191533680088,0.026656320724460964,0.00045124676591501076,100,59,1.0,6,0
267,0.9378780288455204,0.02233256332052543,0.00042210135786430593,100,67,1.0,5,0
268,0.9083588694543562,0.025206469749906795,0.0007278297490825813,100,66,1.0,4,0
269,0.9097536179399325,0.02693820403105591,0.000625090576566246,100,66,1.0,4,0
270,0.8926866015977637,0.035931340765308926,0.0005625494559892488,100,66,1.0,6,0
271,0.8858300242846542,0.03885768403179914,0.0005029647131272271,100,60,1.5,5,0
272,0.8753058950559409,0.04480030012567211,0.0003499130077034802,100,64,1.0,4,0
273,0.8710149968705317,0.04757029326444121,0.0002653469909625983,100,63,1.0,4,0
274,0.8602717315380269,0.04893170000309158,0.0003356070150361217,100,68,1.0,3,0
275,0.8300510265880341,0.053130689702043765,0.000501141665118695,100,63,1.0,4,0
276,0.8203752307102152,0.05232168562907014,0.0006781779900836861,100,62,1.0,4,0
277,0.8117456698565096,0.0559985925551268,0.0005875500531234037,100,66,1.0,4,0
278,0.8193120575668076,0.052691604465560996,0.0007097645908761955,100,70,1.0,5,0
279,0.8005163723767897,0.059906552014311464,0.0005180206804867218,100,64,1.0,3,0
280,0.7892429040039215,0.06127774781011169,0.0006148417815839324,100,61,2.0,4,0
281,0.7950640161254451,0.055668201303033786,0.0009226304927288783,100,61,1.0,3,0
282,0.8062306428870152,0.0545785729600391,0.0008235104544618177,100,61,1.0,5,0
283,0.8179452295973201,0.0519842197724819,0.000749961349379903,100,58,1.5,5,0
284,0.7797858838228262,0.06323831362975568,0.0006006989989032572,100,67,1.0,4,0
285,0.7979662047352547,0.060138044458982,0.0005346959645614539,100,62,1.0,5,0
286,0.7828959435254353,0.06087811632339083,0.0007970236900104449,100,64,1.0,4,0
287,0.7807002521454307,0.06180017693149278,0.0008011913914571774,100,59,1.0,4,0
288,0.750486452530445,0.0664605988521779,0.0010064658384777818,100,65,1.0,3,0
289,0.7635242182099318,0.06186043560759551,0.0014588873206531896,100,65,1.0,6,0
290,0.7944751288332073,0.05647043228825613,0.0010845000805214575,100,66,1.0,5,0
291,0.8177403200990979,0.04627965185729603,0.0012744476483883098,100,61,1.0,4,0
292,0.7998458554291501,0.05388216833516171,0.000887884031730853,100,67,1.0,4,0
293,0.8293932714766135,0.04728071923920583,0.0008731095662016077,100,67,1.0,3,0
294,0.8290943933839344,0.0483031636098081,0.0008449446355062405,100,62,1.0,4,0
295,0.8282011720973521,0.05065151279886499,0.0007194976339857625,100,61,2.0,4,0
296,0.8289768887197735,0.050126392984340455,0.0007789686968066295,100,63,1.0,4,0
297,0.8192413361749551,0.052894900308563565,0.0007419789588520927,100,61,2.0,3,0
298,0.81794004616788,0.05211815638305929,0.0008083834398860501,100,65,1.0,4,0
299,0.7814587233355406,0.05914130083020642,0.0009053259591622548,100,62,1.0,5,0
300,0.7923148401858743,0.05983527366274783,0.00071905103723499,100,63,1.0,3,0
301,0.7811417179368055,0.05825338717235944,0.00097439866923345,100,67,1.0,3,0
302,0.7661642526437481,0.05796405559684045,0.0012385424151912603,100,62,1.0,5,0
303,0.7989841356308883,0.05454646085865168,0.0009462607637060962,100,67,1.0,4,0
304,0.8078449453295256,0.05171221777742384,0.0010177302260474918,100,66,1.0,4,0
305,0.8509812164562921,0.043669340420479784,0.0007828622468011484,100,65,1.0,4,0
306,0.8663165037415989,0.04310972883967396,0.0005618620703396386,100,67,1.0,4,0
307,0.8474609060415367,0.046154368259608516,0.0006435578171814335,100,63,1.0,4,0
308,0.837297882402388,0.04944941181643478,0.0006259416419299564,100,65,1.0,4,0
309,0.8247439252027716,0.05230097595053589,0.0006523656139753561,100,60,1.0,4,0
310,0.8231186459737644,0.052754728945843536,0.0005935860912364265,100,66,1.0,3,0
311,0.8013026039602478,0.053391151721407765,0.0008285314245652772,100,62,1.0,5,0
312,0.7921019477549771,0.05464355862232183,0.0008982553402070394,100,66,1.0,4,0
313,0.7892152987725021,0.052936341963488585,0.0010578139300434475,100,62,1.0,5,0
314,0.7829422529143202,0.05422450664377908,0.00105486703731814,100,56,2.0,5,0
315,0.7994209561081503,0.0432158164563939,0.0013637274346999491,100,64,1.0,4,0
316,0.7939423238662126,0.03845485779830411,0.0016422560672263123,100,61,1.0,5,0
317,0.7886781950483632,0.04262610123867353,0.001557717365152683,100,65,1.0,4,0
318,0.7844471107958495,0.03773725787649018,0.0018442542994846546,100,69,1.0,4,0
319,0.7599052572546233,0.0370772502464082,0.002189265623278543,100,66,1.0,3,0
320,0.7923295308254549,0.03445356077267996,0.00180917883041515,100,62,1.0,6,0
321,0.8177313870007471,0.02413401334087977,0.0018103289723643756,100,65,1.0,3,0
322,0.8146854574577159,0.032879760105353234,0.0016105289107897847,100,55,1.0,5,0
323,0.7925097330340328,0.03622287020855967,0.001815977733117327,100,65,1.0,4,0
324,0.7821257053431395,0.04218127356395931,0.0017169782870295838,100,64,1.0,5,0
325,0.8021080893325713,0.03653993920460892,0.0016949456808516854,100,63,1.0,4,0
326,0.8139457457482204,0.032659105394614286,0.0016868313618205943,100,66,1.0,4,0
327,0.7931205813771192,0.04090686444678194,0.0016636865072044828,100,66,1.0,3,0
328,0.7866080418731588,0.044915973033307195,0.0016397525856611931,100,59,1.0,5,0
329,0.8054435382341545,0.04058941996592302,0.0016108004290162608,100,58,2.0,4,0
330,0.8506497821799806,0.028392151199365473,0.001428569564390443,100,66,1.0,3,0
331,0.8786208491015433,0.02965513556583006,0.0010178939362569884,100,62,1.0,5,0
