generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482256488,0.003992421673628914,100,59,1.0,4,0
1,0.7169481103994235,0.01599372291196058,0.0037538374400570337,100,65,1.0,4,0
2,0.767969913453138,0.02086323688408053,0.002799910672344372,100,64,1.0,4,0
3,0.7972277813698198,0.02984379617143419,0.0019439582008178656,100,65,1.0,3,0
4,0.8030863103649364,0.021398029029700387,0.0020897709684334284,100,63,1.0,4,0
5,0.8087502674541872,0.01041021505846174,0.0021857590671579314,100,61,1.0,4,0
6,0.7647880578345088,0.021175294038293067,0.0027478751031049763,100,64,1.0,4,0
7,0.8089446376138865,0.01117757540733174,0.0022512912090145555,100,63,1.0,4,0
8,0.798454873298881,0.010312583215247055,0.0023674668903722776,100,64,1.0,4,0
9,0.8248430571609882,0.018848800213041212,0.0019567855463378334,100,62,1.0,6,0
10,0.8005135673829961,0.02178959965779904,0.0023018407405405996,100,57,2.0,4,0
11,0.815510402345753,0.014236708262993447,0.0021901380410150905,100,66,1.0,3,0
12,0.8320504882715667,0.007738614495397135,0.0019218472815757661,100,67,1.0,5,0
13,0.8374206411307877,0.018199429791781113,0.00174134432197209,100,62,1.0,5,0
14,0.8773843431672803,0.015444788562479134,0.0012573367819339106,100,72,1.0,4,0
15,0.9020049789357472,0.02310886550163055,0.0008089866008717931,100,63,1.0,4,0
16,0.8743707617789717,0.023225961458258212,0.0011631358193747905,100,68,1.0,3,0
17,0.8672684012374055,0.02103613331016857,0.001282995860296223,100,58,1.0,4,0
18,0.8623793328555799,0.017227372855604953,0.0014283853459088193,100,61,1.0,7,0
19,0.8670771779678864,0.027018567475878604,0.0011506177071510882,100,67,1.0,4,0
20,0.8426613115881105,0.024640797284260135,0.0016854252449392192,100,55,1.0,5,0
21,0.8651856840834256,0.01991078325440527,0.0015284062494715536,100,65,1.0,3,0
22,0.8789596281381472,0.024202006433753382,0.001145421997408195,100,60,1.0,5,0
23,0.8934545611166584,0.024722435806580883,0.000913835349029812,100,67,1.0,4,0
24,0.9002445536867982,0.02392770096951768,0.0008535836085270526,100,61,1.0,5,0
25,0.8892781101652331,0.02619967681363243,0.0009375814475114796,100,65,1.0,4,0
26,0.8987236691959359,0.02203309158201732,0.0009151971431892128,100,64,1.0,5,0
27,0.9111577102119292,0.024372680805783076,0.0007260623887151413,100,63,1.0,5,0
28,0.903218860128129,0.029566097249275804,0.0006712289738393402,100,58,2.0,5,0
29,0.9316611408940202,0.021427756059659818,0.0005033269393577094,100,66,1.0,4,0
30,0.928239982787124,0.021527646042862194,0.0005396954025956892,100,69,1.0,4,0
31,0.9306011909465742,0.020484352497858845,0.0005392409867920373,100,65,1.0,5,0
32,0.9320913092773323,0.019285174796518013,0.0005568001468258029,100,63,1.0,4,0
33,0.9438136911757108,0.013510973449465861,0.0005044517293889787,100,57,1.0,6,0
34,0.9447052994970445,0.012613057683391203,0.0005066917790145683,100,65,1.0,4,0
35,0.9437211645898458,0.014698439216356078,0.0004839095647904155,100,65,1.0,4,0
36,0.9415356850571988,0.013368888346699697,0.0005267387260533326,100,67,1.0,3,0
37,0.9457068852615325,0.007867794888195199,0.000546023106146563,100,62,1.0,4,0
38,0.9445799138839458,0.004684116812637538,0.0005787404212309103,100,66,1.0,3,0
39,0.9441917207838882,0.004740560042408386,0.0005853903720413722,100,61,1.0,6,0
40,0.9449236296823517,0.006847579663875938,0.0005526628044602329,100,65,1.0,4,0
41,0.9342275856633777,0.0033937742451493644,0.0006960376381723145,100,65,1.0,3,0
42,0.9257660318640493,0.006375467864338839,0.0007671782803853128,100,63,1.0,6,0
43,0.9377129994634227,0.006900942828287023,0.0006317907001069174,100,62,1.0,6,0
44,0.9255361547426669,0.010140814294384437,0.0008132167580514038,100,58,2.0,4,0
45,0.9265501605759807,0.011647402330331433,0.0007717956958565642,100,70,1.0,4,0
46,0.9346442559919944,0.01003007927518111,0.0006829668475473515,100,69,1.0,3,0
47,0.9410258489883419,0.008386412107190348,0.0006369776355148353,100,59,1.0,5,0
48,0.9469429647319955,0.010534130166283653,0.0005191130370824278,100,60,1.0,4,0
49,0.9366718343256317,0.008076410672413404,0.0006723057383375336,100,61,1.0,4,0
50,0.9233274381023426,0.002186750685802182,0.0008845772644629289,100,61,1.0,5,0
51,0.9286645990935527,0.009976095110373362,0.0007717129429297475,100,65,1.0,5,0
52,0.9385336258519936,0.007884835432021753,0.0006254328552405651,100,62,1.0,4,0
53,0.9281262064916552,0.008038304935700867,0.0007581068460041402,100,62,1.0,5,0
54,0.9249101662314042,0.007249677834124645,0.000796056099393739,100,56,1.5,6,0
55,0.9271801024249875,0.006382467625544524,0.0007811061255643852,100,67,1.0,4,0
56,0.93690005396228,0.004697909362505919,0.000690417179479125,100,58,1.0,4,0
57,0.956753014539028,0.0015652636466628315,0.0004602731881637402,100,59,1.0,5,0
58,0.9551461686045587,0.00766757364409796,0.0004503389228532031,100,68,1.0,3,0
59,0.9488425036227232,0.00857656422299981,0.0005116552433894173,100,66,1.0,4,0
60,0.9577921091796812,0.009381707294081758,0.0004053596776009392,100,67,1.0,4,0
61,0.9507848681053389,0.014713965631203363,0.00043110347454223175,100,68,1.0,4,0
62,0.9330025049925585,0.015624051753860993,0.0006581947026665447,100,63,1.0,5,0
63,0.91592664381039,0.011928007782913011,0.0008937172618978647,100,63,1.0,5,0
64,0.927820099905163,0.012213948635127427,0.0007507885981605346,100,58,1.0,5,0
65,0.9605197201370445,0.0159971145127024,0.00029645822628941867,100,60,1.0,6,0
66,0.9591710843872238,0.016474267470958617,0.0002973823702304197,100,63,1.0,4,0
67,0.9573728159276533,0.017943316611312297,0.00032690202939348017,100,53,2.0,4,0
