generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893527,0.004379658970341978,100,65,1.0,3,0
1,0.7128323673583524,0.02742607486095194,0.003463133585056243,100,64,1.0,4,0
2,0.7827315070809245,0.03273492816896029,0.0022707095452112807,100,57,2.0,3,0
3,0.8337170342449202,0.018179241133188636,0.0018867336693841638,100,59,2.0,4,0
4,0.8764590700534256,0.010967851360754026,0.0014022352788834378,100,66,1.0,4,0
5,0.8722865644528202,0.014446692728748604,0.0013707473618031732,100,64,1.0,5,0
6,0.8851711124362199,0.007917561930805603,0.0012927474345407106,100,67,1.0,4,0
7,0.8777543920848951,0.014685150562416014,0.001321029156620383,100,57,2.0,4,0
8,0.906917759392595,0.011553227146810629,0.0009777364474546897,100,62,1.0,5,0
9,0.9153372523169331,0.008832658964243768,0.0008835570798110146,100,65,1.0,4,0
10,0.9208246434657231,0.004119536934386332,0.0008352551064751572,100,61,1.0,4,0
11,0.914996991675892,0.011235782002027885,0.0008644125862695414,100,60,1.0,4,0
12,0.9031376198894049,0.01036888333219377,0.0010398953622605522,100,64,1.0,4,0
13,0.8864186089881764,0.00598338613628703,0.001326345693790463,100,64,1.0,4,0
14,0.9021141811745053,0.0059506449669251915,0.0011066289843183667,100,66,1.0,4,0
15,0.9087719410714152,0.009808800492135497,0.0009709655787327595,100,59,1.0,5,0
16,0.8987168150545921,0.003642153663647021,0.0011951607033792815,100,60,1.0,4,0
17,0.9266649768140001,0.005663729480084936,0.0007708599428167858,100,63,1.0,4,0
18,0.9085904341636463,0.004207400516490392,0.0009813386312123235,100,64,1.0,3,0
19,0.9121421118860233,0.004218324321034746,0.0009350280461688693,100,62,1.0,4,0
20,0.9163211507878711,0.002472915121251058,0.0008941911254566926,100,64,1.0,4,0
21,0.926376751622875,0.003257522235807778,0.0007799322991199782,100,58,1.5,5,0
22,0.931067068365482,0.009667551411449236,0.0006834055850115075,100,59,1.0,4,0
23,0.9239515766131174,0.012162400350757205,0.0007768087392033343,100,62,1.0,5,0
24,0.9367977862672261,0.009246801551426117,0.0006258228730023215,100,64,1.0,5,0
25,0.9465510679606711,0.021086510736078926,0.00033926537635100624,100,61,1.0,5,0
26,0.9420153762705098,0.01841910626922753,0.00045178848531507345,100,61,1.0,4,0
27,0.9421001828649144,0.019520341388850237,0.0004296667658407549,100,62,1.0,4,0
28,0.9485571803186943,0.017794929848358506,0.00039351521578318715,100,65,1.0,4,0
29,0.9461952453693752,0.018440159060364777,0.0004252458579828769,100,60,1.0,6,0
30,0.958339016148601,0.015327905793148841,0.00032230019344344207,100,66,1.0,5,0
31,0.968314926490057,0.016203276067147106,0.00019883211399003895,100,60,1.0,4,0
32,0.9659480398731057,0.01526993013100496,0.00024077404311575854,100,62,1.0,4,0
33,0.9430960101696452,0.01808822529333592,0.0005763925471415271,100,63,1.0,3,0
34,0.9667031112448682,0.013218397538815464,0.00025722079929347847,100,61,1.0,4,0
35,0.9658901121998759,0.010654384749838293,0.0002994437162674919,100,60,1.5,4,0
36,0.9656841854440862,0.011399132853004517,0.0002971571043215942,100,63,1.0,4,0
37,0.9578036025470447,0.015921637505616027,0.00034425409302391724,100,63,1.0,4,0
38,0.9735320009371646,0.01266982405652057,0.00019961966117210293,100,64,1.0,4,0
39,0.9698808677815475,0.010607647486700985,0.00025978690021441996,100,63,1.0,4,0
40,0.9641616705705236,0.011917170313881025,0.0003033869869660348,100,64,1.0,4,0
41,0.9689600891999806,0.010323076010445454,0.00026988799504516114,100,65,1.0,4,0
42,0.9728780694758632,0.008357775406336422,0.00024272328319043497,100,59,1.0,4,0
43,0.9730491048574996,0.010520810415917544,0.00022333693472350536,100,66,1.0,3,0
44,0.9690071391766409,0.0109312001075115,0.0002868658388256336,100,63,1.0,4,0
45,0.960004900221608,0.011565011223337668,0.0004161802794468562,100,61,1.0,5,0
46,0.9555997319788034,0.01127314640573472,0.000445537397269739,100,61,1.0,4,0
47,0.9615101061812308,0.003919736857756495,0.00040766146033891003,100,69,1.0,4,0
48,0.9508889887298148,0.0043821362990662,0.0005293147150422374,100,66,1.0,4,0
49,0.9587318458804064,0.004227690018429252,0.0004360596156121146,100,68,1.0,4,0
50,0.9516674133981192,0.005253209320539797,0.0005144919985397412,100,69,1.0,3,0
51,0.9459423909488973,0.00789973891737676,0.00056704271696866,100,57,2.0,4,0
52,0.9514522388720543,0.005355207304110583,0.0005244755569999349,100,63,1.0,4,0
53,0.9476283399191755,0.008784481416379124,0.0005416790567721577,100,64,1.0,4,0
54,0.9305232797576538,0.008562967292773196,0.0007994340091172352,100,64,1.0,4,0
55,0.9492541697555315,0.00988443724865797,0.0005022020471979597,100,59,1.0,5,0
56,0.9517221823421852,0.01136529057836174,0.0004543308372223935,100,61,1.0,4,0
57,0.9423568277287693,0.018060028082917765,0.0004677555546607453,100,64,1.0,5,0
58,0.9260256237194355,0.022376522127398893,0.0005727949491365301,100,64,1.0,4,0
59,0.9330822698848324,0.01379360265572967,0.0006647035182940921,100,65,1.0,3,0
60,0.9055372667147971,0.02333505695599228,0.0008021070213467263,100,59,2.0,5,0
61,0.8954410666084914,0.02480170292870565,0.0009019597230299052,100,63,1.0,4,0
62,0.8837469550767365,0.030099168774135408,0.0008922036981603273,100,65,1.0,4,0
63,0.8933146254660217,0.018527411951426452,0.001055578048625307,100,64,1.0,5,0
64,0.9038935337872138,0.020394615993493105,0.0008847745462479285,100,64,1.0,3,0
65,0.9061259460827205,0.022596423294167136,0.0007853091925381343,100,62,1.0,3,0
66,0.9159534952771409,0.025665662628118154,0.0005927859184218699,100,66,1.0,4,0
67,0.9021426633176435,0.01972090587981034,0.0008805399732676245,100,61,1.0,4,0
68,0.8979479727592273,0.01838435845338945,0.0009583843875942389,100,65,1.0,4,0
69,0.9039211970334654,0.02061218180954785,0.0008427445015643823,100,63,1.0,4,0
70,0.9125716090365019,0.022032878272173956,0.0007141977253457353,100,64,1.0,5,0
71,0.9193329383682777,0.02420859568677143,0.0005818844476109147,100,65,1.0,4,0
72,0.8961564636735347,0.02289241831179686,0.0009093688992154332,100,61,1.0,5,0
73,0.9066658092251313,0.03217392203323843,0.0004910336386498457,100,58,1.0,6,0
74,0.9062009206293509,0.03005744176323877,0.0005623673538954253,100,62,1.0,5,0
75,0.9098844563518523,0.033337225346075514,0.00040041524883556933,100,66,1.0,4,0
76,0.9045357378364678,0.031844266630786065,0.0005134013456500933,100,60,1.5,4,0
77,0.8999950789195326,0.036155260353121894,0.0004083477717657602,100,60,1.0,4,0
78,0.8821373667221181,0.03937645764471205,0.0004992572616741971,100,63,1.0,4,0
