generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
478,0.9086684399363808,0.02829652538712562,0.026468144717670745,0.010448158269996557,0.000615899001520364,0.00029084843185244775,100.0,0.0,63.9,2.7367864366808017,1.0,0.0,4.2,0.6,0
479,0.9128575124021951,0.027306188366415133,0.025942572457789304,0.010394213284957486,0.0005633445479786804,0.00027075349264613454,100.0,0.0,63.55,2.7834331319433563,1.05,0.21794494717703372,4.45,0.8046738469715541,0
480,0.9081115526030203,0.033082819412378076,0.026478066811717393,0.010216992708088842,0.0006160310922306135,0.00028194308248414445,100.0,0.0,63.65,3.134884367883447,1.0,0.0,4.3,0.5567764362830022,0
481,0.9096923326892876,0.033262667740993505,0.026469706168534234,0.011732295143942528,0.0005835803408162458,0.0003509022382737141,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.9083032533727146,0.030121894084636055,0.02741468225096111,0.010620632802072089,0.0005852146050357186,0.0002999794778805122,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.912035349671622,0.031177335780115913,0.026168885458263187,0.00936877651414237,0.0005790001939788283,0.00029795962129515935,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.9129834805409294,0.029912133414111836,0.02526667045608188,0.008899952822118867,0.000597959449937524,0.000339459545018651,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.9119710041087424,0.030734649826756,0.02508512258652395,0.009419159173642206,0.0006033985191146758,0.0003235694795821532,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.9087513088512168,0.03102115935749933,0.02578141700898228,0.009612822984746658,0.0006305230442179868,0.0003170552897723564,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9040588239303144,0.0372139792647989,0.027175599778666105,0.009848502358319945,0.00065511978988211,0.0003228599916595022,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9075611920092503,0.03756737314915727,0.02614406414331045,0.009592433294967603,0.0006354154265985211,0.00032215304928603266,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9061776078712729,0.036710191926644826,0.025921141878659855,0.01008862018614109,0.0006566389962269997,0.00035132151226868416,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9076752270177797,0.03257627540393149,0.025386044723551715,0.01013152903644332,0.0006557759882718564,0.00028568379288740987,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9108497898760326,0.030137098241441153,0.024585003307690628,0.010702550357198803,0.000627943738060644,0.00025657836869769025,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9173347045491882,0.028772345464583873,0.02353976653457427,0.009224027165552663,0.0005891420435902991,0.00028764189471468585,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9196448762710332,0.02908849279487706,0.02268049900395185,0.010656461962014623,0.0005712073570071328,0.000283541816118031,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.918082283347059,0.02802814672986872,0.022222036751335182,0.0117523938325995,0.000586199234861898,0.00030107034975726033,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9161596257327977,0.03049960163157369,0.022945114211809302,0.01075707040487639,0.0006103247341096089,0.0003051478621743585,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9174108716289469,0.03139299972132325,0.0232305207358327,0.010517266380263597,0.0005900380172437342,0.0002614282364521139,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9206744635740607,0.028174786680233186,0.02321887496258509,0.010439833865097477,0.0005542732635587422,0.00023657351586269567,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9205959732161022,0.0271331667136089,0.021175260065229483,0.01082087187829545,0.0005908758620547718,0.00027198499221256056,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9192922377894547,0.02397811496204879,0.021203090981184156,0.010559026003062131,0.0006122547399883295,0.00029581023054369224,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9254755767531726,0.02543759663922257,0.01990496066890058,0.010953591909134296,0.000559400206758587,0.00023316074410961369,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9251283130115541,0.026805535410417955,0.020754499709750004,0.010110016591715,0.0005565456558056086,0.0002688758179733876,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9231992789421992,0.025036411848924394,0.02073386085359232,0.00949375033064136,0.0005877201494207441,0.0002693712785238983,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9257305705306,0.02309850994866232,0.019828446748021637,0.00911006303377098,0.000575512306918982,0.0002446305931847836,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9265013183985001,0.021523037346289475,0.018759693993721342,0.00867362014492788,0.0005935779237168319,0.00022601299062397905,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9321483093993997,0.022208337987356806,0.017565972704698653,0.008810983052179073,0.0005480924591358174,0.0002260866741971304,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9328814668826272,0.022831675252653623,0.017026189470603584,0.008416595944987611,0.0005538561499020277,0.0002192702498671559,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9322417658911224,0.024289529210981604,0.017862089620150283,0.007817395813975567,0.0005527200246429598,0.0002554828070969271,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.934613824156413,0.025120590106708484,0.01613017921951264,0.00832067367423792,0.0005508236460678659,0.0002659806006453214,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9321793933096785,0.02587658369373295,0.016441074710515886,0.007852087836235802,0.0005795144782440814,0.0002776259925625096,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9328881244702096,0.02418793974913692,0.015713202834814397,0.0075363843184630755,0.000580866299094412,0.00024276320688184936,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9335305316537397,0.027600322338203028,0.014234121377937897,0.007754665016522914,0.0005983833774960834,0.0002913808103388382,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9356587611838645,0.02451474685305825,0.013308731453375272,0.0070966212247975035,0.0005916993560699578,0.00026700255550447767,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9288774798713229,0.02287711562381002,0.014710824569147709,0.007160992135572462,0.0006570808705238523,0.00025930416517941905,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9280970548856488,0.025404822579241804,0.013853297980426754,0.007041131101897589,0.0006758430035562825,0.0002813068255022419,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9265769814757665,0.027402064848950324,0.014783833288393633,0.007688313244051878,0.0006794012497402255,0.0003266498691994107,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9313588476340433,0.023613221002690275,0.015190831879618302,0.007638471746256087,0.0006130596725835533,0.0002738983321662024,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9240635568338087,0.024658940226653377,0.015690848187010414,0.008209095525496623,0.0006977195877067128,0.00031567664981656235,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9295190281927065,0.019365580171799616,0.016136148828215697,0.007551222753793278,0.0006171114376385756,0.0002408449337798713,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9275025912489065,0.022858651718004688,0.01671661330753528,0.007509813105501419,0.0006336835100971803,0.0002777023819047792,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9282339045019633,0.023751177128529154,0.016643202343358414,0.006901138094537711,0.0006411292993510173,0.0002857367351128446,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9265631412963534,0.02736428488598345,0.016830312232970088,0.008150809162819248,0.0006527826559967221,0.00029310676654692685,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9276683140991395,0.030021654569746644,0.017077445749593353,0.008210418870302114,0.0006597189200058499,0.0003511264677521104,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9320870344256036,0.027818863051517272,0.01724476997897119,0.007532641371115466,0.0005957698657069986,0.00038872628065978295,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9349054669438578,0.02548675440564999,0.01835991144909431,0.008082760805080552,0.00052472824986268,0.00028654082136392946,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9340364956091995,0.022825447301189322,0.017269998536751725,0.008969341055600771,0.000542041393114579,0.00023823772361137726,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9333250688891404,0.023427641635483807,0.01626016674631322,0.009064772259950667,0.0005681068297232548,0.00023250300291784466,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9363813097754129,0.022103376710048025,0.01560055384723808,0.008205917985282737,0.000554611893632141,0.00020686955339812836,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.942226489487231,0.019223216008144618,0.015835761460525555,0.007777172287081544,0.00047006456342586886,0.00017284518602592928,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9419145601301082,0.025112818878013598,0.015989026888733354,0.008418649638180509,0.00047857843407407335,0.0002761300344456064,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9419861397815209,0.026769654942170776,0.016237683970405724,0.008672682670234287,0.0004658133138584279,0.0002159019009991478,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9448031644936646,0.025956023084816305,0.014818721255415414,0.007884416792154769,0.0004583438710969104,0.0002246659026306181,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9427788889814345,0.027635612620379474,0.015019253703670368,0.008119541982276787,0.00048787420225518874,0.0002699808223013805,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9407422647579378,0.028010088065919335,0.015083314675904508,0.00780532817304913,0.0005176861951918857,0.00028486151456962223,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9406538306147976,0.02416641126558484,0.015574787862469953,0.0065272242599583715,0.0005146527896836108,0.0002530132805185715,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9336579549142577,0.02719909659830824,0.015552151872469533,0.00679698948039289,0.0006049679462004972,0.0003506854555021512,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9377622536057133,0.023838809568853585,0.015199729949022318,0.007956618026365898,0.0005434382381368452,0.0002661325737221581,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9364730777097477,0.021708667437070568,0.01608305613261572,0.007673803026170937,0.0005415798959037917,0.00020772153815845924,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9353643638733524,0.019318317907180745,0.015374704041836116,0.0072080708681485865,0.0005718577664408309,0.0002073068781268518,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9402292204316831,0.015353111957630013,0.016314262125055892,0.007678168092400001,0.0004886309606084761,0.00016349065372064608,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.942154955704303,0.016569407700078403,0.015759986042471336,0.008755641226151785,0.0004747322045420048,0.00019626757150524612,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9425491357885573,0.014082933456544041,0.015038866319825742,0.00787914824333472,0.000482159794615907,0.00018739476950423785,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9354517064492185,0.015110681309608657,0.016447577096352355,0.008180743363413217,0.000542267949148061,0.00021862830253423693,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.935241410088422,0.01238465980478218,0.01865415496944931,0.007354895128865238,0.0005068802862845586,0.00018369564511849361,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9388757759912577,0.01192122321554974,0.017257525817046385,0.006827833679708585,0.00048799317210043827,0.00016999819756422684,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9416104881941003,0.01526062154218363,0.016949981362683494,0.008047984861497824,0.00045663424726057316,0.00015747662214636083,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.934735878463283,0.019799477419299136,0.01711176778192827,0.007215631773912664,0.0005433969731454767,0.00022157469153199396,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9297738405884237,0.023315576620639544,0.01727999098030185,0.008704494426184291,0.0005782896911906124,0.0002537208232792801,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9260383068568399,0.022676007644237644,0.017883140056175313,0.00771132319449375,0.0006186284014648611,0.0002590205994270085,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9246554049632782,0.026039178594783628,0.018942349026308196,0.00742941019318116,0.0006160672915061843,0.00026962689341440997,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9228967038813309,0.024058840731368214,0.019194971388793076,0.007811006463969061,0.0006416408558743287,0.0003012354607512179,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9199609906344381,0.027138279256486576,0.020275894751872296,0.008842201688013406,0.0006607869958750258,0.00038755397376764823,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9191509385820178,0.02410093907448853,0.02022800519275878,0.009856835579604699,0.000640936256329198,0.0002551007456636223,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9182376293733785,0.02356231002346052,0.020745632650829883,0.008647204335695734,0.0006455541795760386,0.00020363143786447644,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9199190481683581,0.026387648059860117,0.02251101943238451,0.008497760128709226,0.0005901812009473731,0.00022402909904993616,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9182001062938763,0.023208956178156173,0.020895539915701797,0.009077990191165609,0.0006485361269424547,0.0002543391857858606,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9163369709350506,0.02655668458618975,0.02239183961560988,0.007858535258204414,0.0006427544643630657,0.0002617038169653436,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9136488834269304,0.028187541471426568,0.022587943213243977,0.009046858296289111,0.000657043398911665,0.00031189806064367364,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9157772969047224,0.029526619299245854,0.023486271690431108,0.00993759142098749,0.0006033133569421088,0.00030441618439164215,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9132459299303815,0.023002111502266016,0.024565176640097414,0.010273232862618236,0.0006096465924010647,0.00023882892202945792,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9146191135254123,0.024554893628378097,0.024496320763684274,0.011628123818135576,0.0005756351531664031,0.00022314978926408653,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9102200828016397,0.021732536107541157,0.026310913808955762,0.010871941570109483,0.0005828825054940724,0.0002580551689523344,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9103220750972986,0.02727027319601306,0.0266608264210264,0.012312755577003178,0.0005565074359628503,0.000275423485088413,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9040056738294269,0.028015968745439025,0.028239340399540274,0.01086408839198802,0.0006054051677043818,0.00037187462623555295,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8989142029894561,0.0317046008999471,0.030296713709317247,0.010259608162068874,0.0006298109824486807,0.00039514365362656437,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8985167851087963,0.030310210494070948,0.02947308349477922,0.011758949101986826,0.0006327459260224499,0.0003255430091220043,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9008996827916886,0.029860630967942666,0.028721986991448407,0.012219314416510623,0.0006164693668000459,0.00029088342683378953,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9015894179927534,0.023063516665093722,0.029443763237407057,0.010822653496881308,0.0005912594556878785,0.0002893173804839592,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9022351610121756,0.026796515606185938,0.02918257029837828,0.011235816716208361,0.000585187121804839,0.00026245675759988994,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8987216431742308,0.030544610008956634,0.030969764748189393,0.011589019895767523,0.0005854058777278947,0.0002532183190112503,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8990597549220581,0.028902119240502344,0.032001601445041494,0.009763962674793191,0.0005620547329100807,0.00023729574776757542,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9027456851158842,0.02466075048142276,0.03282219009018522,0.01037667004881245,0.0004860844527604397,0.0002317728420729039,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9007085016137536,0.02746666518790281,0.03263214224307519,0.010855107263493539,0.000513840079643698,0.00022419494892894355,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8971776423916686,0.026459867913558154,0.03243368469099027,0.01080365531102729,0.0005559365366357486,0.0002943322140297956,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8980965138143249,0.031229132065368218,0.03158277666034252,0.01196239154879454,0.000559030091680188,0.0002988898886950121,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.898049049539096,0.03285762988847111,0.03142123109070384,0.011642110614262647,0.0005662054925340708,0.0002768403998442937,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.8939312339688854,0.033806321558852104,0.03214495892972241,0.011306593047075465,0.0005971900601937873,0.00027394164569997736,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8864879669256519,0.03271356360208358,0.03337171501596431,0.00990838510558507,0.0006705199053336742,0.00028135452977809015,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8861360940667756,0.03311118732502832,0.03374009984134273,0.010410309770214439,0.000652566253846789,0.0002482023293249891,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8843212310867846,0.03449829548912567,0.03360042436922718,0.011429083707432224,0.0006715249760726385,0.0002901847916686763,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8878715129040362,0.03523406568944972,0.03373910967861871,0.01102883639128201,0.0006152033083525058,0.00028975769020183316,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8815778097112202,0.036519993042655595,0.035119571319784146,0.012846310273178427,0.0006282097432595923,0.000257028340671268,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8797215755148191,0.03579196073762957,0.03622830310087274,0.01281957854611936,0.0006130441147465498,0.00028465523312039807,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.877978712752489,0.03598631146465558,0.036808274891936034,0.012310506787453723,0.0006059909392251213,0.0002877502071859431,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8724818796027376,0.034702887528056406,0.03714188480837609,0.01216790208785434,0.0006708126122908114,0.0002678936415182694,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8728018397526853,0.04015140667055754,0.03688316798503051,0.012658624433590655,0.0006677689015666961,0.0003301160239964834,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8679528876033133,0.039084314973697236,0.03833095191655199,0.013488404572325774,0.0006714394592957981,0.0003154967209011223,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8730013370968246,0.044691944622348385,0.03852873606461225,0.013745350969235627,0.0005989894107309658,0.0002948403515355689,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8712928850625226,0.04764568298695248,0.03896896588652806,0.014523496748507912,0.0005886194521869576,0.0003416498789590163,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8691990137001406,0.04931934631640538,0.0397768424052225,0.015169647596056792,0.0005665166558035623,0.00033363243062449466,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8666822380803714,0.05325906540840239,0.039428774542870824,0.016061782547152417,0.0006108104804579946,0.0003461211820135571,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.864594260233773,0.056231556145630295,0.03935950510435413,0.017371823470852896,0.0006265945902581103,0.0003563957068825481,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.868563303929945,0.05077345290447309,0.039663436257401555,0.01707317561469544,0.0005415524069716097,0.0002776223509373032,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8625395757440453,0.054621576602186965,0.04039427146196859,0.01843453058630144,0.0005761951655496311,0.0002602466100889151,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8522049107151034,0.055334946745733526,0.042123059350265876,0.01823976440105058,0.0006337959806541968,0.0002916859063768208,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8465930964226714,0.05909195859154692,0.043894271307182944,0.017984351374445394,0.0006591787701088249,0.00032814835257805833,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8451869307065374,0.059319715309408064,0.04365316242626484,0.01819763711488746,0.000658072103778679,0.0002864505299078697,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8468649948071004,0.060448232641709156,0.0429325147746727,0.019126220947736725,0.0006437600813711028,0.00031575086712015194,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8456257649369935,0.059316724691635625,0.042249735576374126,0.018674822791925533,0.0007135067343468979,0.0003392731572649765,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8383751022241158,0.059289158992736415,0.04342804515742128,0.01911741828917948,0.0007268791487363406,0.00031720452232610074,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8351963008049935,0.06433125465013659,0.04309481872294903,0.020667798927084875,0.0007454433289922839,0.0003009443021278504,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.8349562122955122,0.06323078510154477,0.043398781693425995,0.01964390058764891,0.0007630886664434694,0.0002912904501084664,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8300676091286453,0.06300107095499138,0.04420676604715713,0.018584646230168415,0.0008155663165232627,0.0002491245673681317,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8332174561321555,0.06294017737170401,0.04386105663337197,0.017564698004501028,0.0008121921624781763,0.00023562940774839123,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8296842930408508,0.061003421553746835,0.044681736187182394,0.017791120492895707,0.0008119517069865965,0.00027801438598588213,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8336297035348486,0.05985420828531567,0.0438726978366608,0.016965881101923288,0.0008072346664143237,0.0003016250258879072,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.834943557759499,0.06238954850033662,0.043565681721158336,0.01637557135002238,0.0008180401360643373,0.00033415127273987705,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8398007126663058,0.0588717982550056,0.04178069121545297,0.016874478534762677,0.0008411801185636848,0.0003841174795604894,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8466031198008654,0.06066511422107682,0.040960088033153,0.016660627131495118,0.0007868677930791438,0.0003325855041046301,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8450100719294544,0.06476263726295944,0.04232300454871091,0.017205052765395856,0.0007380566792642174,0.00033121801528198476,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8424497143654746,0.06753721430420984,0.043594712176682406,0.01784385958285716,0.0007099586642379007,0.0003114359474710747,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
