generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.018371603498252773,0.0045913393671590565,100,63,1.0,5,0
1,0.680617795747066,0.02141654528165147,0.004119086647557125,100,63,1.0,4,0
2,0.7098125013367295,0.019331962688104786,0.003464181904590503,100,62,1.0,4,0
3,0.7256401841019123,0.029540079480395054,0.0029018539407831305,100,64,1.0,4,0
4,0.7300435653467874,0.017904941511064247,0.0031462179893907193,100,62,1.0,8,0
5,0.7443232566907274,0.01745405725910472,0.0029898272557420716,100,67,1.0,5,0
6,0.762095149196887,0.02549219611891017,0.002512991445724016,100,63,1.0,6,0
7,0.7731558580900604,0.02350876974848572,0.002381924966801267,100,65,1.0,3,0
8,0.787762851862291,0.02332008077377394,0.002198744346552725,100,61,1.0,6,0
9,0.7825955997035325,0.018360729910933016,0.0026481092372183652,100,61,1.0,6,0
10,0.8142653744569956,0.004829482614071197,0.002206144928006694,100,67,1.0,4,0
11,0.8384995561063825,0.008094019475252252,0.0018312763135265825,100,66,1.0,3,0
12,0.8280843166862415,0.004523496478760093,0.002035617996086419,100,60,1.0,4,0
13,0.8377539408832547,0.01051576403569662,0.001787097572285392,100,62,1.0,4,0
14,0.8259060389767925,0.009372498049304996,0.0019456714308943497,100,59,1.0,5,0
15,0.8290276250286052,0.019842801724582304,0.0017521485117220955,100,63,1.0,4,0
16,0.8242142431350099,0.02045257108950215,0.001802468546882923,100,66,1.0,4,0
17,0.8371563273030971,0.02724118762329121,0.0014863704756596333,100,59,2.0,4,0
18,0.8525594164065791,0.025724095158509146,0.0013452119492834472,100,69,1.0,4,0
19,0.8856527628430757,0.011783696767994106,0.0011999265106438716,100,64,1.0,5,0
20,0.8745525738505454,0.015850035807671813,0.001309765958562059,100,62,1.0,3,0
21,0.8868390424784433,0.012510707337883295,0.00119183297752871,100,69,1.0,5,0
22,0.8990961491493685,0.012419399307036729,0.0010471463231133617,100,64,1.0,3,0
23,0.8786786280588794,0.014080434846700593,0.0012803444950328464,100,69,1.0,4,0
24,0.8811205993100854,0.013817946289703148,0.0012176168796912041,100,62,1.0,4,0
25,0.9061808163967726,0.01481220470637741,0.0009106279706945682,100,62,1.0,4,0
26,0.9127212331326912,0.01518922388044888,0.0008357310759273493,100,66,1.0,5,0
27,0.9185897535698128,0.0174195436330773,0.0007311048925411326,100,65,1.0,5,0
28,0.9315621068931224,0.025450660022675313,0.00041084932572829484,100,62,1.0,4,0
29,0.9470499366551118,0.022074248828361,0.00031090602508060584,100,64,1.0,4,0
30,0.9572846490770149,0.01984017799940748,0.0002456826532917659,100,63,1.0,3,0
31,0.9435035398800955,0.021852691745781347,0.00039425254138648305,100,68,1.0,4,0
32,0.951433169269109,0.020727787437527748,0.00029319028375432497,100,66,1.0,3,0
33,0.9613974108021864,0.015630722255920052,0.00027759645886902006,100,58,1.0,5,0
34,0.9411360915316677,0.013708044365195305,0.0005962801811238323,100,62,1.0,4,0
35,0.9648882561058234,0.010502890979740408,0.0003044823792485328,100,61,1.0,4,0
36,0.9595223028752636,0.01698855086973932,0.0002714684616144755,100,65,1.0,4,0
37,0.9642910471322046,0.013567304132570302,0.00027370345073181535,100,64,1.0,6,0
38,0.957660039115199,0.00969099910418742,0.0004049269291636875,100,64,1.0,4,0
39,0.9645837262055259,0.007928792450975414,0.00033250608391021145,100,63,1.0,5,0
40,0.9563173765249173,0.00939718345363016,0.00041902691255262035,100,66,1.0,3,0
41,0.9567817604943188,0.015936301065342273,0.0003252547135778095,100,61,1.0,4,0
42,0.9576103547759373,0.018849527164066134,0.00025924510926493636,100,66,1.0,3,0
43,0.957535601382263,0.018186691497878445,0.00027297611828942336,100,59,2.0,4,0
44,0.9529950624974889,0.020001594537320044,0.0002851082280718873,100,63,1.0,5,0
45,0.950715874493754,0.022154700769321606,0.00026441757626236934,100,64,1.0,5,0
46,0.9509534815641664,0.02146207781054047,0.0002762078111591074,100,64,1.0,4,0
47,0.9500958779980714,0.02174039034272777,0.00028128396149393374,100,63,1.0,4,0
48,0.9400987786593349,0.023109737955717698,0.00036341422609960806,100,64,1.0,4,0
49,0.9452022840008627,0.02287489967799616,0.0003055378977396686,100,64,1.0,3,0
50,0.9408964774224873,0.02293353063109612,0.00035178620586520225,100,61,1.0,5,0
51,0.934090277284389,0.024835562118065025,0.0003808505349593248,100,65,1.0,5,0
52,0.9252183841241588,0.02739727598910897,0.0004532506103071215,100,61,1.0,3,0
53,0.9174850044671936,0.032792929549135326,0.00035239489493102546,100,67,1.0,4,0
54,0.9107835688724373,0.035093796017063854,0.0003491422819966876,100,66,1.0,4,0
55,0.9106008457519592,0.03571343875434739,0.0003313920225841895,100,67,1.0,4,0
56,0.8987367430861828,0.03460390123531207,0.0005048128624778861,100,63,1.0,3,0
57,0.9029737391332158,0.036939081348602285,0.00036558213050930945,100,61,1.0,5,0
58,0.8934918955985083,0.03672107003733462,0.00047937597579202946,100,63,1.0,4,0
59,0.895645225390386,0.038286569989664856,0.0003956809098489308,100,66,1.0,4,0
60,0.8880849452894211,0.04088860468805318,0.00038094257467658843,100,64,1.0,4,0
61,0.8856546951624061,0.038443420901423615,0.0004991666243607934,100,66,1.0,3,0
62,0.885568817152468,0.03973630071291833,0.00044055250458602637,100,63,1.0,5,0
63,0.8592544393206688,0.04709007501335024,0.0006083096426890413,100,65,1.0,3,0
64,0.8656494951388178,0.04766488472417541,0.00034099942704885757,100,58,1.0,5,0
65,0.8496573438140542,0.050128322249233616,0.0004202072768707904,100,67,1.0,4,0
66,0.844904472426051,0.051042459507398885,0.00043441092250984405,100,60,1.0,5,0
67,0.8200462143087168,0.05242877283790508,0.0007123695369071967,100,60,1.0,4,0
68,0.8135726580464894,0.05441782245560051,0.0006572199018459982,100,62,1.5,4,0
69,0.8344251403827986,0.054216677794918226,0.00040034988469470425,100,60,1.0,4,0
70,0.810041271296176,0.05716430701993794,0.0005507413392713721,100,62,1.0,4,0
71,0.8119002198943055,0.05832983434785647,0.00043790781858670446,100,64,1.0,4,0
72,0.8086751240235864,0.05648020247447426,0.0006077392313768727,100,64,1.0,3,0
73,0.8034027529182833,0.056448139428172825,0.0007081429244185865,100,62,1.0,4,0
74,0.7897045589217108,0.05959670942983637,0.0006859914169356745,100,63,1.0,4,0
75,0.7850539841035052,0.05927092145973739,0.000767071284381037,100,63,1.0,5,0
76,0.8025008843808823,0.05401176674031549,0.0008330052197493334,100,66,1.0,4,0
77,0.7857238566073351,0.0590999753398454,0.0007562510214492949,100,63,1.0,4,0
78,0.7787987928382956,0.05788370259909082,0.0009121379310627324,100,66,1.0,4,0
79,0.778752453901676,0.06283688442478497,0.0007451941476947386,100,54,1.5,5,0
80,0.7843611848523879,0.06238432087951212,0.0006353984138100191,100,60,1.0,4,0
81,0.785735682996958,0.06203228519823986,0.0005751086541268665,100,60,1.0,5,0
82,0.808495488838245,0.05925406744645037,0.0004241142214555616,100,63,1.0,4,0
83,0.8120338971086772,0.05340651868161794,0.0008456024980712607,100,58,1.0,5,0
84,0.8303948202408336,0.04595001076662021,0.0009010778728156944,100,68,1.0,3,0
85,0.8303383479797479,0.04546991689924262,0.0009204083484940725,100,59,1.0,5,0
86,0.850925195017477,0.04271025615861843,0.0007944403321917361,100,63,1.0,4,0
87,0.8410384215466901,0.0439471495754501,0.0008971610094074035,100,65,1.0,4,0
88,0.8562358989064721,0.04082316051114834,0.0008399073229889767,100,62,1.0,5,0
89,0.864439086168808,0.041400395972731124,0.0007236285967291969,100,66,1.0,4,0
90,0.8497183004067356,0.041620414372670035,0.0009075879017730622,100,66,1.0,5,0
91,0.8706543255220859,0.03809735671379364,0.0008123603384452325,100,62,1.0,4,0
92,0.8590557964488282,0.03886773452461394,0.0009369231006883619,100,64,1.0,5,0
93,0.8841421890641541,0.03588461596887305,0.0006719624149446361,100,60,1.0,7,0
94,0.9042170111645116,0.03513702889857863,0.0004375494511113591,100,62,1.0,5,0
95,0.9075176020308955,0.0385846292618278,0.0002636626293064093,100,69,1.0,4,0
96,0.9052737756758035,0.04082877907683033,0.00017748054654992537,100,67,1.0,4,0
97,0.8971588830511482,0.03966038005478344,0.00031819828498951593,100,60,1.0,5,0
98,0.8870848750851595,0.03878099468975294,0.0004647121927345082,100,64,1.0,4,0
99,0.8830528996605409,0.03987789713255746,0.00046682724513834783,100,61,1.0,5,0
100,0.8933630162388141,0.037006924388743374,0.0004530858039101801,100,66,1.0,4,0
101,0.8719559189381588,0.04340386443452546,0.0004694657789451832,100,61,1.0,4,0
102,0.8550067678483453,0.04614262322292411,0.000633448560183793,100,57,1.0,4,0
103,0.8518679825298651,0.04752571063314259,0.0006159099521035578,100,63,1.0,3,0
104,0.84990829087251,0.04639578101798077,0.0006604762686727727,100,70,1.0,4,0
105,0.8145439746765633,0.04954795024642552,0.0010347688703031058,100,63,1.0,4,0
106,0.8116215319621601,0.049728261634169525,0.0010619389953942428,100,62,1.0,6,0
107,0.8214732964855529,0.0522074306951644,0.0007067497138127047,100,67,1.0,5,0
108,0.8115401709363484,0.05362813558362416,0.0007861522101363047,100,59,1.0,6,0
109,0.825023250928936,0.053560437004520386,0.0005391454128461095,100,59,1.0,8,0
110,0.816462689897627,0.05786796328199182,0.00039833955119585165,100,66,1.0,4,0
111,0.7992111214080458,0.0623923619717651,0.00039046994799529853,100,63,1.0,4,0
112,0.7810147176844465,0.06644293822357897,0.00031404018621052684,100,57,2.0,5,0
113,0.77404408545689,0.06566062587867845,0.00046976048699083205,100,68,1.0,3,0
114,0.7661272625815385,0.06791784822436138,0.0004233833144045991,100,59,1.0,4,0
115,0.755175720883838,0.0692038570755392,0.0005227921928958042,100,61,1.0,5,0
116,0.7415666389727729,0.07154173107517973,0.0006340974649115731,100,67,1.0,4,0
117,0.7481968939947395,0.07120727359451223,0.0005512404808326831,100,62,1.0,4,0
118,0.7026888345259455,0.0796315985197723,0.00046965417811098263,100,63,1.0,5,0
119,0.7053096000341094,0.07896929699667492,0.0005414911344846166,100,60,1.0,4,0
120,0.699179506608877,0.08051365587063795,0.0005189802081731549,100,66,1.0,3,0
121,0.7179588753163876,0.07460135110012021,0.000708347354248466,100,64,1.0,4,0
122,0.7149234130021048,0.07581541785861977,0.0006994301056856226,100,62,1.5,3,0
123,0.7119892241314116,0.07666354431556249,0.0007345250963341996,100,70,1.0,4,0
124,0.7326383746111744,0.07191047579597205,0.000870587484152751,100,60,2.0,5,0
125,0.7721345892078234,0.06204913385170948,0.000834654849735211,100,67,1.0,4,0
126,0.7932682368059301,0.0568448028478444,0.0008861556806662168,100,62,1.0,4,0
127,0.7885852374005985,0.05787137167050654,0.0008731113173213395,100,64,1.0,3,0
128,0.7948985578062375,0.05746041423766673,0.0007889477301544039,100,66,1.0,4,0
129,0.7882191807775786,0.05697555170733726,0.000976888856883662,100,60,1.0,5,0
130,0.7863622641788349,0.06246174373447207,0.000623829824678577,100,60,1.0,6,0
131,0.7994964312493419,0.05715666339243656,0.0006993000078583623,100,62,1.0,4,0
132,0.7769879706622532,0.06116759815268081,0.0007077930989046416,100,63,1.0,4,0
133,0.7687744734932366,0.061374845665889674,0.0008009571619262239,100,64,1.0,4,0
134,0.7456589068018588,0.06503099958119875,0.0008914520627069881,100,64,1.0,5,0
135,0.7391627993295968,0.0584757947736972,0.0014150416570329763,100,66,1.0,6,0
136,0.7340442404048655,0.061436742413954366,0.001264868832599467,100,60,1.0,5,0
137,0.7422062705915746,0.062103050429538245,0.0010990510025767862,100,63,1.0,4,0
138,0.7334418037489376,0.06854502102124545,0.0008634572868775148,100,65,1.0,3,0
139,0.7442069900791278,0.06603452445908933,0.0008426534050781426,100,58,1.0,8,0
140,0.7240987821124968,0.07243108635466598,0.0008015477140268857,100,62,1.0,4,0
141,0.735356598086028,0.06941987436030236,0.0008771114110052295,100,61,1.0,5,0
142,0.7620315874182461,0.06060745764940995,0.0011022812584232742,100,65,1.0,4,0
143,0.7448649741390784,0.06067850319649919,0.0013737613227549168,100,59,1.0,5,0
144,0.7673691260847672,0.05595555081888129,0.0013454475204840994,100,66,1.0,4,0
145,0.8065877177858046,0.04538903265240377,0.0013108183720978448,100,68,1.0,4,0
146,0.8243704694219491,0.03852401429007606,0.001406075182529632,100,64,1.0,3,0
147,0.8207977312198703,0.04228068443373292,0.0013309824677031315,100,67,1.0,4,0
148,0.8609809321077787,0.03678700947168585,0.0009280012560995672,100,62,1.0,5,0
149,0.8851638000822852,0.03253389417911923,0.0007222989219743388,100,60,1.5,4,0
150,0.8749888658960309,0.03556664076953149,0.0007539771107076796,100,64,1.0,5,0
151,0.8396755941458528,0.03778297184179793,0.001134231223741199,100,61,1.0,4,0
152,0.8133150649972951,0.04970241085419723,0.0010069662093296896,100,61,1.0,4,0
153,0.8155355453078831,0.051782654431586084,0.0007967742323444737,100,60,1.0,3,0
154,0.8057580892864329,0.055786998800783305,0.0006709335861350749,100,68,1.0,3,0
155,0.8103107084203651,0.053370670668947795,0.0007227169447428174,100,61,1.0,4,0
156,0.7900716150061584,0.059727847773602086,0.0006206054001399173,100,58,1.5,5,0
157,0.7812827253026299,0.06310652136921535,0.0005074977425064823,100,61,1.0,5,0
158,0.7545707274204909,0.06590966240050107,0.0006998216310970173,100,67,1.0,4,0
159,0.7409045130837254,0.06524296507490603,0.0010547856984306331,100,65,1.0,4,0
160,0.7352632477085638,0.06307494848102232,0.001266017539448578,100,64,1.0,4,0
161,0.7461630800772495,0.06053815697990781,0.0012538755823237454,100,61,1.0,4,0
162,0.7583350186213201,0.06149199380052786,0.0009809350219738043,100,65,1.0,5,0
163,0.7331250475077806,0.06828224850259865,0.0009123815998999641,100,62,1.0,4,0
164,0.7541107388979053,0.06428652370757468,0.0008866417589354391,100,69,1.0,4,0
165,0.7370667156535388,0.06963085793020898,0.0008156732643913965,100,64,1.0,5,0
