generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432397,0.005882795079435745,100,60,1.0,5,0
1,0.7131336136525532,0.011979226397549135,0.003864217700132023,100,65,1.0,4,0
2,0.7211636729518687,0.021689282281337784,0.0036070204003304795,100,59,1.0,4,0
3,0.8091827953010952,0.01762008242696154,0.0022210841765017584,100,62,1.0,4,0
4,0.8603726894701965,0.013218887459492672,0.0015569622561932002,100,61,1.0,4,0
5,0.8462642296208507,0.014542926721955793,0.0018456969628824669,100,65,1.0,4,0
6,0.8632793433965134,0.010173967235546207,0.0015407721890385421,100,60,2.0,4,0
7,0.8775096818587523,0.018924606713940008,0.0012108861165259796,100,62,1.0,4,0
8,0.8684837653122324,0.021131592407248476,0.0013236657164541383,100,62,1.0,3,0
9,0.8972294277542392,0.02328740874281097,0.0008493931190195613,100,64,1.0,4,0
10,0.8911939586154932,0.02453356223004639,0.0008906864408133539,100,62,1.5,4,0
11,0.8980012942774404,0.024412228323078936,0.0008096083704679214,100,69,1.0,4,0
12,0.8992880514066448,0.028911224282334124,0.0006738853593081234,100,58,2.0,4,0
13,0.8707120581942869,0.03097451475869768,0.0011478243331100478,100,53,2.0,5,0
14,0.8816249310449439,0.03647825033542883,0.000731054273279504,100,64,1.0,3,0
15,0.9080795150429942,0.033488893923750526,0.00046298847675840457,100,59,1.0,5,0
16,0.9183342431329008,0.03425940616076272,0.00029263325346237147,100,62,1.0,6,0
17,0.9085621472073566,0.03822955391771169,0.00026496646696437694,100,64,1.0,4,0
18,0.9144540590177419,0.03839973650856673,0.00017001367394031659,100,66,1.0,4,0
19,0.9086701186188195,0.0345156377862846,0.00039111925573894607,100,59,1.0,4,0
20,0.8893033973150334,0.041698045509363166,0.0003425336110165467,100,61,1.0,4,0
21,0.8919655007159474,0.04089145769081035,0.000329931947407294,100,62,1.0,4,0
22,0.8872751480080158,0.041983809667262194,0.0003492434177420606,100,68,1.0,3,0
23,0.8699117578722282,0.0432367326058215,0.0005154808126345102,100,66,1.0,4,0
24,0.8669275425700046,0.04620698220472662,0.0004045235773458921,100,66,1.0,4,0
25,0.8708389019965821,0.04559361622208727,0.00037038549413548794,100,60,1.0,4,0
26,0.8785932005399354,0.044124721695991076,0.0003443230261129564,100,62,1.0,4,0
27,0.8781928464238737,0.04260571652747372,0.0004386919030772886,100,64,1.0,5,0
28,0.8839523181536231,0.041584290077767046,0.00042507631821744223,100,59,1.0,4,0
29,0.8519213642771183,0.045382604133376005,0.0006540890526902105,100,68,1.0,4,0
30,0.8333789918548078,0.050569957887192526,0.0006473858484687882,100,65,1.0,4,0
31,0.8406779927312614,0.049106699413596744,0.0005863926833722073,100,59,1.0,4,0
32,0.8398915764725582,0.04983008751927556,0.0005717117983663155,100,64,1.0,4,0
33,0.8164316479867775,0.05079014562640564,0.0008408923027575786,100,62,1.0,4,0
34,0.8382654987955612,0.05202200008388057,0.0004712055846376324,100,66,1.0,4,0
