generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.8762351681793014,0.03578588367072738,0.0007114185011425107,100,69,1.0,4,0
47,0.8810790916623317,0.03333399263509493,0.0007533560825923023,100,69,1.0,3,0
48,0.8807443839412944,0.03647100818638716,0.0006502947227617893,100,62,1.0,4,0
49,0.8874174202615079,0.03406544209633722,0.0006476552682641407,100,63,1.0,4,0
50,0.8647300369434185,0.03702634191135938,0.0008481624605776881,100,64,1.0,4,0
51,0.8571080404832433,0.03405724513278779,0.0011101340252829004,100,66,1.0,4,0
52,0.8764284917835478,0.029493248265610842,0.0009392601532457467,100,60,1.0,7,0
53,0.8942012416599766,0.030654825612982158,0.0006697637752816888,100,63,1.0,5,0
54,0.8983427555116212,0.024174211209457615,0.0008005971606475156,100,61,1.0,5,0
55,0.8857087316955089,0.02465179081768633,0.0009481104558116543,100,66,1.0,4,0
56,0.875477800118058,0.03079425648803527,0.0009231406785860622,100,67,1.0,4,0
57,0.8773704026122224,0.027224321340008822,0.0009986529882301907,100,65,1.0,4,0
58,0.8641355140376161,0.025515700406600172,0.0011919481608197527,100,60,1.0,4,0
59,0.8651098716057988,0.029453817732956925,0.0010724445856835647,100,64,1.0,5,0
60,0.8548218961836074,0.028997263650836123,0.001224633381019591,100,66,1.0,4,0
61,0.8618303728623369,0.029703435785460426,0.0011058246169698069,100,67,1.0,4,0
62,0.8595319056453486,0.031146828889817072,0.001111726005218956,100,64,1.0,3,0
63,0.8610027650533967,0.02871398724792431,0.0011399922175832165,100,62,1.0,3,0
64,0.8441753358920274,0.03089093337340049,0.0012793693933939938,100,57,1.0,4,0
65,0.8401083526961298,0.031612984162625056,0.001320851687056071,100,66,1.0,3,0
66,0.8214742272845946,0.03965795207521741,0.00125735993278265,100,66,1.0,5,0
67,0.8165874414365834,0.038834282720906596,0.00141915977575013,100,67,1.0,4,0
68,0.841911699680232,0.03391218738177898,0.0012514977291938107,100,64,1.0,5,0
69,0.8388977154800977,0.04032069817630168,0.001031685480949007,100,63,1.0,4,0
70,0.8396565833279219,0.039123323099590365,0.001086603134002231,100,72,1.0,3,0
71,0.8256689827535807,0.040134125301940236,0.0012364848038551625,100,67,1.0,3,0
72,0.8529765646171635,0.0399761108066343,0.0009166129161794844,100,66,1.0,4,0
73,0.8496973745885903,0.03919069210134641,0.0009819736114250052,100,63,1.0,6,0
74,0.873188148942479,0.036942640896811596,0.0007729868176709736,100,65,1.0,4,0
75,0.8960650748718763,0.0354033796952757,0.000517923935730781,100,66,1.0,4,0
76,0.911707112284283,0.03380955059850839,0.00037968649188251005,100,68,1.0,4,0
77,0.909903000202803,0.0366583276312083,0.0002934483701275162,100,57,1.0,5,0
78,0.9027542357705468,0.03896688497295142,0.00028390294635246974,100,67,1.0,4,0
79,0.8755151374893592,0.04271332685136741,0.0004501426527738039,100,60,1.0,4,0
80,0.8817203076149837,0.04538831784188643,0.0002558985545981805,100,59,1.0,4,0
81,0.8748182432045651,0.0473855128366234,0.00028280792944407085,100,66,1.0,4,0
82,0.8916342316324141,0.03970893224384133,0.00038415914469262097,100,58,1.5,5,0
83,0.8963607149687111,0.03881225895562146,0.0003640419491200771,100,58,1.0,4,0
84,0.8979258367323566,0.034623097967722505,0.0005015264216804377,100,65,1.0,4,0
85,0.8954854851141444,0.03612678200673493,0.0005069244001364093,100,60,1.0,5,0
86,0.8803031635143403,0.03660393421729842,0.0006992867993400379,100,60,1.0,5,0
87,0.8633606848740142,0.046811499601403676,0.0005251203558572797,100,58,1.0,6,0
88,0.8406511799916107,0.05073329247897273,0.0006742313162568644,100,62,1.0,5,0
89,0.8368452104015358,0.054279927741334125,0.000621656915505118,100,62,1.0,5,0
90,0.8526395865837795,0.05024406490280831,0.0006083162772311573,100,62,1.0,4,0
91,0.8387227587697467,0.05165240832671736,0.0007100284151121286,100,64,1.0,5,0
92,0.8699297590401683,0.047033585568357114,0.0003493940529405607,100,66,1.0,3,0
93,0.8742458283761908,0.04507571825750112,0.00039183136966557195,100,64,1.0,4,0
94,0.8812287253562228,0.042886352477629994,0.0003957535782290674,100,63,1.0,3,0
95,0.878072415898432,0.043513036528159035,0.00037390060781863736,100,61,1.0,4,0
96,0.8602279615074658,0.046410755689291164,0.0004562639260902126,100,63,1.0,5,0
97,0.8470231821216013,0.05077844861468154,0.0004098355554652788,100,66,1.0,4,0
98,0.843381901158142,0.050073004190978584,0.0004887344962043031,100,62,1.0,4,0
99,0.8287067325267741,0.052361611554055464,0.0005828275279458968,100,66,1.0,3,0
100,0.831921035805994,0.05295945340287477,0.0004950826316198649,100,64,1.0,6,0
101,0.8331563957280561,0.053671807661231224,0.0004392189692819795,100,67,1.0,5,0
102,0.8304702067917663,0.052274213856657446,0.0005419481233429163,100,63,1.0,4,0
103,0.8261106685826303,0.054097372654890126,0.0005469668748449055,100,66,1.0,4,0
104,0.8423645584557249,0.05050006737156268,0.0004938002273919071,100,59,2.0,3,0
105,0.8591106317957764,0.04691415907503585,0.00046898692753754244,100,66,1.0,4,0
106,0.827666581237909,0.052864502703394,0.0006073326446480678,100,59,2.0,4,0
107,0.8420771548711465,0.05144645853544101,0.00048231297211751375,100,65,1.0,4,0
108,0.8420386549299228,0.05285214146555498,0.0004173353698780392,100,66,1.0,4,0
109,0.8268973530015699,0.057917018127418396,0.0004379968368904201,100,63,1.0,5,0
110,0.8703350732653198,0.04930825763065752,0.00025624928935022624,100,60,1.0,5,0
111,0.8672175986537344,0.04848210173895651,0.0003158048059701094,100,71,1.0,5,0
112,0.8783783302214921,0.04894531636517856,0.0001266990050240219,100,67,1.0,3,0
113,0.8557206397146202,0.04964230406511056,0.0003622863558608789,100,65,1.0,4,0
114,0.8488343214295853,0.05003416036965423,0.0004962973276321597,100,61,1.0,5,0
115,0.8615041146488248,0.05116918463043356,0.00022312395664008031,100,66,1.0,6,0
116,0.8529561001275497,0.05203859304028969,0.0002866458208858637,100,62,1.0,4,0
117,0.8344848128740364,0.05000359807193999,0.0006486581308886973,100,56,2.0,5,0
118,0.8353587368660256,0.051368358154759326,0.0005534284771098902,100,62,2.0,3,0
119,0.840462801223584,0.05099352387878327,0.0005277797847842386,100,60,1.5,4,0
120,0.832946314954675,0.04707368561578646,0.0008293661812178276,100,67,1.0,4,0
121,0.8147608106069538,0.05008619713198388,0.0009341298831705622,100,58,1.0,4,0
122,0.8265387291299677,0.047288697324293937,0.0009245858837581687,100,62,1.0,4,0
123,0.8166521728378844,0.05077046442731204,0.0008926064740996192,100,66,1.0,4,0
124,0.8373666512072161,0.04950423815330788,0.0006588689312347026,100,68,1.0,4,0
125,0.8183700274844047,0.051935221648752326,0.0008154735744404793,100,63,1.0,5,0
126,0.8176216632139215,0.04469722746001954,0.0011109589609821203,100,57,2.0,4,0
127,0.8325801171558677,0.047817201929309806,0.0007621866938826436,100,67,1.0,4,0
128,0.8314820573242164,0.04919058731437755,0.0006971357326234698,100,64,1.0,5,0
129,0.8326811407953911,0.05242764472418961,0.0005177168792461697,100,64,1.0,4,0
130,0.8503325129444107,0.048998304200227785,0.0004793899057096551,100,62,2.0,4,0
131,0.8484520511380411,0.05159246478948885,0.00036193707334509936,100,63,1.0,4,0
132,0.8451201932876742,0.05228855060240539,0.00040167178343088173,100,61,1.0,5,0
133,0.8243601892865737,0.055322279603804564,0.0004431392610118458,100,65,1.0,3,0
134,0.8263436460166831,0.050542758988468064,0.0007207780743128206,100,70,1.0,5,0
135,0.8125517712682021,0.058438400490076765,0.0004535929182631237,100,60,1.0,5,0
136,0.7780118984424162,0.06309444386809587,0.0006934578678292805,100,64,1.0,4,0
137,0.726897224465521,0.07059294551242087,0.0009573275538982625,100,66,1.0,5,0
138,0.742439446298739,0.06794484373320286,0.0008700030109972431,100,62,1.0,4,0
139,0.7822221509512761,0.05956250518780488,0.0008058659740513439,100,66,1.0,4,0
140,0.7623927339852646,0.06586728915837321,0.0006295435149850605,100,62,1.0,4,0
141,0.7384061098992628,0.0707051538407252,0.0006489648046854074,100,62,1.0,4,0
142,0.7271130137165815,0.0720497120496816,0.0007035824199339727,100,63,1.0,4,0
143,0.7262518394009209,0.07214607570779513,0.0007116353520950049,100,65,1.0,4,0
144,0.7120645042854609,0.07162343973724551,0.0009575063382545615,100,61,1.0,4,0
145,0.6927649064970512,0.07857888334806376,0.0007265121184692111,100,57,1.0,5,0
146,0.6753595203358058,0.08264326251333393,0.0006412043409226696,100,59,1.0,5,0
147,0.696854475899438,0.07779924645804198,0.0007150610320834451,100,64,1.0,6,0
148,0.7195294593981029,0.07337145044753085,0.0006923851970980183,100,64,1.0,6,0
149,0.6926398270053257,0.07811053219707183,0.0008195757592137744,100,56,1.0,4,0
150,0.690609554064181,0.07928213434685914,0.0007721562040645366,100,66,1.0,4,0
151,0.7107938055037656,0.07656944024326472,0.0006474911354140288,100,65,1.0,3,0
152,0.7236237127416782,0.07316622430522386,0.0007996368918910651,100,68,1.0,5,0
153,0.7369848017566422,0.0714149236858495,0.0006417690698610678,100,63,1.0,3,0
154,0.7654642998538073,0.06888549258962337,0.00042024219732165417,100,67,1.0,3,0
155,0.7738613562844013,0.06605267472377575,0.0005085728448836746,100,66,1.0,6,0
156,0.7453612384984118,0.07101768339293332,0.0005739749525816502,100,63,1.0,4,0
157,0.7758980111423043,0.05653657239690499,0.0010816653513525244,100,65,1.0,4,0
158,0.7829095676310084,0.051713390128694345,0.001268771703575236,100,68,1.0,4,0
159,0.7955488717770023,0.04871388831070816,0.001261872350894966,100,63,1.0,3,0
160,0.8096108508398396,0.045992939138864514,0.0012442208611669428,100,64,1.0,4,0
161,0.8157235407391528,0.041394241717891384,0.0013454710050491538,100,64,1.0,4,0
162,0.8306320294379631,0.04391354464952337,0.0010315012784008685,100,66,1.0,3,0
163,0.8581421076511788,0.0317548854921961,0.0010882537588057274,100,61,1.0,4,0
164,0.8490588612627312,0.030481539600485327,0.0012251231689149205,100,70,1.0,3,0
165,0.8287885684213778,0.032836436127323586,0.0013882450789924612,100,69,1.0,4,0
166,0.8146460517955706,0.04069399783651987,0.0012769803818817502,100,62,1.0,4,0
167,0.8119012874788036,0.04037070426224599,0.001325417837177688,100,62,1.0,5,0
168,0.7986002485575561,0.04442010429339088,0.0013286662394738297,100,65,1.0,4,0
169,0.7967523631841483,0.044728865082389976,0.001384684746269206,100,64,1.0,3,0
170,0.786125346699496,0.043540559305526326,0.0017180743139596426,100,60,1.0,5,0
171,0.8151283898697963,0.04018962878089104,0.001556779947949373,100,61,1.0,5,0
172,0.8587970336437845,0.03605880547856854,0.0010466405137608105,100,64,1.0,4,0
173,0.8683546988852558,0.03403784236747913,0.0009182737455913157,100,62,1.0,4,0
174,0.8627290467757982,0.039630689171047236,0.0007968520458794999,100,67,1.0,4,0
175,0.8818701774951505,0.036321700561593,0.0006657061643387756,100,60,2.0,3,0
176,0.876873662108191,0.04132501409844675,0.0005015197837091252,100,70,1.0,5,0
177,0.8788867220887553,0.042370760166134884,0.0004179166676262436,100,61,1.0,5,0
178,0.8660083246888438,0.042830599780311694,0.0005521957732581787,100,60,1.0,4,0
179,0.8543574609950929,0.04957684886018292,0.00035943605627659025,100,66,1.0,4,0
180,0.8405218216472897,0.054827580664010556,0.00025947208880772177,100,63,1.0,4,0
181,0.8470633172645795,0.049022910320386075,0.000485371265759256,100,67,1.0,3,0
182,0.8419073921083544,0.04604501140297075,0.0007564893374296311,100,62,1.0,4,0
183,0.8323193502843143,0.04925853490753509,0.0007022628801369843,100,60,1.0,4,0
184,0.8215192029299413,0.04837013241864252,0.000862132675015393,100,62,1.0,4,0
185,0.7984559916620326,0.054588153063477626,0.0008370323940087489,100,62,1.0,4,0
186,0.796300912449184,0.05325771091855967,0.0009843043152743176,100,65,1.0,4,0
187,0.8108444731683861,0.05244495700391242,0.0008257509281900872,100,63,1.0,4,0
188,0.8103406406346149,0.05556439752819189,0.0006738797102074182,100,61,1.0,5,0
189,0.8217352992322722,0.052163509526216296,0.0006990234337166555,100,65,1.0,4,0
190,0.7924632119737641,0.05617564526403646,0.0008837057993160262,100,62,1.0,3,0
191,0.7835392964837433,0.05913938990445833,0.0008251086758233007,100,70,1.0,4,0
192,0.7959521401667328,0.05811961936412949,0.0007223810194204228,100,66,1.0,4,0
193,0.8031531006444925,0.054959247572398194,0.0007862265545786057,100,63,1.0,4,0
194,0.7853087682575862,0.059347241008848646,0.0008029103050588431,100,65,1.0,3,0
195,0.7819122273246806,0.05973161211345624,0.0008596893555195204,100,65,1.0,4,0
196,0.7972076404424943,0.05755443647224843,0.0006556435390261682,100,61,1.0,4,0
197,0.7669647240463423,0.06160908753365539,0.0008227930611099908,100,67,1.0,5,0
198,0.7230344383897521,0.06486227475064751,0.001268488768617534,100,61,1.0,3,0
199,0.6947197261204237,0.07119967964716703,0.001255294976753885,100,64,1.0,4,0
200,0.7007178710983589,0.0717816457667084,0.0010582602927024505,100,65,1.0,3,0
201,0.6761812995956795,0.08130862748759903,0.0006776175259301186,100,59,1.0,5,0
202,0.6472197626113062,0.08541677510338713,0.000820792844641703,100,66,1.0,4,0
203,0.6639267852162121,0.08413074091245504,0.0006884448194071113,100,64,1.0,3,0
204,0.6688379356188539,0.08692490793055994,0.0003054325878650714,100,61,1.0,4,0
205,0.6644182227548094,0.08748693142728621,0.0003460698649445116,100,62,1.5,4,0
206,0.6530630373074205,0.08839407149494767,0.0004711554219698557,100,63,1.0,5,0
207,0.6513223226455483,0.08835991633740158,0.0004989175805376379,100,66,1.0,4,0
208,0.6402104111489284,0.08719901248201034,0.0008308371992179494,100,62,1.0,4,0
209,0.6426555360159473,0.0873720136856563,0.0007720181870541093,100,66,1.0,4,0
210,0.6137987254602282,0.09156116285200185,0.0008522786171812281,100,64,1.0,5,0
211,0.6127983965594717,0.0897730234419715,0.0010725498159062882,100,65,1.0,5,0
212,0.5960461259325149,0.09442072591351888,0.0009321449105116889,100,65,1.0,4,0
213,0.6073291839584865,0.09423284829944016,0.0009197407964101255,100,68,1.0,5,0
214,0.6409208366436885,0.08980687447795181,0.0006223989209362228,100,61,1.0,5,0
215,0.6687813817359703,0.08487645709244629,0.0006498007850345359,100,63,1.0,5,0
216,0.6584482744794521,0.08854539677449728,0.00038448543492795666,100,62,1.0,5,0
217,0.6257535104852525,0.09582919886840673,0.00017379493434113697,100,62,1.0,5,0
218,0.6037509256611614,0.09923996890294981,0.00016975795416744374,100,61,1.0,5,0
219,0.5717038204245461,0.10049043751001774,0.0005921467624743074,100,64,1.0,5,0
220,0.5525959257078716,0.10325454595686541,0.0006447200515181166,100,68,1.0,4,0
221,0.5328714019407318,0.10796608934691491,0.0004957050448432757,100,67,1.0,4,0
222,0.5168561952395876,0.10990788137792908,0.0005848038969309462,100,62,1.0,5,0
223,0.49199433316306,0.11201501311702095,0.0009270150898773339,100,62,2.0,5,0
224,0.49128801317705517,0.10885602405494932,0.0014184744352182218,100,66,1.0,5,0
225,0.5097670747289642,0.10049092184438022,0.001875565006709543,100,61,1.0,4,0
226,0.5190077613871924,0.10090046327363093,0.0017465144050850018,100,57,2.0,4,0
227,0.5536975076767646,0.09181012908158606,0.0020554539412892215,100,61,1.0,5,0
228,0.5637135993380548,0.09118674230864278,0.0020019420610573914,100,63,1.0,5,0
229,0.6286066460001488,0.07519253374184152,0.002248699115312079,100,70,1.0,4,0
230,0.7288553805398814,0.06285377757333484,0.001508960407677301,100,59,1.0,5,0
231,0.7793920868643647,0.05634480166192798,0.0011252482035784927,100,62,1.5,4,0
232,0.7993201933626437,0.04955305142337752,0.001178212420678173,100,59,1.0,4,0
233,0.8029883704749454,0.044614607337064224,0.0014063815671501616,100,60,1.0,6,0
234,0.8568859449832844,0.03750541923744945,0.0009401003917509646,100,68,1.0,4,0
235,0.8645747958787291,0.033308589304200664,0.0009890826429697062,100,64,1.0,5,0
236,0.8718395606013507,0.03268943972152619,0.0009193133371299131,100,69,1.0,3,0
237,0.8557838265580421,0.038813909963527564,0.000871431453701181,100,60,1.0,4,0
238,0.8814793507541748,0.033580317740456125,0.0007565299181551534,100,65,1.0,4,0
239,0.882682408066705,0.03358193061875564,0.0007495630498044916,100,58,1.0,5,0
240,0.8860194589116567,0.03892770540566566,0.0005106126491272721,100,65,1.0,4,0
241,0.8788874312352789,0.0412376456362554,0.00048543315211297886,100,64,1.0,5,0
242,0.865964742775891,0.04712727047692539,0.000381111741569402,100,61,1.0,6,0
243,0.8601949156717187,0.047278663179934094,0.0004188909775412329,100,64,1.0,4,0
244,0.8525762962422375,0.048676091524430525,0.0004172170697369973,100,63,1.0,4,0
245,0.8283511699973031,0.05053305739015825,0.0006525932172577876,100,64,1.0,4,0
246,0.8276924713589205,0.049665383071237544,0.0006765836715842031,100,64,1.0,3,0
247,0.7894290977615371,0.05642646180103295,0.0008281847065759223,100,62,1.0,5,0
248,0.7894836286978126,0.06092185184032724,0.0005230337655651033,100,62,1.0,4,0
249,0.7689726297250197,0.06512817234011539,0.0005314349164802304,100,70,1.0,4,0
250,0.755505133178727,0.06702771409265826,0.000637024545109868,100,63,1.0,4,0
251,0.7505306879344593,0.06432157609240167,0.0008839512801602147,100,67,1.0,4,0
252,0.7478434800000828,0.06612720363691776,0.000795567390149573,100,59,2.0,4,0
253,0.7346352210858678,0.06685908578980763,0.0009509995747436092,100,69,1.0,4,0
254,0.7448639088163417,0.06318040819959068,0.0010546232886966928,100,64,1.0,5,0
255,0.7557444662530665,0.06247301958720654,0.0009904796898626078,100,63,1.0,4,0
256,0.764813417864888,0.0642515695348674,0.0007613825536561403,100,59,1.0,4,0
257,0.751935966623897,0.06830680769086696,0.0007147449401423034,100,65,1.0,4,0
258,0.7233843813353541,0.07558532061436568,0.0005654966832115652,100,64,1.0,4,0
259,0.737839485955175,0.07347140883101358,0.00048773462171389215,100,65,1.0,4,0
260,0.7267341165631274,0.07525071869279762,0.0005202002384600392,100,66,1.0,3,0
261,0.7405875135481972,0.07223219746243977,0.0005665439947441929,100,64,1.0,4,0
262,0.7547762472586637,0.07169356015786957,0.00042116429656206594,100,62,1.0,4,0
263,0.7594309806371257,0.0691847092671611,0.0005143299514619873,100,65,1.0,4,0
264,0.7652618660670691,0.06413818400462153,0.000717219059911208,100,62,1.0,6,0
265,0.7586989660505344,0.0642113790558152,0.0008039772356333367,100,63,1.0,6,0
266,0.7311540597392603,0.06465079227624763,0.0011676298804151252,100,64,1.0,5,0
267,0.7162378602352834,0.06209474544312282,0.0015528609866267884,100,67,1.0,4,0
268,0.6845343137670747,0.07310498570095249,0.0013418837513767027,100,61,1.0,4,0
269,0.6808883253810838,0.0756432340891612,0.001250703314213779,100,64,1.0,4,0
270,0.6813503879355634,0.06788652581202309,0.0018462103446136662,100,67,1.0,5,0
271,0.7097620878547314,0.06080149379786988,0.0018829689728076448,100,66,1.0,3,0
272,0.7299719843528496,0.056582045480015955,0.0018197886433061927,100,67,1.0,5,0
273,0.7584926807258192,0.054440576760118445,0.0013973674481957375,100,63,1.0,4,0
274,0.7741479092074444,0.05311543251258071,0.0012445036483914168,100,67,1.0,4,0
275,0.7779632431539817,0.05124286065841984,0.0012900395833351796,100,59,1.0,4,0
276,0.7749030197598995,0.054841545860915136,0.0011497031257594972,100,67,1.0,4,0
277,0.7608436822834765,0.05099435496974815,0.0015933125240839164,100,64,1.0,4,0
278,0.6940732506667254,0.0562437031687011,0.0023095094041354885,100,69,1.0,4,0
279,0.709937698142078,0.06541812230304958,0.0014514439322078035,100,65,1.0,4,0
280,0.7428912448229569,0.06251733602272268,0.0010858561875102973,100,61,1.0,4,0
281,0.7220102661361989,0.06081000559654675,0.001543568173450632,100,68,1.0,5,0
282,0.7218537226065692,0.06967321550935791,0.000906334693731843,100,67,1.0,3,0
283,0.7006567911646403,0.07465311111040812,0.0008776611949291315,100,62,1.0,5,0
284,0.6880969723927312,0.07736355848417398,0.000855086945320312,100,59,2.0,4,0
285,0.6920029204586329,0.07836541318731094,0.000714267588495634,100,64,1.0,4,0
286,0.7130050212346921,0.0748735995063653,0.0007225734090122875,100,64,1.0,4,0
287,0.7082764497687998,0.07747561639278844,0.0006551696483770098,100,61,1.0,4,0
288,0.7148818392916045,0.07884367416057696,0.0003803483569846966,100,64,1.0,4,0
289,0.7109108118950737,0.07960962750773051,0.0003727651691782349,100,62,1.0,4,0
290,0.7138834976006497,0.07912628824998011,0.00034759086548365756,100,69,1.0,3,0
291,0.7098885394623627,0.08028347279420898,0.00029736243771946486,100,66,1.0,5,0
292,0.6614512465399297,0.08782088493561847,0.0004400715600556382,100,65,1.0,6,0
293,0.6762670351389221,0.08699565716151601,0.00022299987206446094,100,61,2.0,4,0
294,0.6526413586173415,0.09122152350649285,0.00023747967910092235,100,63,1.0,4,0
295,0.6574891396592811,0.09017221367795575,0.00023915582684310943,100,63,1.0,4,0
296,0.6410776017655219,0.09130918605252186,0.0004694837518554593,100,64,1.0,5,0
297,0.6388372841894968,0.09128108121115774,0.0005612471217793398,100,67,1.0,6,0
298,0.6377841663159545,0.0927406003834118,0.0005141182169351652,100,64,1.0,5,0
299,0.6229822171727454,0.09375618508761212,0.0005818192796191652,100,67,1.0,5,0
300,0.6461910026788614,0.0909836983035388,0.0003652907332338741,100,63,1.0,4,0
301,0.6443905735724809,0.09092218502263995,0.00040117835550901174,100,67,1.0,4,0
302,0.6214692312399616,0.09322742460602705,0.0005454152173429766,100,61,1.0,4,0
303,0.59952311451798,0.0967986706990105,0.0005973830593991101,100,59,2.0,4,0
304,0.5957919754008423,0.09759990421038167,0.0005209988725802911,100,67,1.0,3,0
305,0.56181156104348,0.10508086808697349,0.00036131139430537623,100,67,1.0,4,0
306,0.5805859284575335,0.10043652470182662,0.0006070748398148608,100,65,1.0,4,0
307,0.5693127208293878,0.10290658560296174,0.0005634156270885396,100,61,1.0,4,0
308,0.579190331119396,0.09966061983147675,0.0007635129566339528,100,58,1.5,4,0
309,0.5872371617658845,0.09825773764820343,0.0008125156868908823,100,60,1.0,5,0
310,0.6530179362759091,0.08266859098706308,0.0011830849813161683,100,67,1.0,4,0
311,0.6823277697148649,0.07874481826120619,0.0010921701113590426,100,64,1.0,4,0
312,0.6883397553965938,0.07836409659256068,0.0010304831627475151,100,64,1.0,4,0
313,0.7348686841153291,0.07121831623524301,0.0008730915445940345,100,65,1.0,4,0
314,0.7781054108292742,0.06411904276058752,0.0007100988910518003,100,63,1.0,6,0
315,0.8038528308010535,0.05905927100599416,0.0007267390176188434,100,64,1.0,4,0
316,0.8118944699079107,0.05751040847122397,0.0006840744618745689,100,63,1.0,5,0
317,0.8170048481796447,0.05560484454202725,0.0006554955617450117,100,63,1.0,5,0
318,0.8249062282980983,0.0554661256397229,0.0006409942630023189,100,63,1.0,5,0
319,0.8395773236736659,0.05451913781111318,0.00033289106467584767,100,63,1.0,4,0
320,0.8127975490439576,0.057876410236609326,0.0005118183070847793,100,62,1.0,4,0
321,0.8157741304773417,0.060607275946219834,0.0002390694653900647,100,53,2.0,5,0
322,0.8073945952510166,0.06363088575420504,0.00014054285824490782,100,64,1.0,4,0
323,0.7913631956829071,0.06663945320120103,0.00014148626076125766,100,62,1.0,5,0
324,0.7603635348183546,0.0726361136196744,0.00013801608162863785,100,62,1.0,4,0
325,0.7443157871265842,0.07545801184081442,0.00014608315813580879,100,68,1.0,4,0
326,0.7436658394200797,0.07560845625145093,0.00013321165335165465,100,62,1.0,4,0
327,0.725061331668431,0.07868339267562086,0.00014964449403044727,100,66,1.0,4,0
328,0.7079050521157229,0.08022912774023842,0.0002714117803045867,100,63,1.0,3,0
329,0.6926191349480396,0.08327156815232614,0.00023421443923737477,100,68,1.0,4,0
330,0.6796432630269638,0.08482639228126362,0.000291471745093339,100,56,1.5,6,0
331,0.6639372802931195,0.08739163418598969,0.000306931980191087,100,68,1.0,4,0
