generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209391,0.003797204541476567,100,61,2.0,3,0
1,0.8180213705697379,0.01705553548622465,0.002187140763436691,100,64,1.0,4,0
2,0.844310915648043,0.01579333229866379,0.0020117235417909576,100,63,1.0,4,0
3,0.8925399777790554,0.008875196944068766,0.0012421160608020877,100,58,1.5,5,0
4,0.8717679459414122,0.013787806659826346,0.0014386683547846085,100,63,1.0,3,0
5,0.8919129643569669,0.013343738783747009,0.0012036957091032885,100,66,1.0,4,0
6,0.916597065778611,0.009401703686155234,0.0009013487378992289,100,64,1.0,4,0
7,0.9134877254390043,0.007378612101138983,0.000964811463187921,100,63,1.0,4,0
8,0.9286082848415043,0.0008139506892443717,0.0007958910251887477,100,60,1.5,4,0
9,0.9493687872189779,0.0024475874967684833,0.0005354015687948367,100,64,1.0,4,0
10,0.9467941669251914,0.0009022929428317554,0.0005637078749362804,100,64,1.0,3,0
11,0.9418039467234592,0.0009419464749077174,0.0006136422140222089,100,63,1.0,4,0
12,0.9511923904330957,0.003297438731863228,0.0005182205167270507,100,56,2.0,4,0
13,0.9403185173706173,0.0030843957982805014,0.0006482187999643709,100,63,1.0,5,0
14,0.9365355811650832,0.006563586810217045,0.000698994728714012,100,61,1.0,5,0
15,0.9415486661366294,0.010791079089253983,0.0005910791232258143,100,62,1.0,5,0
16,0.9620484040176663,0.0099174768970574,0.00034762285463950653,100,64,1.0,4,0
17,0.9474294861314266,0.012306783801911466,0.0006108845212000685,100,61,1.0,4,0
18,0.9500851870669232,0.004155786043462589,0.0005223897178176287,100,65,1.0,4,0
19,0.9486224588219185,0.005801015272935755,0.0005328460383575695,100,62,1.0,6,0
20,0.942421005242169,0.012065779739041401,0.0005376974198277295,100,62,1.0,5,0
21,0.9441599029371663,0.008060300332565514,0.0005566950829695363,100,63,1.0,4,0
22,0.9469752412052382,0.009096785618449026,0.0005157188143611372,100,66,1.0,3,0
23,0.9500314681727043,0.011200077724050355,0.0004616316100437729,100,58,1.0,7,0
24,0.9454954809740924,0.011037109290388241,0.0005120379605578946,100,62,1.0,5,0
25,0.9299413903858826,0.013464741520030717,0.0006553327419684977,100,62,2.0,3,0
26,0.9255713926306357,0.018444212642302896,0.0006277282513282759,100,64,1.0,3,0
27,0.9168374455578246,0.02317303356556283,0.0006397642310033837,100,64,1.0,3,0
28,0.9153467078331552,0.02212832536523371,0.000679388553921039,100,66,1.0,4,0
29,0.9238705656798476,0.018815892628524605,0.0006422552597123923,100,62,1.0,3,0
30,0.9171952867527596,0.01743299571953884,0.00075541262284071,100,63,1.0,4,0
31,0.9225188771134191,0.020301854032361795,0.0006362479707657037,100,62,1.5,3,0
32,0.907981357027658,0.021919192492261135,0.0007961159750983068,100,63,1.0,4,0
33,0.8925093431470554,0.030510205750822042,0.0007929168166558436,100,65,1.0,4,0
