generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.9427914989894469,0.01020167081939143,0.0005757418312628919,100,60,1.0,4,0
33,0.9282710804352254,0.014840609754292041,0.000696399447762446,100,62,1.0,4,0
34,0.9348010601981797,0.0144699518710289,0.0006442935711853234,100,64,1.0,4,0
35,0.9188827837789637,0.01681152564723269,0.0008269293409665949,100,68,1.0,5,0
36,0.947204693908691,0.009481681648068237,0.0005405728939460533,100,63,1.0,5,0
37,0.9651797961689199,0.01325365310966444,0.0002775597775778593,100,64,1.0,5,0
38,0.9594795066489665,0.014760919055335905,0.00032098444226749006,100,60,1.0,4,0
39,0.9621805875224259,0.01480456029735085,0.00028747429839869217,100,62,1.0,4,0
40,0.9610064580849094,0.016649243943121943,0.00026584310362778727,100,69,1.0,3,0
41,0.9300579396743994,0.01700074328587408,0.0006386563221441884,100,66,1.0,3,0
42,0.9319362728172206,0.01769121704977076,0.000590111901091753,100,64,1.0,5,0
43,0.9441502386262072,0.021292880461110383,0.00035938172602080286,100,63,1.0,5,0
44,0.9397866990955024,0.022759943558414573,0.00038559847829849935,100,67,1.0,4,0
45,0.9407964874330774,0.020697526951810805,0.00041206435576805105,100,66,1.0,4,0
46,0.9417252138480906,0.02158812331567533,0.0003935888099806866,100,63,1.0,4,0
47,0.9438880707522105,0.020469666810137278,0.00038885463077993284,100,60,1.0,4,0
48,0.9370019350577443,0.01804496161963422,0.0005190250997263393,100,64,1.0,3,0
49,0.9474053690136262,0.01785721281055353,0.0003867022879097102,100,65,1.0,5,0
50,0.9348503998234837,0.019834352002239944,0.0004862161399089768,100,62,1.0,5,0
51,0.9255667187536152,0.019635851986108906,0.000605769172839119,100,64,1.0,5,0
52,0.8973476959579203,0.023623230441425138,0.0009005424913783749,100,64,1.0,5,0
53,0.9028648752270655,0.022087087943787765,0.0008759385628949162,100,63,1.0,4,0
54,0.939595518485525,0.021332786848110904,0.0003988936626888514,100,62,1.0,4,0
55,0.928232532717506,0.020545980945063068,0.000571136332862553,100,62,2.0,3,0
56,0.918876248550256,0.01773680125400366,0.000730141653268123,100,62,1.0,4,0
57,0.8955198820026046,0.020147612019062157,0.0009934882574835619,100,58,1.5,3,0
58,0.920829914246081,0.027595841586593995,0.0004663336585331735,100,60,1.5,5,0
59,0.9083690639724626,0.03175948963089268,0.00047235932404635165,100,61,1.0,4,0
60,0.9096746502233833,0.030330456071996765,0.0005169624599303981,100,66,1.0,4,0
61,0.9047392686702816,0.029497331727276838,0.0005959008232598888,100,67,1.0,4,0
62,0.9175822959769332,0.0286363779596785,0.0004683762052717181,100,66,1.0,4,0
63,0.9164692730510976,0.03004851586762064,0.0004356702183687573,100,65,1.0,7,0
64,0.9097056963653397,0.028338307526367464,0.000587020980620341,100,66,1.0,4,0
65,0.907434052973165,0.02790689020318435,0.0006531146398043555,100,60,1.0,4,0
66,0.9053583264912894,0.02538075637205147,0.0008031679969379632,100,63,1.0,4,0
67,0.9086960541510399,0.024242162718702342,0.0007310656519195565,100,63,1.0,5,0
68,0.9122337451854243,0.024019273566016488,0.0006614543196384042,100,64,1.0,4,0
69,0.9192297907968097,0.019591738725520225,0.0006701609335732954,100,61,1.0,5,0
70,0.9306368012798183,0.018866902529579992,0.0005623262554460404,100,61,1.0,4,0
71,0.9316232073967576,0.015927552341059664,0.0006412050057499285,100,63,1.0,4,0
72,0.934628009029189,0.014139018019829273,0.0005987249780671123,100,66,1.0,4,0
73,0.9518330709199807,0.011702937581611193,0.0004625956240022627,100,66,1.0,4,0
74,0.9288719345317689,0.01711224898860459,0.0007003258331515534,100,62,1.0,5,0
75,0.94954286085907,0.01876872940833121,0.00036784257241503454,100,66,1.0,4,0
76,0.9331794199618207,0.02241386088282312,0.0004671970022808171,100,65,1.0,4,0
77,0.9205733955677541,0.02336290886144719,0.0005945896178603553,100,62,1.0,5,0
78,0.942496776255204,0.020436926799221294,0.0003995536000816692,100,69,1.0,3,0
79,0.9399466651782065,0.02728357577348914,0.00026406442011481343,100,65,1.0,4,0
80,0.9414542886995586,0.023392754802770956,0.00035537948857235717,100,68,1.0,4,0
81,0.9417824470609937,0.02696155921443734,0.0002600347056295408,100,66,1.0,5,0
82,0.9283028964156342,0.029281958918031193,0.00040145161944991664,100,62,1.0,3,0
83,0.9122512173920186,0.03434130478352175,0.0004331686801632333,100,67,1.0,4,0
84,0.9130138858643825,0.035980981741315615,0.00034644463025777816,100,60,1.0,4,0
85,0.9093731398988848,0.037057910723037525,0.00032873549078586597,100,64,1.0,4,0
86,0.9124277609188131,0.036003887548182144,0.00031429640207519745,100,67,1.0,4,0
87,0.8999649328106549,0.03844453119399053,0.000381637149855646,100,65,1.0,5,0
88,0.9129540761111454,0.03289518933048875,0.00042278573775622445,100,64,1.0,5,0
89,0.909323192734708,0.032178165850072764,0.0004760380629037827,100,67,1.0,4,0
90,0.8866055859273252,0.03735454566169507,0.0005634110417400511,100,65,1.0,3,0
91,0.8689716371341774,0.03593995313235213,0.0008414079521604914,100,65,1.0,3,0
92,0.8799493241080328,0.029528007019749503,0.0008944511876745541,100,64,1.0,6,0
93,0.897886179099115,0.026643562301388653,0.0007713463340661207,100,63,1.0,4,0
94,0.8814142065105256,0.02916376573442817,0.0009070366673469266,100,67,1.0,4,0
95,0.8986938479703547,0.025481879764432763,0.000784321045570278,100,64,1.0,5,0
96,0.8730612480332403,0.036471015445957454,0.0007366554837866959,100,56,1.5,5,0
97,0.861800302995124,0.041443228385059656,0.0007343464908657787,100,60,1.0,5,0
98,0.8704374153110633,0.0415073803919205,0.0005655390499899055,100,65,1.0,4,0
99,0.8651524153172677,0.03547082058349852,0.0008939340787104723,100,66,1.0,5,0
100,0.839044218008296,0.03896910026056706,0.0011086737974823101,100,63,1.0,5,0
101,0.8578387550696049,0.0423716860659763,0.0006948307190724223,100,65,1.0,5,0
102,0.8513424597733623,0.04630927291556999,0.0005870215983282846,100,66,1.0,4,0
103,0.8513030443641262,0.05000490371158789,0.0003927443128973766,100,59,1.0,4,0
104,0.8487058655243443,0.053155163583916684,0.0002453603244690077,100,61,1.0,4,0
105,0.8423742841380303,0.05356119493472899,0.00033003345348854427,100,64,1.0,4,0
106,0.8357254727847961,0.054283985068619915,0.00041324309895442407,100,64,1.0,4,0
107,0.8303502140862782,0.052216258120799074,0.0005965722754803194,100,61,1.0,5,0
108,0.8323821090161303,0.052261158847548214,0.0005967441745889896,100,58,1.5,5,0
109,0.8417643376211251,0.051797191677603965,0.0004912763894936248,100,60,1.0,4,0
110,0.8485652176423314,0.0508719325833258,0.00042486499281740387,100,62,1.0,4,0
111,0.8503323995166769,0.05252691136236542,0.00032148389219698807,100,58,1.0,5,0
112,0.8519025941014742,0.04760442799908945,0.0005330638866237422,100,67,1.0,4,0
113,0.8320409180975605,0.049322260761060444,0.0007248771422118422,100,62,1.0,4,0
114,0.8555414912943299,0.049465079865283666,0.0003788232997114858,100,63,1.0,4,0
115,0.8298432843547652,0.05010743722463586,0.0006638070016251706,100,63,1.0,6,0
116,0.8156196874035495,0.05203737377437464,0.0007660673283597182,100,64,1.0,5,0
117,0.8212288615316643,0.055423091354340336,0.0004877435075202138,100,66,1.0,4,0
118,0.814661912540059,0.054454352491516936,0.0006377669795112921,100,63,1.0,5,0
119,0.8123500900757137,0.05689460999367631,0.0005266260799534778,100,65,1.0,4,0
120,0.8161638457306586,0.05606217457462256,0.0005297647048727349,100,63,1.0,4,0
121,0.8188565315623731,0.05480358737138982,0.0006076036489234906,100,60,1.0,5,0
122,0.8178033614752205,0.054718627705198905,0.0006167156911194497,100,64,1.0,4,0
123,0.845334547596746,0.04691821842814576,0.000664916450332801,100,59,1.0,4,0
124,0.8299812313165793,0.049354640362786154,0.0007403609447872415,100,64,1.0,4,0
125,0.8416666119448617,0.04524526609142858,0.0008047905240463998,100,58,2.0,3,0
126,0.8691895682461478,0.03803391151961749,0.0007663477112027075,100,65,1.0,5,0
127,0.87407148116807,0.03455478269637206,0.0008600536024282949,100,56,1.5,4,0
128,0.8842631053758254,0.03350165516354919,0.0007346203264432412,100,69,1.0,4,0
129,0.8755630854852615,0.036526893053610746,0.000714347409023661,100,61,1.0,4,0
130,0.8751849019043864,0.03899706686480239,0.0006179611592291954,100,65,1.0,4,0
131,0.8619270641393232,0.03905963673734727,0.0007736431705997816,100,58,1.0,5,0
132,0.8385459982356717,0.04263270998201228,0.0009659898683595123,100,58,1.0,7,0
133,0.8540893424674131,0.04104716652071398,0.000805225785312529,100,65,1.0,4,0
134,0.8813918960231407,0.03785906422478582,0.000624346831476754,100,64,1.0,4,0
135,0.895977237994722,0.03620129712351376,0.0005190132744228723,100,63,1.0,4,0
136,0.8955841661817934,0.0338020402060592,0.0006264419232112285,100,64,1.0,4,0
137,0.8923226535313664,0.036434869909198794,0.0005509476453153399,100,63,1.0,4,0
138,0.8959360384503845,0.034751792979696085,0.0005869339833729477,100,63,1.0,4,0
139,0.9167258444640922,0.034685206297601655,0.00029663158482337777,100,54,1.0,5,0
140,0.9207525452480969,0.033579459593047055,0.0002782017214702065,100,59,1.0,4,0
141,0.9029738981779859,0.037551133589048234,0.0003437511049489541,100,64,1.0,4,0
142,0.8763730831677091,0.04504147212427397,0.0003747355644934861,100,63,1.0,4,0
143,0.8758332709775236,0.04161003067697765,0.0005302746202727581,100,63,1.0,5,0
144,0.8803995104379393,0.04275071944515752,0.00041242388266939523,100,66,1.0,4,0
145,0.8846350850127582,0.0428786993400188,0.00032173315197646623,100,63,1.0,5,0
146,0.8715903373493273,0.046794040674034525,0.0002989356627646273,100,65,1.0,6,0
147,0.855341090530696,0.04991213557359553,0.0003535921708926298,100,64,1.0,4,0
148,0.8608188620780242,0.046764376186358904,0.0004589874715302469,100,65,1.0,4,0
149,0.8496041565254582,0.04512958258362191,0.0006629978456840278,100,68,1.0,4,0
150,0.8386094257902822,0.047462019701896146,0.0007283059446736563,100,68,1.0,5,0
151,0.8533014921778621,0.04452440954555885,0.0006904506691681861,100,66,1.0,3,0
152,0.878464139217703,0.03891680269044077,0.000644899083137918,100,62,1.0,4,0
153,0.9132399210638011,0.03200158338699762,0.0004899994847174536,100,60,2.0,5,0
154,0.8901987241284882,0.03584990392976988,0.0006827726217320505,100,63,1.0,5,0
155,0.9024497369861503,0.0339372953563781,0.0005720854932750136,100,65,1.0,4,0
156,0.9160258468294136,0.033113534020298964,0.000430065062928862,100,56,1.5,5,0
157,0.9238882331697147,0.03456677399014723,0.00027529194937066817,100,65,1.0,4,0
158,0.9298211491773717,0.03316517358093899,0.000231569191969132,100,69,1.0,3,0
159,0.9274255585632694,0.03298455855920295,0.00027857356400020543,100,60,1.0,3,0
160,0.9168635502367812,0.03649270959156215,0.00023065438862605848,100,67,1.0,4,0
161,0.8878979996583205,0.041549848612786607,0.00039293425019533597,100,61,1.0,4,0
162,0.8458249323665903,0.04814091919504761,0.000675569927109558,100,63,1.0,5,0
163,0.8502597530386558,0.04674771603108316,0.0006268781832626454,100,67,1.0,4,0
164,0.8549037009710083,0.048793509545768006,0.0004084551839613235,100,63,1.0,4,0
165,0.830784236219447,0.04724594537609416,0.0008270636262527661,100,60,1.0,5,0
166,0.8182753799923708,0.057486519092850304,0.0004404586493808695,100,66,1.0,4,0
167,0.7961288364179473,0.0605347878282405,0.00052823497160247,100,67,1.0,4,0
168,0.7671548431081393,0.06640044975368296,0.0005375577171756231,100,60,1.0,4,0
169,0.7775339663024107,0.06450399659015266,0.0005521407320799045,100,64,1.0,3,0
170,0.769497556646663,0.06657089128688704,0.0005037078534851605,100,72,1.0,3,0
171,0.7707881145715723,0.06592825561589295,0.0005702818550412387,100,67,1.0,5,0
172,0.7759069483745982,0.05468898286830429,0.0012239197422689169,100,59,1.0,6,0
173,0.7914779876386288,0.05742912326190917,0.0008576631390729303,100,64,1.0,4,0
174,0.8007496170925315,0.05870770897211094,0.0006319546694327984,100,63,1.0,4,0
175,0.8163720669121506,0.05501133124341808,0.0006082740742885881,100,61,2.0,3,0
176,0.8159729119667105,0.05324537496625737,0.0007440782245396863,100,67,1.0,4,0
177,0.7852990080194637,0.05789416330425893,0.0008913338168927477,100,60,1.0,6,0
178,0.7938819610127343,0.05552175816238199,0.0008709102531176465,100,63,1.0,4,0
179,0.8119262498830482,0.05033759029056553,0.0009847846382811934,100,66,1.0,4,0
180,0.8119871733441465,0.0525179608905948,0.0007838858747360755,100,66,1.0,3,0
181,0.7866194859181587,0.05525315739953892,0.00103396399245523,100,61,1.0,4,0
182,0.8029193783339735,0.05302363779062532,0.0009225591353697382,100,63,1.0,4,0
183,0.8090890763875871,0.046351041241276,0.0012549229017102897,100,64,1.0,4,0
184,0.8193803946512032,0.04374479837598911,0.001195738863305417,100,63,1.0,4,0
185,0.8177400830274855,0.03913912613927106,0.0015373678153422232,100,66,1.0,4,0
186,0.8257475248673234,0.041340523156065984,0.0012653204684136808,100,67,1.0,4,0
187,0.8501860014164246,0.042822726628159315,0.0009336991079739636,100,59,1.0,5,0
188,0.8373499737733199,0.045013372501517886,0.0009325211648229519,100,66,1.0,4,0
189,0.7973390700310392,0.055080067571836235,0.0009983959105591758,100,64,1.0,4,0
190,0.7865908453632943,0.05730283325253759,0.0009677663961228183,100,58,1.0,5,0
191,0.7853615961988697,0.0631515298771915,0.0006341085447152642,100,61,1.0,4,0
192,0.7757244445757883,0.061939852154898396,0.0008718415091259776,100,62,1.0,4,0
193,0.8244132255789595,0.05638276812280364,0.0005108972113493401,100,62,1.0,5,0
194,0.8191187298277132,0.057450710857035084,0.0005082300634962802,100,61,1.0,4,0
195,0.7903251058443843,0.0625490890242017,0.0006138561422284811,100,59,1.0,4,0
196,0.7968166288691058,0.06337450365010061,0.00044248594845931624,100,69,1.0,4,0
197,0.7845439164944398,0.060551246616550106,0.0007412669659942726,100,66,1.0,3,0
198,0.7874552390154307,0.06297377472592888,0.0004967341714806502,100,64,1.0,4,0
199,0.7643469885606976,0.0695285520053248,0.0003366094276918055,100,60,1.0,4,0
200,0.7428182451062323,0.0712887214804686,0.0005049856371053662,100,60,2.0,4,0
201,0.7133124073214677,0.07607188268557558,0.0005698376442166044,100,59,1.0,5,0
202,0.7013981299397243,0.07907313281335973,0.00048131774640725673,100,63,1.0,5,0
203,0.6800606568852572,0.08177637256061077,0.0005619591721048146,100,60,2.0,4,0
204,0.6731112424633889,0.08468321158485148,0.000470177357754956,100,60,1.0,4,0
205,0.6608703591421533,0.08685047974080384,0.0004933531657136454,100,64,1.0,4,0
206,0.6537540887658418,0.08659611021145762,0.000707865967707828,100,65,1.0,4,0
207,0.6542314965251832,0.0879056076869937,0.0005646853073632179,100,65,1.0,4,0
208,0.6537315759326947,0.0854712955948998,0.0008881096592960781,100,57,2.0,4,0
209,0.6631048236629105,0.08526035187540293,0.0008493108306217062,100,64,1.0,4,0
210,0.7150688360000994,0.07508539912846608,0.0009380971387303967,100,63,1.0,5,0
211,0.7583564646011994,0.06669410983171847,0.0009326277567652437,100,61,1.0,6,0
212,0.8085962446366689,0.05793401613857409,0.0007515315237722237,100,62,1.0,4,0
213,0.8369520802073229,0.053470738914024,0.0004814936995664016,100,59,1.0,4,0
214,0.8180339482102533,0.057112991998284214,0.0005905986830955009,100,63,1.0,4,0
215,0.8518073421464333,0.05080485163117388,0.00039874169257120805,100,61,1.0,4,0
216,0.8420795870826548,0.04897709326029013,0.0005754275713893858,100,71,1.0,4,0
217,0.8351237099177952,0.05261716640783648,0.0004727392895287672,100,58,1.0,6,0
218,0.8396667196157197,0.05092172237854864,0.0005016030919364198,100,58,1.0,5,0
219,0.8345924811529781,0.04796807312995095,0.0006928602174731092,100,56,2.0,5,0
220,0.8284235715155698,0.05057148982008719,0.00064714729313843,100,66,1.0,4,0
221,0.8219113931128131,0.05356237642277674,0.0005840497129401571,100,62,1.0,3,0
222,0.8178415122530838,0.05541307816787954,0.0005432534201951203,100,58,2.0,4,0
223,0.7829767492236153,0.06419858427143177,0.00046363313797844006,100,59,1.0,5,0
224,0.7840943560228668,0.06581788446724685,0.00034389798774093604,100,65,1.0,5,0
225,0.7684268406376711,0.0677538720199852,0.0004276465066276195,100,63,1.0,5,0
226,0.8014467644531933,0.056957938208505504,0.0006914121677974254,100,61,2.0,4,0
227,0.8171129378984265,0.05199594208395293,0.000753364869173426,100,63,1.0,3,0
228,0.7830088174428801,0.062057354184206936,0.0006089777187201228,100,63,1.0,3,0
229,0.7827599460099296,0.060154260571077825,0.0007723255459710371,100,63,1.0,4,0
230,0.8027010859578491,0.05551672375630085,0.0008150718565486867,100,63,1.0,4,0
231,0.8051127583927774,0.05640505660877122,0.0007204239231677522,100,67,1.0,5,0
232,0.819770885528482,0.05364098129314823,0.0006381879502925334,100,65,1.0,4,0
233,0.8093198659545497,0.057176970128215036,0.0005537236581770829,100,63,2.0,3,0
234,0.7948752156561366,0.06097674811568108,0.0005292274241071438,100,61,1.0,4,0
235,0.8129796795956626,0.05504043704211923,0.0006107916248784878,100,63,1.0,4,0
236,0.8032831156979262,0.055183748995742896,0.0007119040717084007,100,66,1.0,5,0
237,0.7849100274945754,0.06344782082769856,0.00044366431023626195,100,59,1.0,4,0
238,0.7952228237108607,0.06090413635367497,0.0005029628195798632,100,64,1.0,4,0
239,0.7701167131435092,0.06602276818079243,0.0005096567024269603,100,66,1.0,4,0
240,0.7314479374672829,0.0727722883533931,0.0006583338368304978,100,65,1.0,4,0
241,0.7344154237397899,0.07435911431095607,0.00041294057854311553,100,59,1.0,4,0
242,0.7230672886011122,0.07677121051458,0.00039673078760199147,100,59,1.0,4,0
243,0.7087853609314695,0.07851857145527702,0.00044337011544995635,100,67,1.0,4,0
244,0.6770333501804301,0.08266176879648679,0.0006057116684193013,100,60,2.0,3,0
245,0.6750778090545865,0.08426907760130799,0.0005013774404401536,100,64,1.0,5,0
246,0.6811468244626678,0.08175882011628208,0.0006638077617982834,100,60,2.0,4,0
247,0.6596955875628514,0.08480445939278423,0.0007121618540005018,100,57,1.0,5,0
248,0.6452424186936726,0.08851768447577102,0.00063428235298425,100,60,1.0,4,0
249,0.6607370400425574,0.08483737909348764,0.0007441310386293396,100,65,1.0,3,0
250,0.6824120208304209,0.08189228189083878,0.000699604530751181,100,59,1.0,4,0
251,0.7118205191360556,0.07733411536195603,0.0006563056401756583,100,68,1.0,3,0
252,0.7089831670278625,0.07516159523616417,0.0009019652163977025,100,62,1.0,5,0
253,0.7401733855457371,0.0703054762291804,0.0006965522915333965,100,56,1.5,5,0
254,0.7486707438856329,0.07052938923958359,0.0005789610979813219,100,66,1.0,4,0
255,0.7927184619800985,0.05956322015297858,0.0007237742848358375,100,60,1.0,4,0
256,0.8425657067227335,0.04657622149210997,0.000781747505108462,100,62,1.0,5,0
257,0.8239101085834112,0.05128923796575431,0.0008073813049930556,100,61,1.0,4,0
258,0.8176975859991016,0.054919797115433974,0.0006307318274320309,100,59,1.0,4,0
259,0.7977842143169365,0.060801484237274814,0.000546870617443556,100,59,2.0,4,0
260,0.789585055051538,0.061697434366250685,0.0006198639101652177,100,62,1.0,5,0
261,0.8172719652203898,0.056633712151579696,0.0005691194680051742,100,59,1.0,5,0
262,0.7709644622417102,0.06657433580282188,0.0005403997815830409,100,60,1.0,4,0
263,0.7712399004491194,0.06606787910044874,0.0005504939536813616,100,69,1.0,4,0
264,0.7575559938886233,0.06699196886296915,0.0006790115039711082,100,59,1.0,4,0
265,0.7706223215140345,0.06719398372792829,0.0005328013047484809,100,66,1.0,4,0
266,0.7412567878760906,0.07387551250690688,0.0005001417899560465,100,60,1.5,3,0
267,0.747475997351808,0.07245137771423954,0.00047671019417931486,100,63,1.0,4,0
268,0.7588608611953305,0.07043214971187717,0.0003735575317873653,100,63,1.0,4,0
269,0.7533921003403872,0.06993832801867678,0.00046255572831515424,100,66,1.0,4,0
270,0.7750351430122965,0.06409072649722374,0.0006075453837244046,100,64,1.0,4,0
271,0.7919148717162892,0.06034223940563124,0.0006361852983552138,100,62,1.0,4,0
272,0.7765385054339659,0.06438876223372773,0.0006217780439772976,100,69,1.0,4,0
273,0.8207362627991119,0.05433191814796024,0.0006356119982966811,100,65,1.0,4,0
274,0.8054014502445064,0.058233145136112364,0.000583846239816419,100,58,2.0,4,0
275,0.8001803869660508,0.058032078406976384,0.0007044496558241638,100,60,1.5,4,0
276,0.799265781908155,0.05995347209812943,0.000602130584778159,100,64,1.0,5,0
277,0.8333008185571659,0.05529790799054891,0.00040279658468691366,100,61,1.0,4,0
278,0.8591057226303337,0.05178098909859827,0.00021883792587254727,100,71,1.0,5,0
279,0.8428369301305749,0.05566603998380737,0.00022002218747588936,100,57,2.0,4,0
280,0.839373922045461,0.05578515560133272,0.0002451413409823571,100,61,1.0,3,0
281,0.8318364249097921,0.05590060883812106,0.00038237794508543844,100,69,1.0,3,0
282,0.832839637517155,0.05532911443395113,0.0003494759787861862,100,59,1.0,6,0
283,0.8199248078270227,0.05880314450242103,0.00038290048446269276,100,57,1.0,5,0
284,0.8147017089670616,0.06043253441483395,0.0002633002511028754,100,72,1.0,5,0
285,0.7894611960028018,0.06313511895436899,0.00041524891408874307,100,67,1.0,4,0
286,0.7909456999950302,0.05653584748859509,0.0008031149986461566,100,58,1.0,4,0
287,0.7789486228586793,0.05962232252648129,0.0007868413889995123,100,62,1.5,4,0
288,0.7794431580343715,0.05590498877637531,0.0010059286912865004,100,64,1.0,4,0
289,0.7832508082114592,0.05223178182189681,0.0011660588213851075,100,67,1.0,3,0
290,0.7649393705082457,0.053068122036628175,0.0014225401943348897,100,61,1.0,4,0
291,0.7643894487554966,0.05024068693990751,0.0015291494501517497,100,59,1.0,4,0
292,0.7632990707490989,0.044703455405853694,0.0018082315584139696,100,64,1.0,5,0
293,0.7756316009898359,0.038782597008130984,0.0019336101374888568,100,60,1.0,4,0
294,0.7744740813501704,0.04280965462166359,0.0017724890984606614,100,65,1.0,3,0
295,0.7942827846134763,0.041389561362353146,0.0016352532322208286,100,61,1.0,4,0
296,0.8090549541873828,0.04650377549516906,0.0012392520601028044,100,54,2.0,6,0
297,0.8301926631739011,0.042308721625744325,0.0010857236573172217,100,62,1.0,5,0
298,0.8377267835690795,0.042777251079133105,0.0009268126033042945,100,67,1.0,4,0
299,0.8431181001754237,0.04211000688473457,0.0009096335345636403,100,60,1.0,4,0
300,0.834277939660451,0.04450392145221772,0.0009584938269954205,100,64,1.0,4,0
301,0.8544021997715298,0.04295093502127071,0.0007077639302321005,100,63,1.0,4,0
302,0.8671670390884298,0.040700209960163984,0.0006481041316740353,100,62,1.0,6,0
303,0.8789285872502236,0.038427364458391476,0.0006085395317632274,100,64,1.0,4,0
304,0.8764310419946543,0.03770326252520906,0.000681597117473422,100,65,1.0,4,0
305,0.8897100030659935,0.037960328256083295,0.0005018117135161494,100,67,1.0,4,0
306,0.8770793660836688,0.04192521035453066,0.0004813249956273691,100,63,1.0,3,0
307,0.8852185284949199,0.03982043922399607,0.00047831686866535894,100,60,1.0,4,0
308,0.8883132132018201,0.038780319013370604,0.0004894427193125657,100,64,1.0,4,0
309,0.8742614900121259,0.03774610271345764,0.0007756122659698717,100,59,1.0,5,0
310,0.8731285096512654,0.04247859767243928,0.0005287153745598506,100,62,1.0,4,0
311,0.8659409302934006,0.04486679684238034,0.0005236714377335176,100,67,1.0,3,0
312,0.8525634773061843,0.045695424691765726,0.0006224132585219163,100,60,1.0,4,0
313,0.8625834763894618,0.039685944278683494,0.0007466054109585753,100,61,1.0,3,0
314,0.857914445760525,0.04389703829494946,0.0006280429717890286,100,68,1.0,4,0
315,0.8616955864100931,0.04198450085542803,0.0006304735874487198,100,66,1.0,5,0
316,0.8307696803265919,0.04098617295628027,0.0010764337968730288,100,60,1.0,5,0
317,0.8309132995965238,0.03888253099566612,0.0011971529972085396,100,63,1.0,4,0
318,0.8293934327561905,0.04319970203530381,0.0010004948604080066,100,65,1.0,4,0
319,0.8003542817723346,0.05206658771173284,0.0009420708463247617,100,64,1.0,5,0
320,0.7943101999637561,0.04630752832805772,0.0013062713107559675,100,67,1.0,3,0
321,0.7898811731843716,0.05280596005844787,0.0010114537871812465,100,64,1.0,4,0
322,0.8017643159131412,0.05245504928640756,0.0008890767457561615,100,64,1.0,4,0
323,0.7915986166208218,0.05791522125835374,0.0007280050010741218,100,68,1.0,4,0
324,0.7614109214391125,0.0635651186267488,0.0007709028808143496,100,62,1.5,3,0
325,0.7450848558984228,0.06188464080638961,0.0011227360643083903,100,69,1.0,3,0
326,0.7480149448104139,0.06292550694007419,0.001041869733180541,100,66,1.0,3,0
327,0.7485591104154803,0.06528448252867129,0.0008575276279631815,100,66,1.0,4,0
328,0.7538597980987086,0.06502862453391851,0.0008336290152566876,100,69,1.0,4,0
329,0.7615602813516401,0.05632902465112187,0.0013084296054488914,100,68,1.0,3,0
330,0.7908320117932895,0.04795568441998493,0.0013982964831343262,100,69,1.0,4,0
331,0.8568328730958613,0.034363832016867976,0.0011572412167807468,100,63,1.0,5,0
