generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279429979,0.005183312620924731,100,68,1.0,5,0
1,0.7492429897934908,0.005571098001680656,0.0033776757726541084,100,63,1.0,5,0
2,0.8005920507708133,0.008606141050719551,0.0024654478863624877,100,68,1.0,4,0
3,0.8200279567463962,0.013571647243762038,0.001985449441062016,100,63,1.0,5,0
4,0.8185069520828957,0.013356444445895267,0.002007195948351495,100,63,1.0,4,0
5,0.8458327094993756,0.00956877818729478,0.0017049164593223518,100,65,1.0,4,0
6,0.872058491529485,0.0048764797866756235,0.0013935814471681372,100,64,1.0,5,0
7,0.8795591792283389,0.005998623940835709,0.0013005307065989432,100,64,1.0,4,0
8,0.8853012541543441,0.010649896057147978,0.001187137144108064,100,64,1.0,4,0
9,0.8840081188162885,0.009950892962426464,0.0012163074908929463,100,59,1.0,4,0
10,0.8904758458647885,0.008139601236118347,0.001158008622631221,100,60,2.0,4,0
11,0.8798755515687832,0.01694619946257859,0.0012157978214691922,100,66,1.0,6,0
12,0.8978435197698377,0.012580932887201503,0.0010119038928363187,100,69,1.0,4,0
13,0.8897233468894936,0.009604771809260986,0.0011357960950485633,100,65,1.0,5,0
14,0.8799594781770442,0.006329949103590015,0.0013099088782425547,100,62,1.0,4,0
15,0.8890985047331361,0.015715130638531576,0.0010624465147957016,100,64,1.0,4,0
16,0.8601993928755702,0.01430007341313525,0.0015370028335274938,100,64,1.0,3,0
17,0.8708406981768078,0.012332237561328584,0.0013425445664359968,100,65,1.0,3,0
18,0.8890405693027814,0.01840693373101479,0.0010304948192554988,100,67,1.0,4,0
19,0.878651209351604,0.018770680386693526,0.0011723115164617125,100,65,1.0,4,0
20,0.8718500211123315,0.01058851958547595,0.0013641431133618628,100,63,1.0,5,0
21,0.8749190106599124,0.006367353394263625,0.0015537211968139814,100,64,1.0,4,0
22,0.8724718424794731,0.010566014058898164,0.00149633366624364,100,68,1.0,4,0
23,0.8758214681517492,0.01267688651840788,0.0013342750686710866,100,60,1.0,5,0
