generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965295,0.004518267668120936,100,66,1.0,4,0
1,0.7160621016385488,0.01577637248469385,0.0038682316479688923,100,64,1.0,4,0
2,0.7817521262169326,0.02478969877684276,0.0026431211512196787,100,64,1.0,5,0
3,0.835079932278183,0.027814290160854117,0.0016489457552578404,100,64,1.0,4,0
4,0.8578223813667692,0.026861813575260664,0.0012656646456679038,100,65,1.0,4,0
5,0.8574108650541615,0.01775336788148671,0.0016329402225409603,100,60,1.0,4,0
6,0.8871741318487864,0.013971796845541793,0.0011990168480541918,100,61,1.0,4,0
7,0.9040591762587594,0.012633852710020564,0.0010028097289469754,100,62,1.0,4,0
8,0.9130876807876457,0.01579816727633182,0.0008292499909498647,100,68,1.0,4,0
9,0.9096438889571711,0.013193191133522035,0.0009211014505335377,100,62,1.0,4,0
10,0.9126940050255841,0.01687067210684708,0.0008318323681620701,100,62,1.0,4,0
11,0.9225401782285054,0.009831084353113705,0.0008302418508847171,100,63,1.0,4,0
12,0.9377376714834252,0.012374207339892971,0.0006059483298867602,100,61,1.0,4,0
13,0.9494158886528281,0.014682285834327128,0.0004349548138866246,100,62,1.0,4,0
14,0.9490727193881515,0.01670534357362816,0.00040070318379183383,100,61,1.0,4,0
15,0.9595327972168494,0.014854137144164097,0.00031543339003557345,100,66,1.0,5,0
16,0.9441084985549216,0.01588378507129653,0.0004886953671393891,100,66,1.0,4,0
17,0.9240004428689492,0.018074786599278348,0.0007015035641283127,100,63,1.0,4,0
18,0.9340309622208934,0.013758293034106691,0.0006256527121076064,100,60,1.0,4,0
19,0.9153189207845994,0.017561296449647112,0.0007980821253764593,100,62,1.0,6,0
20,0.9170143122345101,0.017866790626967614,0.0007790553205235839,100,66,1.0,5,0
21,0.9406773814506834,0.014147080635210545,0.0006383713141676247,100,64,1.0,5,0
22,0.9606188461227516,0.011523553105060381,0.0003685431486182657,100,64,1.0,4,0
23,0.9602847104697482,0.01526295285884475,0.00034112862302984907,100,66,1.0,5,0
24,0.9590842929782429,0.013683286098565416,0.0003693415443043361,100,63,1.0,4,0
25,0.9419856482047484,0.017697019777000493,0.000519204643541588,100,66,1.0,5,0
26,0.9599551666857749,0.01237068042516948,0.00037908766464454476,100,69,1.0,4,0
27,0.9597214559466518,0.0119297740232426,0.0003799398891866815,100,63,1.0,5,0
28,0.9574742198259016,0.013359036166579272,0.00038347525574156,100,62,1.0,4,0
29,0.9454126090698992,0.0070688583824572385,0.0005946684869754932,100,67,1.0,4,0
30,0.940206248879784,0.008616971481508447,0.0006843932145085313,100,67,1.0,5,0
31,0.9614463303858847,0.012387159068502396,0.00035133201176672344,100,61,1.0,4,0
32,0.9433630878221834,0.009818059078465407,0.0006308506183325109,100,64,1.0,4,0
33,0.9796654919741654,0.01343312106183656,0.00012065544196517564,100,67,1.0,3,0
34,0.9738352394771761,0.013621029680754291,0.00018036418717319567,100,63,1.0,3,0
