generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.0212696431688214,0.005485374122374622,100,60,1.0,4,0
1,0.7218056138796772,0.02490458878572292,0.003649096403576731,100,62,1.0,5,0
2,0.7482056900913214,0.005443232180278858,0.0034017969033442105,100,67,1.0,4,0
3,0.7823273225954925,0.015809162072689086,0.0028157924793769593,100,57,1.0,5,0
4,0.8373741550376772,0.01226437182109746,0.0019305477369869792,100,63,1.0,4,0
5,0.8646817289835553,0.012481489152367995,0.0014527865066639638,100,65,1.0,4,0
6,0.8448235381461414,0.012963008231018203,0.0017221006444967954,100,60,1.5,4,0
7,0.8518513411305452,0.01992512780870769,0.0015310269392877184,100,68,1.0,4,0
8,0.8976803507413266,0.016926723650801775,0.0010089413881283823,100,63,1.0,4,0
9,0.9226350977957135,0.011431548929899017,0.0007631429462622939,100,66,1.0,4,0
10,0.9339874713828377,0.018827644194421074,0.000522147361521943,100,69,1.0,5,0
11,0.9304459774581882,0.016692848541851556,0.0006051972761304597,100,65,1.0,6,0
12,0.9233722383510369,0.014564165114967189,0.0007238810903276216,100,67,1.0,4,0
13,0.9379120053424056,0.010930632921168864,0.0006049863080896745,100,65,1.0,5,0
14,0.9153400502723836,0.016888657917165345,0.0007819766386588019,100,67,1.0,4,0
15,0.9000808350054667,0.017293449629230715,0.0009543745125037204,100,62,1.0,4,0
16,0.9305359437418325,0.012658241739538726,0.0006675527782550749,100,63,1.0,4,0
17,0.9240798396773616,0.010513962122216277,0.0007530938347312309,100,65,1.0,3,0
18,0.9116039850368672,0.009746501722448607,0.000895537850067657,100,58,1.0,4,0
19,0.9079335444404297,0.008730781192368685,0.0009457723705936895,100,67,1.0,4,0
20,0.9122067919521035,0.00893205735393855,0.0008948130572391315,100,63,1.0,4,0
21,0.9106559804506689,0.008182350934845917,0.0009183240299916754,100,63,1.0,5,0
22,0.9005717583649175,0.010809228204399897,0.0010072106889471607,100,62,1.0,4,0
23,0.9051856245211833,0.011389524848283924,0.000954616007054795,100,59,1.0,4,0
24,0.9083319715152978,0.015538963651328064,0.0008734825255918946,100,64,1.0,4,0
