generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
139,0.9134378935170908,0.015514825645281102,0.0008308236671178361,100,68,1.0,4,0
140,0.9431014413460221,0.006117982315134678,0.0005933874330974404,100,61,1.0,4,0
141,0.9492339807773156,0.009022894892530484,0.0004953867211858851,100,61,2.0,3,0
142,0.9277929143587395,0.01044636837852524,0.0007259926871035292,100,60,1.0,6,0
143,0.9267398439148505,0.012796311254704106,0.0007134838260021533,100,65,1.0,4,0
144,0.9146470311109002,0.01699868954308443,0.0007863382344267355,100,62,1.0,3,0
145,0.9085248211227381,0.020030529540250187,0.0007927612114450622,100,64,1.0,4,0
146,0.9067263190265129,0.023990448545500958,0.0007326140653838041,100,64,1.0,4,0
147,0.9110847301085083,0.024939448656135683,0.0006644140915923612,100,63,1.0,4,0
148,0.8823444108725645,0.031841492875116534,0.000975662815901815,100,67,1.0,3,0
149,0.9024527825484618,0.03277630001839836,0.000627500599383026,100,64,1.0,4,0
150,0.8989804639620119,0.03425049178081851,0.000612597460603334,100,66,1.0,4,0
151,0.898328606833845,0.03702998098968175,0.0004417266315532718,100,62,1.0,4,0
152,0.8957424565770491,0.036146375992378604,0.0004906115103047574,100,59,2.0,4,0
153,0.8693875999829835,0.04328349341407098,0.0005182998298255428,100,60,1.0,4,0
154,0.8615301706215054,0.046637049030477766,0.00045927518455221296,100,64,1.0,3,0
155,0.8443628318687364,0.04733033000539462,0.0006613863218402904,100,59,1.0,6,0
156,0.8330034367162837,0.04255846380273368,0.0009803969118985503,100,62,1.0,4,0
157,0.8345628237317316,0.04398222433125328,0.0009021465769668564,100,64,1.0,4,0
158,0.8476756603236865,0.04329983633539204,0.0007642585101451327,100,63,1.0,4,0
159,0.8501531981130668,0.04278363887214827,0.0007593997547521152,100,65,1.0,5,0
160,0.841114299812732,0.043959885451614396,0.0008162310911677219,100,64,1.0,5,0
161,0.8290178380422699,0.04310273379263568,0.0009915344645154791,100,60,1.0,4,0
162,0.819956679630896,0.04341500140671242,0.0011024092947365248,100,61,1.0,4,0
163,0.8213139945032738,0.04467646985164264,0.0010058471243394366,100,57,1.0,5,0
164,0.8173813039629468,0.044003843090587844,0.0010853360965582602,100,62,1.0,4,0
165,0.8089288823435895,0.04839693986865197,0.0010057007175792733,100,65,1.0,4,0
166,0.8000029849952571,0.05255026173973536,0.0008934463247429919,100,67,1.0,3,0
167,0.8004795358523273,0.05618326161837539,0.0006955088791229538,100,60,1.0,6,0
168,0.7790064869892052,0.06014071772650226,0.0007413984446684416,100,63,1.0,4,0
169,0.7622675916506984,0.0649987126997974,0.00069954747161423,100,62,1.0,5,0
170,0.735043169689147,0.06874650334840492,0.000826709147444318,100,67,1.0,4,0
171,0.7190168376590558,0.07191486208385837,0.0008531673791227585,100,66,1.0,4,0
172,0.7784040902493183,0.06386875415435023,0.0005833257759067533,100,62,1.0,5,0
173,0.8075924263216534,0.05963204268521824,0.00048480067674512974,100,66,1.0,4,0
174,0.8428896506997393,0.054524912237972845,0.0002763779766386862,100,61,1.0,4,0
175,0.8544723385594295,0.05145554697793573,0.00029041092566414235,100,59,1.0,4,0
176,0.837937439147963,0.05380169818183726,0.00045503697897710134,100,61,1.0,4,0
177,0.8480196367858678,0.05009588115639095,0.0004571138181924642,100,64,2.0,3,0
178,0.8273814027661167,0.05393469677279901,0.0005093059688772456,100,66,1.0,3,0
179,0.8175742903945913,0.055476274236745185,0.0005421330367116912,100,59,1.0,4,0
180,0.8067738510120133,0.057335526763882774,0.0006123479806817364,100,68,1.0,4,0
181,0.7972311280936126,0.05804371855287794,0.0006805051522580096,100,55,1.0,5,0
182,0.7911471410435266,0.060340128745539706,0.0006103803056856352,100,63,1.0,5,0
183,0.8115016955226375,0.056440043048336844,0.0005904231215812885,100,62,1.0,4,0
184,0.7991834187028717,0.057963107871958804,0.0006561030597261358,100,68,1.0,5,0
185,0.781808470205775,0.06174404040659749,0.0006565875254395214,100,58,1.0,4,0
186,0.8019718673252424,0.05598251949633944,0.0007841404067599972,100,59,1.0,4,0
187,0.7650484434170756,0.0637405808840994,0.0008698652299842537,100,64,1.0,4,0
188,0.7521397616150804,0.06495732969036293,0.0009340436120978139,100,58,1.0,4,0
189,0.761881137272556,0.06761968824587512,0.0005822142375953097,100,70,1.0,3,0
190,0.7691036189246873,0.06702110231788219,0.0004947139782904039,100,64,1.0,4,0
191,0.768372654027002,0.062258101793269655,0.0008298934667574379,100,58,2.0,3,0
192,0.7584488152832419,0.0642682568932965,0.0008815775761661563,100,70,1.0,3,0
193,0.7673053229545076,0.05646416989558798,0.0013252201666090072,100,68,1.0,3,0
194,0.8176107037876111,0.040593780660427396,0.0013358814245530092,100,60,1.0,4,0
195,0.8043887464211094,0.04425257847770784,0.001405638023088736,100,65,1.0,3,0
196,0.8148536696060771,0.0434280047353963,0.0013043899450879365,100,66,1.0,5,0
197,0.8247931742906193,0.04087393617655372,0.001267811426286052,100,63,1.0,5,0
198,0.8116482592254602,0.042667186480932276,0.0014514998695830009,100,61,1.0,5,0
199,0.8981034612298083,0.023607778530371836,0.0009654876021502089,100,58,1.0,5,0
200,0.9036769045537162,0.023727124005701317,0.0008775793585879176,100,60,1.0,4,0
201,0.914860940183027,0.0252466546297233,0.0006861609917416806,100,65,1.0,5,0
202,0.900688116273992,0.031212838378441538,0.0006996642073052091,100,62,1.0,5,0
203,0.9065075551869785,0.029439154861310393,0.0006855258646808809,100,60,1.0,4,0
204,0.9014646271351765,0.030195785836477296,0.0007351429286243018,100,65,1.0,5,0
205,0.8977258214755848,0.03187536980198203,0.0007337657842532778,100,66,1.0,4,0
206,0.9195878925079485,0.025892481980142584,0.0005888413577601333,100,65,1.0,4,0
207,0.9246815970497692,0.025436966494658042,0.0004896137793694422,100,64,1.0,4,0
208,0.9077412004913566,0.02923783664962399,0.0006064671889190379,100,66,1.0,4,0
209,0.906806528321233,0.030089228087322915,0.0005870251048372425,100,61,1.0,4,0
210,0.9242441551132267,0.02467658066738058,0.0005178676415625949,100,63,1.0,4,0
211,0.9095771444698069,0.0329752225833943,0.00041962506171573904,100,64,1.0,4,0
212,0.903565300320942,0.03278472452189435,0.0005115238958666824,100,61,1.0,5,0
213,0.9010742964867595,0.03503606081686865,0.00045982995400509723,100,67,1.0,3,0
214,0.880557853729655,0.04087518133517884,0.0004936543148228524,100,65,1.0,4,0
215,0.8629997507422905,0.044549244969938465,0.0005541219145737241,100,67,1.0,4,0
216,0.8490601655606285,0.048366258878348355,0.0005391577269069265,100,59,1.0,6,0
217,0.8557881897470953,0.04781773344638497,0.000484590514630497,100,68,1.0,4,0
218,0.861932453325201,0.0483322814656436,0.0003740020477064167,100,55,2.0,5,0
219,0.8436639134700831,0.050986881218393065,0.0004549594312625977,100,64,1.0,4,0
220,0.8169946787565603,0.056516711995567646,0.0004884353345367537,100,66,1.0,4,0
221,0.8247260933281203,0.054676654664784025,0.000508648438714222,100,61,1.0,5,0
222,0.7938091960873848,0.051010909049908244,0.0011659037644555093,100,58,2.0,4,0
223,0.7553003706953852,0.05789836797508362,0.0013304735465920555,100,69,1.0,4,0
224,0.7731539689881681,0.062493777118038524,0.0007875762816686369,100,63,1.0,3,0
225,0.755073635373632,0.06648156662086388,0.0007913053654317467,100,65,1.0,4,0
226,0.7791335735086585,0.06120984143787571,0.0007969513977291367,100,61,2.0,4,0
227,0.7742850183801903,0.06404339182257934,0.0006993904777242965,100,64,1.0,4,0
228,0.7716284311044445,0.06602726825881601,0.0005389707247401027,100,70,1.0,4,0
229,0.7490020918742459,0.06991580234464365,0.000594357987363349,100,69,1.0,4,0
230,0.7640272952689584,0.0663714285298583,0.0006468967983620608,100,65,1.0,4,0
231,0.7495746266028775,0.06889286109618298,0.0006204756056212025,100,61,1.0,3,0
232,0.7713335676324973,0.06332982881219677,0.0007233335292994486,100,58,1.0,5,0
233,0.7765617469465173,0.06405865755697022,0.000565417475082001,100,64,1.0,4,0
234,0.7520991507649677,0.06761039552654528,0.0007075213495401063,100,64,1.0,5,0
235,0.739442436048192,0.07020396983982105,0.0007146116760134284,100,66,1.0,3,0
236,0.7709723498862199,0.06355901142970061,0.0007599958865334398,100,59,1.0,5,0
237,0.7831900322540101,0.05857464447233536,0.0008964674776289987,100,64,1.0,4,0
238,0.7994904547658279,0.056917491389706726,0.0007718330242756589,100,64,1.0,4,0
239,0.8155760686142101,0.05493592995375666,0.000679991275024663,100,64,1.0,3,0
240,0.8169027163851894,0.05223243418409777,0.0007593765594913568,100,68,1.0,3,0
241,0.7675502933743129,0.06331883592539941,0.0007975459980449644,100,62,1.0,4,0
242,0.7528612079898622,0.06659713038893515,0.0007856503367095104,100,65,1.0,6,0
243,0.7577102895969894,0.0654619976230259,0.0007639664212440593,100,61,1.0,6,0
244,0.7573069693582423,0.0672576972345976,0.0006178932830200865,100,66,1.0,4,0
245,0.7490773147180144,0.07044784649668522,0.0004974327616025114,100,60,1.5,4,0
246,0.7584949174613179,0.0717466290717191,0.0002080681255565975,100,57,2.0,6,0
247,0.7290044587166232,0.07679040930470894,0.00024340737956722412,100,64,1.0,4,0
248,0.7258282769641865,0.07626221197677356,0.0003499438550034655,100,64,1.0,5,0
249,0.7045975506685446,0.07888787177983671,0.00045238950530801937,100,64,1.0,4,0
250,0.700474121535611,0.07943772951111687,0.0004938621353913039,100,62,1.0,3,0
251,0.6662656652306171,0.08544054353293594,0.0006360705236619571,100,63,1.0,4,0
252,0.6782377778328157,0.08102064784051044,0.0008889184757191956,100,66,1.0,3,0
253,0.7106673892758469,0.07440776488459579,0.0008712490383282893,100,64,1.0,5,0
254,0.7089746117215323,0.07412993968297436,0.0009392330532565526,100,61,1.0,5,0
255,0.7074315259244165,0.07365041524257955,0.0009390957139555836,100,67,1.0,6,0
256,0.7158028195348556,0.0735094842904191,0.0008133327754698567,100,67,1.0,4,0
257,0.7290217376767881,0.07336511737570309,0.0005657155209696665,100,61,1.0,5,0
258,0.732553324714756,0.07188870019710848,0.0006169839332554226,100,63,1.0,4,0
259,0.7295515833934698,0.07001289561510812,0.0008464983667736689,100,65,1.0,4,0
260,0.7200570812700097,0.06986368766574222,0.001011793976440488,100,56,1.0,7,0
261,0.7432751881366633,0.06183873927187895,0.0012359966054469721,100,62,1.0,5,0
262,0.7294561158568048,0.06389132546606563,0.0013257765345747708,100,59,2.0,5,0
263,0.6991353772262546,0.0709211172551351,0.0012266818788898358,100,67,1.0,4,0
264,0.716966343484295,0.06707766398023383,0.0012591386546609833,100,64,1.0,6,0
265,0.7031973296449365,0.07234116794884923,0.001036880042779726,100,64,1.0,5,0
266,0.6572954448299042,0.07716818639643132,0.0014406272823714403,100,66,1.0,4,0
267,0.6692932707007961,0.07711691065567451,0.0012939104529163196,100,62,1.0,4,0
268,0.7144208980307042,0.06695491203560369,0.0014316103403005178,100,66,1.0,4,0
269,0.7479346633750004,0.05963438001344527,0.0014773519586109686,100,66,1.0,4,0
270,0.7442127133295909,0.05677403801519332,0.0016627815481433895,100,61,1.0,4,0
271,0.7394765274444894,0.054741101698452796,0.0018899210692698803,100,70,1.0,3,0
272,0.7398198193432398,0.05659727455846867,0.0017144251024224957,100,55,2.0,5,0
273,0.7703563267943373,0.04630333161758595,0.0017560127807577102,100,60,1.0,4,0
274,0.8189348286569098,0.03869328760392413,0.0013838729279451185,100,64,1.0,4,0
275,0.8125639056576524,0.046628262127764546,0.0011482040496561825,100,65,1.0,4,0
276,0.8311932132701624,0.04379263696060541,0.0010268263278927492,100,60,1.0,8,0
277,0.8450347863594443,0.04656360016157783,0.0006571464613590568,100,61,1.0,4,0
278,0.8405433886541861,0.051422466200022846,0.0004653356823253308,100,64,1.0,3,0
279,0.8446009223406228,0.04995747547267766,0.0005117244643946847,100,61,1.0,5,0
280,0.8459300026732648,0.04839956481926748,0.000671906852369539,100,66,1.0,4,0
281,0.8766726732584064,0.04195187531086672,0.0005655053616730201,100,57,2.0,5,0
282,0.8396452027340593,0.05049339128430597,0.0006674765824100555,100,62,1.0,3,0
283,0.8340649385329406,0.052406916338543434,0.0005568230682677486,100,63,1.0,4,0
284,0.8315237161808896,0.0530798507560872,0.0005644532419092783,100,64,1.0,5,0
285,0.831531545021081,0.05205509763194386,0.0006172104436512987,100,62,1.0,5,0
286,0.8456800984143151,0.049531659513883775,0.0005571025430544981,100,63,1.0,5,0
287,0.852256774222673,0.0501885094067843,0.00040883452696475336,100,61,1.0,5,0
288,0.8261489492647658,0.05496038732359139,0.0005825993780334542,100,64,1.0,4,0
289,0.8405251402302873,0.05461296895334209,0.0002881851233407197,100,60,1.5,4,0
290,0.8400999447061578,0.055196921635277396,0.0002521211154953015,100,63,1.0,4,0
291,0.8232379578663372,0.05541836871641206,0.0004467857053489518,100,65,1.0,5,0
292,0.7973726115802502,0.059206559341324766,0.000601722208148987,100,64,1.0,6,0
293,0.7957063826790836,0.05831738583073219,0.0006614466020223541,100,54,2.0,4,0
294,0.7766719425369685,0.06269190687658023,0.0006939552801613352,100,67,1.0,4,0
295,0.7860887866245129,0.060553377845653754,0.0007004603654916484,100,60,1.0,5,0
296,0.7717375133820742,0.062012271227108166,0.0009035443219367738,100,58,2.0,4,0
297,0.8082915925587314,0.05466440284365565,0.0008018986011976491,100,67,1.0,4,0
298,0.8132889180157395,0.0519560363425434,0.000863749394871458,100,68,1.0,4,0
299,0.8363939356723706,0.045236815034107994,0.0009154665298195901,100,66,1.0,5,0
300,0.820643953593406,0.048418770799924946,0.0009974783128819545,100,66,1.0,4,0
301,0.8507247370077485,0.04349865190898488,0.0008710036057003435,100,66,1.0,4,0
302,0.8489937993418826,0.0416666686204511,0.0009168757349625263,100,62,1.0,4,0
303,0.8607627271254734,0.037847710110985436,0.0008790021344712263,100,67,1.0,4,0
304,0.8767312706438345,0.031373140227916846,0.0009422681885572193,100,65,1.0,4,0
305,0.8827005186233186,0.03418630084391047,0.0007874778768806846,100,66,1.0,4,0
306,0.9134765372753912,0.022880751167817664,0.000775563307986714,100,69,1.0,4,0
307,0.9365316136437294,0.023322360708221915,0.0004442561928681678,100,65,1.0,5,0
308,0.9364203221366186,0.024630646709595288,0.00042641939521158377,100,59,1.0,4,0
309,0.9429806087616059,0.025851137016562022,0.00029151840798216855,100,59,1.0,5,0
310,0.9367478352173758,0.028084825118066294,0.0003007621840189208,100,70,1.0,4,0
311,0.9286317870226682,0.03183908219357136,0.00026120537711559334,100,65,1.0,5,0
312,0.9123531938874738,0.03195472110474272,0.000504978231311292,100,66,1.0,5,0
313,0.910495872159848,0.033166089744305786,0.00048249466594928745,100,68,1.0,5,0
314,0.8892251692809822,0.03758357405428872,0.0005912064079825554,100,55,2.0,4,0
315,0.9054696564303762,0.0363352996482938,0.0003544158637980253,100,63,1.0,4,0
316,0.8986441626063393,0.03559746828026342,0.0004751930856745672,100,66,1.0,3,0
317,0.8993239553398711,0.03327324496498466,0.0005392402490735251,100,64,1.0,4,0
318,0.8594564755048844,0.042568910577436704,0.0007361187866541904,100,64,1.0,4,0
319,0.8474352775622788,0.038484602798714525,0.0010390442555954392,100,62,1.0,6,0
320,0.8262288094101351,0.041015249643032485,0.001223636383971142,100,58,1.5,7,0
321,0.8203271625321676,0.04165142573506641,0.001239488237880356,100,64,1.0,4,0
322,0.8376975178631835,0.0401133487780992,0.0010418223616028678,100,64,1.0,5,0
323,0.8160354398463879,0.04325442686618979,0.0011838228869956884,100,62,1.0,4,0
324,0.8166416753978807,0.04651430823753841,0.0009997313053841284,100,62,1.0,4,0
325,0.7907837542841536,0.0516394288015238,0.0011894707170613653,100,67,1.0,4,0
326,0.7845489034921141,0.05350954913839231,0.0012336327675563923,100,65,1.0,4,0
327,0.7761098834047031,0.056907174396889575,0.0011410915005296588,100,62,1.0,4,0
328,0.7568268954896868,0.06419336421930234,0.0008749595884741879,100,63,1.0,4,0
329,0.7800192289436668,0.05944905877834591,0.0008048384342196362,100,63,1.0,4,0
330,0.7737717069364216,0.06005810333854772,0.0008681054352350972,100,66,1.0,4,0
331,0.7786340605640167,0.06037756462800152,0.0007775386327945012,100,61,1.0,5,0
