generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.9335147011893009,0.02220834437688412,0.000482510852712084,100,66,1.0,4,0
30,0.9354376503284114,0.02567829378370483,0.0003819811672418929,100,65,1.0,5,0
31,0.9300411243856702,0.025591289613182022,0.0004527641112792635,100,65,1.0,4,0
32,0.942874382551451,0.021742385011296,0.00037575571045793545,100,61,1.0,4,0
33,0.9545360922080264,0.01820972021453704,0.0003128202481488794,100,61,1.0,5,0
34,0.948297622657457,0.01645224979877241,0.0004224653971176674,100,65,1.0,6,0
35,0.9345288864501039,0.008575695236288669,0.0006802436561284292,100,70,1.0,4,0
36,0.9381009602196033,0.002020680917783271,0.0006806686377146993,100,59,1.0,5,0
37,0.9460275937886995,0.0006077878503227065,0.0005877961695903832,100,58,2.0,4,0
38,0.9473297681201377,0.003659153708539568,0.0005926938133348177,100,63,1.0,4,0
39,0.9576914967988618,0.007219543019123334,0.00045804523487838196,100,64,1.0,4,0
40,0.9639669617586251,0.0066222190486550075,0.00038577821753992296,100,66,1.0,4,0
41,0.954271977991416,0.006787989739221829,0.0005070120573120129,100,68,1.0,4,0
42,0.9500409360346983,0.008359742782619806,0.0005497802005356145,100,54,1.5,6,0
43,0.9409069150337003,0.007321935441982515,0.0006770757809976659,100,59,1.0,6,0
44,0.9711399965854152,0.00795665362183393,0.00029105582198976534,100,70,1.0,4,0
45,0.9747913659486998,0.005538160043705613,0.00030974287656608795,100,66,1.0,6,0
46,0.9821513672807091,0.00764163641639177,0.00015622105321823386,100,66,1.0,3,0
47,0.9763619879704902,0.009898591565391236,0.0002076892536051582,100,67,1.0,3,0
48,0.970120112991781,0.013681480583377016,0.00023847282032392794,100,66,1.0,4,0
49,0.962256495623232,0.014057900406057795,0.00031706602271963646,100,63,2.0,3,0
50,0.9662151783550399,0.014427826027459595,0.0002522731367885427,100,62,1.0,5,0
51,0.9650622623516253,0.015445391105168894,0.00025030673766368995,100,66,1.0,4,0
52,0.9710380185084867,0.015374570814231403,0.00018658868477095807,100,66,1.0,5,0
53,0.975980584798091,0.012057640228329553,0.00017805685303479295,100,59,2.0,5,0
54,0.9730276376901567,0.013671111452025486,0.00019736483854214677,100,65,1.0,5,0
55,0.9713066859514945,0.014938403380242377,0.00019179836871919707,100,63,1.0,4,0
56,0.9687894544377097,0.015022713095878047,0.0002396366804840124,100,67,1.0,4,0
57,0.9806551879498352,0.013169569666145332,0.00011352557314323156,100,65,1.0,4,0
58,0.9713675847570559,0.01677210167537439,0.0001642960555147772,100,61,1.0,5,0
59,0.9565254077031605,0.020352247924159003,0.00028632250994648065,100,60,1.0,5,0
60,0.949154765985514,0.022212269634520727,0.00034314090220615107,100,63,1.0,4,0
61,0.9647994487720771,0.01975976182589445,0.00018993877924463806,100,63,1.0,4,0
62,0.9464571698300773,0.022644743372574366,0.0003371491768931908,100,64,1.0,5,0
63,0.9459638938831876,0.019460987466259308,0.0004306605748236452,100,64,1.0,4,0
64,0.9272936670204482,0.022575890568108083,0.0005890030946873684,100,61,1.0,4,0
65,0.9260314284805866,0.030533116393451895,0.00034465620502322365,100,62,1.0,4,0
66,0.917674163755801,0.029716696058250433,0.0004791367481176346,100,64,1.0,4,0
67,0.893614658263006,0.03306601672632679,0.0006578719856238505,100,63,1.0,3,0
68,0.8845326316977699,0.03490239291162077,0.0006821512504023137,100,65,1.0,4,0
69,0.8710133092058596,0.03207492054179226,0.0009416007152367399,100,63,1.0,3,0
70,0.8165367414882531,0.033560640462280286,0.0016475602989498793,100,66,1.0,4,0
71,0.844992366123869,0.026434160089418825,0.0014080196118660103,100,66,1.0,5,0
72,0.8720959563828355,0.026866152729066364,0.0010513906270432762,100,63,1.0,3,0
73,0.8720004423648138,0.026906808699118035,0.0010496144990250129,100,65,1.0,5,0
74,0.8744194863427542,0.029017354257047566,0.0009590262488950106,100,62,1.0,4,0
75,0.8644089196307111,0.03284497327245836,0.0009633650613666529,100,68,1.0,4,0
76,0.8677451129216718,0.03285340725521558,0.0009171565413649962,100,67,1.0,4,0
77,0.8543507915246542,0.03933196308580792,0.0008665965924598105,100,62,1.0,4,0
78,0.870593377506419,0.03732244505674264,0.0007321502753645979,100,66,1.0,4,0
79,0.8523546786648325,0.04450207629711457,0.0006663926364571307,100,58,1.0,4,0
80,0.8542154836095053,0.035827898616557725,0.0010102279979709366,100,61,1.0,5,0
81,0.8504006944381824,0.040492080986093096,0.0008966715502415759,100,62,1.0,5,0
82,0.8732526741413332,0.037328128320792325,0.0006970705660125835,100,68,1.0,3,0
83,0.8542523767757264,0.04085292177206945,0.0008054338213762992,100,60,1.0,5,0
84,0.8432762256848875,0.040887465758894584,0.0009389511476233729,100,65,1.0,3,0
85,0.8491770395089365,0.04321042524599611,0.0007838021891124884,100,65,1.0,4,0
86,0.8793764580145769,0.03857595156881847,0.0006167271838677768,100,62,1.0,4,0
87,0.9062392586662581,0.03326958181052082,0.0004745746905161543,100,63,1.0,4,0
88,0.9055287867321801,0.033769080827516104,0.00046334840020104595,100,61,1.0,5,0
89,0.9165556926220403,0.0305181634887851,0.0004474180293724312,100,63,1.0,3,0
90,0.9304209532472646,0.024950118050705267,0.0004527000924844938,100,62,1.0,4,0
91,0.9321170431583485,0.024344997582714516,0.00046600991022967937,100,56,2.0,4,0
92,0.9301021827491014,0.02042812543777794,0.0005824219062966853,100,63,1.0,4,0
93,0.9385266357221574,0.014388411144993115,0.000593976736391979,100,66,1.0,3,0
94,0.9545528522103754,0.00731539518203189,0.0004500939248144256,100,58,1.0,5,0
95,0.9479434848346067,0.018505451779317297,0.00037827956437302116,100,64,1.0,4,0
96,0.9354736127439078,0.02367743183998952,0.0004128292313763984,100,63,1.0,4,0
97,0.9341398449513731,0.023286442727431175,0.0004366667415905389,100,57,2.0,6,0
98,0.9201220101168723,0.027784924566402507,0.0004834222244809931,100,62,1.0,5,0
99,0.9041479711869307,0.025976681230922272,0.0007845334113443631,100,61,2.0,5,0
100,0.9266109855726999,0.025482600528407593,0.0004994859954244474,100,60,1.0,4,0
101,0.9279488276100932,0.02653689074987831,0.0004356355366940555,100,65,1.0,3,0
102,0.9243396687231343,0.02912149678688106,0.0004282796547231981,100,69,1.0,4,0
103,0.923361763334223,0.024798125420311387,0.0005176981924773621,100,68,1.0,4,0
104,0.9151798429503712,0.0320506413977552,0.00039145363634841075,100,57,1.0,5,0
105,0.9095592129756418,0.03418120670174625,0.0003850696510198299,100,63,1.0,4,0
106,0.9062901016149131,0.0313614044010572,0.0005042915411654478,100,60,1.0,5,0
107,0.8893121622866345,0.036767704049792786,0.000641464460735218,100,60,1.0,4,0
108,0.8767249910227918,0.028418254325148686,0.0009673882187261128,100,65,1.0,4,0
109,0.8795135789273156,0.02450298034374828,0.0010295346561694503,100,58,1.0,6,0
110,0.8620362958328127,0.02432734044251481,0.0012361714262498998,100,58,1.0,5,0
111,0.8472896105990477,0.02221398257202447,0.0014879352447210725,100,60,1.5,3,0
112,0.8540739628362465,0.034230044695476594,0.001045768397534999,100,67,1.0,4,0
113,0.8522800402500681,0.04007369133240734,0.0008249690696884528,100,62,2.0,4,0
114,0.8459107166945238,0.03837234105169861,0.0009735758540502876,100,60,1.0,4,0
115,0.8428836444636247,0.044676759372604305,0.0007445174111427465,100,63,1.0,5,0
116,0.8345952923664884,0.048443859918461334,0.0006855897022905786,100,63,1.0,4,0
117,0.847425454892274,0.03837816733116098,0.0010307637697056895,100,67,1.0,3,0
118,0.8527521820555926,0.03624767445442565,0.0010308221165728538,100,68,1.0,4,0
119,0.8453990423474274,0.03877453972299488,0.0010007986098378222,100,64,1.0,3,0
120,0.843869491897377,0.028423011339868822,0.0014021837592740516,100,61,1.0,5,0
121,0.8610237699055182,0.02846916406750303,0.0011707390558186464,100,58,1.0,5,0
122,0.8358493130990295,0.034261815846787676,0.0013074452342827533,100,64,1.0,4,0
123,0.8724750365781115,0.024978075425423556,0.0012269913768515135,100,61,1.0,4,0
124,0.8835404231085632,0.02470877827192102,0.0010321507827892626,100,68,1.0,3,0
125,0.8996011531196422,0.022299893904858786,0.0008987752049306074,100,59,2.0,4,0
126,0.9212468049862526,0.021850278850402825,0.0006321920724923107,100,61,1.0,5,0
127,0.9250218260450375,0.02194071073561679,0.0005950577837421259,100,66,1.0,4,0
128,0.9101554233895852,0.018179543486746802,0.0008308886207347827,100,63,1.0,4,0
129,0.9063455218851495,0.022803106443281734,0.0007753497178518659,100,65,1.0,4,0
130,0.916560144401612,0.02668660664847913,0.0005559651144685873,100,61,1.0,4,0
131,0.8945154253596805,0.02866605295997708,0.0008782349410742739,100,64,1.0,4,0
132,0.8956518512264534,0.028228002048541912,0.0007647675945905007,100,68,1.0,4,0
133,0.8677011456534396,0.03820338660841566,0.0008028481023811615,100,65,1.0,4,0
134,0.8867982244882145,0.034696591974221314,0.0006709447419434058,100,62,1.0,5,0
135,0.8800603418824141,0.038745177112669886,0.0005974088375221709,100,68,1.0,4,0
136,0.8840469705660527,0.03941922593420364,0.0005114670571867362,100,66,1.0,5,0
137,0.8914138760038389,0.0387190223967142,0.00043382509878827394,100,59,1.0,5,0
138,0.8926161584688619,0.03989484996500181,0.00037176555440703637,100,64,1.0,5,0
139,0.8721271573200647,0.0393428236488146,0.0006931576907192346,100,63,1.0,4,0
140,0.8439080920406172,0.045983197343482725,0.0007111569425922746,100,67,1.0,5,0
141,0.8127225836911341,0.05209060162753249,0.0008636029893608453,100,62,1.0,6,0
142,0.8027095038477488,0.05512217838264613,0.0007614389031880244,100,61,1.0,5,0
143,0.8034430718747685,0.05334481855606776,0.000809759801478999,100,61,1.0,4,0
144,0.790838500310924,0.05621123802228372,0.0008683656486135525,100,62,1.0,5,0
145,0.8052252541856756,0.05155239909177725,0.0008787214404742365,100,70,1.0,3,0
146,0.783101769529701,0.05669384674618053,0.0008824058806720099,100,61,1.0,5,0
147,0.7550842052989237,0.061547065164684604,0.0010213330103179563,100,59,1.0,5,0
148,0.7664108869456432,0.05602020417091222,0.0012355329779506039,100,66,1.0,4,0
149,0.7828822909752142,0.0533393096340804,0.0011121803385303712,100,65,1.0,4,0
150,0.7924850444379256,0.054637988317494855,0.0010025067369820635,100,59,2.0,4,0
151,0.8340568371784296,0.04918622377559979,0.0006680488845335187,100,65,1.0,4,0
152,0.8325460188394674,0.0514034032190211,0.0005673110224837776,100,62,1.0,4,0
153,0.8132983508733962,0.05268418145851031,0.0007727476669892145,100,62,1.0,4,0
154,0.8091708777734503,0.04835739090760925,0.0010350515780048477,100,62,1.0,4,0
155,0.8052050745040863,0.0544483165062037,0.00082778864891704,100,61,1.0,4,0
156,0.8071840131072718,0.055073856743597875,0.0007318747949534975,100,61,1.0,4,0
157,0.8346731089483009,0.05348485370884983,0.000462524085685623,100,58,1.0,5,0
158,0.8190974045929171,0.054985514075322255,0.000594344609352348,100,61,1.0,4,0
159,0.8014954841844874,0.06049531723243607,0.00047057942319585796,100,59,1.0,4,0
160,0.8007876105166193,0.059202399351137976,0.0005365504377137101,100,60,1.0,4,0
161,0.7915108507309624,0.04742841090821794,0.0013262969891026267,100,59,1.0,5,0
162,0.8010732930059115,0.04481478312837171,0.0013056253653961456,100,62,1.0,4,0
163,0.7994268042028699,0.046623162415240615,0.0012043092091529846,100,61,1.0,4,0
164,0.798947042855553,0.047957040266758504,0.0011515382492098677,100,63,2.0,3,0
165,0.7990466951872537,0.052009049936205864,0.0009363642902423647,100,66,1.0,4,0
166,0.77739986413325,0.05335731765994119,0.0011599503819463757,100,65,1.0,3,0
167,0.7512163316891268,0.06313293273681166,0.0009441453599915875,100,63,1.0,4,0
168,0.773672602627046,0.05263531572024913,0.0013096493615902779,100,65,1.0,6,0
169,0.7494431610966076,0.05628769162412354,0.001412631181929508,100,68,1.0,4,0
170,0.746411184280774,0.05180732023732461,0.001769220412688224,100,64,1.0,4,0
171,0.7417716837259349,0.0487958591698438,0.001970859581972859,100,66,1.0,4,0
172,0.7881831743392194,0.036711488416305935,0.0019123718443559419,100,65,1.0,4,0
173,0.823029880717799,0.03191513294925929,0.001578700605893892,100,68,1.0,4,0
174,0.855070898948143,0.029184071836417892,0.0012162886002850108,100,63,1.0,4,0
175,0.8394970299869188,0.03158455625325539,0.0013295088746626352,100,63,1.0,4,0
176,0.8266188599970832,0.037756399558414665,0.0012953819496844539,100,63,1.0,4,0
177,0.8420326484773811,0.041674304631127285,0.0009284973954945806,100,68,1.0,5,0
178,0.8283528207117444,0.04095505344835789,0.0011596215719836547,100,64,1.0,4,0
179,0.8256368586411859,0.043710224562807605,0.0011035752161817126,100,61,1.0,4,0
180,0.7825940576562516,0.048183685800255886,0.0015158784049164888,100,59,2.0,4,0
181,0.810571608181109,0.05112534641175542,0.0009365502092608702,100,63,2.0,3,0
182,0.8022527536221024,0.055004244850257386,0.0008083288970144554,100,61,1.0,4,0
183,0.803433722509239,0.05681631860501589,0.0006918485016763056,100,64,1.0,5,0
184,0.7840988523529497,0.05732950577812158,0.0010156731521593191,100,64,1.0,4,0
185,0.8110000935110656,0.05429520744442834,0.0008005854301060956,100,65,1.0,3,0
186,0.814337682174528,0.05668488833847999,0.000628652315513251,100,68,1.0,4,0
187,0.8108189915688002,0.060375946948792086,0.00037942451561598383,100,61,1.0,4,0
188,0.8292629742019082,0.05713304427147917,0.00039720006957414896,100,61,1.0,5,0
189,0.8532148423962852,0.0524390444991846,0.00026558703344398837,100,64,1.0,4,0
190,0.8447559543966903,0.05531411966906928,0.00022902130692623984,100,66,1.0,4,0
191,0.8369572518148151,0.055176649369096005,0.00030270248688715274,100,73,1.0,3,0
192,0.8116478811612079,0.061788959974702566,0.0002426543912713098,100,68,1.0,3,0
193,0.7879658821793056,0.06075516492574216,0.0006383690463309486,100,60,1.0,6,0
194,0.7831204570096563,0.06693695036710434,0.0002572710858400788,100,69,1.0,3,0
195,0.7681118347089074,0.06989294849070089,0.00023421969362264324,100,59,1.0,5,0
196,0.763467379266327,0.07096082549405022,0.0002186662726785817,100,64,1.0,6,0
197,0.7518689058024546,0.0724599410396662,0.00031104326300272794,100,62,1.0,3,0
198,0.7549047541770133,0.0715851417468273,0.00031541759630031204,100,63,1.0,4,0
199,0.7638307015781567,0.06936173761823303,0.00036996438635030545,100,65,1.0,3,0
200,0.7215952644357987,0.07720670092408184,0.00038159579223381114,100,64,1.0,4,0
201,0.6960290500756163,0.08163098183350574,0.00041149203095415917,100,68,1.0,4,0
202,0.6815783291072199,0.08385832517213747,0.00046469723543270005,100,57,1.0,4,0
203,0.7325235999776061,0.0754164191627609,0.00037191335166789443,100,58,1.0,6,0
204,0.7281863951079464,0.07479713139319005,0.00044850789569900987,100,64,1.0,6,0
205,0.7193560746709291,0.07872020350344208,0.00023569727515964395,100,63,1.0,5,0
206,0.7136737774345191,0.08005583170174774,0.00020611727766196364,100,67,1.0,4,0
207,0.7000667776586497,0.08229231615389654,0.00021828229224455335,100,67,1.0,4,0
208,0.6841617064186039,0.08474315949360196,0.0002699874192179808,100,62,1.0,5,0
209,0.6789792285873811,0.08456043066766963,0.0003554178127842863,100,62,1.0,4,0
210,0.6769935986690782,0.08126159356987564,0.0006590742234528714,100,59,2.0,4,0
211,0.6529953899566319,0.08443554734638882,0.0008326335602411773,100,69,1.0,3,0
212,0.6466885233693831,0.08350303284617384,0.0010429903389411754,100,65,1.0,3,0
213,0.645844464376043,0.08335051932407682,0.0011487804306317525,100,67,1.0,3,0
214,0.6695123973875708,0.07994864812846625,0.0010041414977440117,100,67,1.0,3,0
215,0.6668322395690942,0.08110246226638092,0.0009297275433372558,100,60,1.0,4,0
216,0.6765841336599915,0.08011058658077487,0.0009228111268718571,100,62,1.0,4,0
217,0.6777745775236659,0.07993354786054212,0.0009945695469428886,100,62,1.0,4,0
218,0.7295112859288478,0.06893739152734951,0.0010315402590896383,100,64,1.0,4,0
219,0.7738835335253436,0.06124003218908461,0.0008972426893621938,100,65,1.0,3,0
220,0.8032759597817115,0.05829958359335497,0.0006659833622567274,100,59,1.0,4,0
221,0.8221307831219887,0.054105947862894486,0.000663214915000282,100,59,1.0,5,0
222,0.8290863118715193,0.053779988568020125,0.0005081748969332503,100,65,1.0,5,0
223,0.8359372516457779,0.05127538864395712,0.0005649322183782242,100,60,1.0,6,0
224,0.8212255952111848,0.054102709756959945,0.000608387375989749,100,62,1.0,3,0
225,0.8339789900781486,0.0477164629437316,0.0007901223725548237,100,65,1.0,4,0
226,0.8560496052985002,0.042145784013034066,0.0006995019068081259,100,61,1.0,6,0
227,0.8480166208229042,0.04377341033906083,0.0007117569833839433,100,64,1.0,4,0
228,0.8452730420714607,0.04228100387077038,0.0008009926687138006,100,65,1.0,6,0
229,0.8343858378721193,0.04606316341849546,0.0008017619734135562,100,59,1.0,5,0
230,0.8297325331731312,0.04663695110615514,0.0007962745241340116,100,60,1.0,5,0
231,0.8302065477991082,0.04337082292318432,0.0009624969083393525,100,65,1.0,4,0
232,0.800828861895543,0.04934717550717887,0.001141125907369294,100,61,1.0,7,0
233,0.8159715550639689,0.044669037558538766,0.001107393387290127,100,65,1.0,4,0
234,0.8062502060524501,0.045586255887251494,0.0012143183087861996,100,67,1.0,4,0
235,0.8418911645766378,0.04042788602875163,0.0010095382146636887,100,63,1.0,5,0
236,0.8247661509339327,0.04509520883130482,0.0010580553486279197,100,63,1.0,6,0
237,0.8385771056622776,0.042777693005176066,0.0009897875150486038,100,66,1.0,5,0
238,0.8495907801388267,0.04078188155525536,0.0009603157976626204,100,64,1.0,5,0
239,0.847454518384836,0.042274646682669566,0.0009497461194634856,100,62,1.0,4,0
240,0.8504369493470193,0.04307081828805912,0.0008645029871280866,100,68,1.0,4,0
241,0.860657896936209,0.042410925954445844,0.0007497684750567493,100,65,1.0,5,0
242,0.8969887115354203,0.0339249699849189,0.0006069146961765813,100,62,1.0,5,0
243,0.8896049582091939,0.0404024083476986,0.00041507236367541297,100,67,1.0,4,0
244,0.8949943823734843,0.03972044835053909,0.0003866008261273417,100,58,1.0,5,0
245,0.8711710105666813,0.043224631678677,0.0005450507313833201,100,58,1.0,5,0
246,0.8909457703046527,0.03863378464234047,0.0004628474941580045,100,62,1.0,6,0
247,0.8893010744528296,0.03739793427876958,0.0005503894394417047,100,55,2.0,4,0
248,0.873541537287711,0.043294041131858675,0.000506636727360333,100,63,1.0,4,0
249,0.8591401740546245,0.04412009464448403,0.0006136894350002715,100,64,1.0,4,0
250,0.8555841668250989,0.04513611595184633,0.0006367186157420622,100,60,1.5,4,0
251,0.8416434820836025,0.045490974720688956,0.0007662639757549334,100,64,1.0,4,0
252,0.832677339103567,0.04830872860783703,0.0007203285405108672,100,69,1.0,4,0
253,0.8231801392410538,0.04905602076736355,0.0007977114235889016,100,60,1.0,4,0
254,0.7975827728980046,0.05796341745654854,0.0006554634513703906,100,59,1.0,5,0
255,0.7942649987458832,0.057009791038222436,0.0007248469147665866,100,70,1.0,3,0
256,0.788713069940222,0.05598531562440107,0.0008626537613080475,100,58,1.0,4,0
257,0.7645753058960723,0.061362190240162144,0.0010051470382839431,100,63,1.0,4,0
258,0.8132957297608909,0.04301261992520162,0.0012217972132393914,100,62,1.0,4,0
259,0.795415799885172,0.04683062477757608,0.0013045918984235876,100,66,1.0,4,0
260,0.7839465670494609,0.05449433630862659,0.0010661137295250888,100,65,1.0,4,0
261,0.793030152141197,0.04977685845025368,0.0012705154078830343,100,60,1.0,5,0
262,0.8170183764031711,0.04190751601792964,0.0013960021478852086,100,55,2.0,4,0
263,0.8131998516360406,0.042185364312597236,0.0014311106953233215,100,61,1.0,3,0
264,0.832043131521596,0.044756670729437474,0.0011061010556037548,100,63,1.0,4,0
265,0.8470039315660032,0.04456522928040523,0.0009122528480671609,100,65,1.0,3,0
266,0.8526144573308437,0.045726648149270334,0.0007833565247089506,100,65,1.0,4,0
267,0.8743205534518601,0.04299284864426463,0.0005969484014020774,100,66,1.0,3,0
268,0.9009336885842543,0.038734764678292705,0.00035752364390950384,100,62,1.0,4,0
269,0.8924460208209937,0.042668941761439975,0.0002748034373626429,100,62,1.0,4,0
270,0.8725655818911785,0.04720387239449155,0.00032812158762989354,100,65,1.0,4,0
271,0.8488036588897825,0.04925900629466568,0.0005114717796072936,100,67,1.0,4,0
272,0.8480239647722789,0.05298226561264672,0.0002680765406113043,100,65,1.0,5,0
273,0.8329144756719409,0.05805026221700009,0.00016679940174942014,100,67,1.0,4,0
274,0.802399963571669,0.06315727631541432,0.00025508655678649605,100,61,1.0,6,0
275,0.7804835219936392,0.06846781955047744,0.00020388441941832666,100,58,2.0,4,0
276,0.768987407471389,0.07046193337994988,0.00021046931487876065,100,63,1.0,4,0
277,0.7555294605622116,0.07195299025413483,0.00033776273106767734,100,62,1.0,4,0
278,0.7645786657531671,0.06704586455909584,0.000566564201645054,100,63,1.0,4,0
279,0.7761813136939564,0.0638930017512974,0.0006202846440156164,100,59,1.0,4,0
280,0.7359789228586753,0.07189570676515504,0.0006864939122644022,100,66,1.0,6,0
281,0.7205685697673561,0.07506482122029504,0.0008042815406448187,100,63,1.0,4,0
282,0.7649225639232214,0.06727673569186779,0.0007166312243155416,100,59,1.0,4,0
283,0.7610633752373138,0.06634900592754822,0.0008392748119680621,100,64,1.0,4,0
284,0.7883619768222974,0.057003748844352414,0.0008780421888198445,100,64,1.0,4,0
285,0.7939446003343003,0.05610191790462655,0.0009022636563448072,100,67,1.0,3,0
286,0.7812746755393344,0.05710844310861721,0.0010074081980320751,100,62,1.0,4,0
287,0.777316670046864,0.0595814101574526,0.0009152458041518409,100,67,1.0,3,0
288,0.7545964587061349,0.06455953785746658,0.0009846801252529546,100,60,1.5,5,0
289,0.773060317850599,0.05747791432705496,0.0011671594477067376,100,64,1.0,3,0
290,0.7905470764599224,0.05472096526990319,0.0009960604404753827,100,58,2.0,3,0
291,0.8017672505558676,0.050940712364963295,0.0010771908111566985,100,64,1.0,4,0
292,0.7979128646017477,0.052592808587915894,0.0011264309995544083,100,67,1.0,4,0
293,0.8341189631718242,0.047850565444929466,0.0007236905690475083,100,63,1.0,4,0
294,0.8280218997241984,0.052648567310734126,0.0005461530699293916,100,67,1.0,3,0
295,0.8147209766667285,0.055864520017410435,0.0005371261195415995,100,64,1.0,5,0
296,0.8039997730576911,0.0575587402244548,0.0005642273217904099,100,61,1.0,4,0
297,0.79026547807602,0.058061414173822844,0.0007260715831784881,100,64,1.0,4,0
298,0.7789335849132395,0.058941648877727806,0.0008487858734149531,100,65,1.0,4,0
299,0.7713734400099496,0.06196136101277905,0.0007808845477114683,100,66,1.0,4,0
300,0.7674310189230625,0.06064429349749799,0.0008921995344508188,100,66,1.0,4,0
301,0.7331879608546535,0.05401555369729048,0.0019739999212762646,100,63,1.0,4,0
302,0.7630688606086012,0.04927781520947236,0.0015725625438513448,100,65,1.0,5,0
303,0.7569169103917115,0.049649640565991575,0.0016108075150789631,100,62,1.0,4,0
304,0.786898633846349,0.044721567328381784,0.0014700533362662725,100,60,1.0,5,0
305,0.7796764886442336,0.04493770100223626,0.001575431547647499,100,64,1.0,5,0
306,0.7992447360548559,0.03164115253892546,0.001846947274190428,100,65,1.0,4,0
307,0.7861041416972029,0.040788812251440286,0.0016755396599515049,100,62,1.0,3,0
308,0.7724259116440838,0.04392616610014186,0.001747297687148376,100,64,1.0,4,0
309,0.8090003986422107,0.026678154973285875,0.0018944982550154017,100,63,1.0,6,0
310,0.8187451118016155,0.021199275309489757,0.0019371979072766068,100,64,1.0,4,0
311,0.8166237917802225,0.03617779675418648,0.001525631674980271,100,64,1.0,4,0
312,0.8306060925177969,0.037911046031681384,0.0012410045348463193,100,65,1.0,4,0
313,0.8367037530493322,0.03785338010542233,0.001181194926922729,100,63,1.0,4,0
314,0.8183682935023547,0.04373510863340987,0.0011542821677069152,100,68,1.0,5,0
315,0.843870202990805,0.03560901189062721,0.0011855285182005631,100,62,1.5,3,0
316,0.8373406146546083,0.031459411448643546,0.001465148717144804,100,64,1.0,4,0
317,0.8576284288862874,0.030335153474085587,0.0012414617391691204,100,62,1.0,4,0
318,0.9032133639730797,0.025197523394356994,0.0007636018913142245,100,65,1.0,4,0
319,0.9303723147945988,0.02325263755396511,0.0004812272779390317,100,61,2.0,4,0
320,0.9412071660485194,0.018847595192675985,0.00044788915896276286,100,63,1.0,4,0
321,0.928071106984683,0.024105068597221835,0.0004831343319766096,100,64,1.0,4,0
322,0.927862111544562,0.024784539106429488,0.0004736423302908328,100,67,1.0,4,0
323,0.9256513346040838,0.025937067152939752,0.00047669235676613326,100,64,1.0,4,0
324,0.902955702877971,0.032297843116218874,0.0005876057914106007,100,67,1.0,4,0
325,0.8891479351416741,0.034510347473612604,0.0006682433539419554,100,62,1.0,4,0
326,0.9238121390078198,0.025846678398478238,0.0005200404421929355,100,65,1.0,4,0
327,0.9104843153170011,0.033307809656296615,0.00046869964161214,100,64,1.0,4,0
328,0.9048944982209101,0.03705815474058087,0.00036652614005462593,100,63,1.0,4,0
329,0.8689791399597493,0.044686003553736135,0.00047999190686590516,100,62,1.0,5,0
330,0.8552336586351927,0.04664256538904836,0.0005784391255506447,100,67,1.0,4,0
331,0.8297292826558446,0.049157082988448356,0.0008082575391265162,100,64,1.0,4,0
