generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.9276054594795228,0.023022114280379518,0.0005023325136645451,100,63,1.0,5,0
64,0.9225279030164727,0.020383249435249197,0.0006423483736426195,100,61,1.0,4,0
65,0.9259769365215257,0.022736908906394154,0.0005229623225377052,100,66,1.0,4,0
66,0.914946291781247,0.021306833665927127,0.0006790496155668689,100,62,1.0,4,0
67,0.9054126786346548,0.026520552474992187,0.0006987986515349606,100,63,1.0,4,0
68,0.8912353264796965,0.03183351256066703,0.0007211600651077985,100,66,1.0,3,0
69,0.8950672879416771,0.03435484359447401,0.0005636623841627957,100,63,1.0,3,0
70,0.905385746348597,0.03381975599100027,0.00044517777908707615,100,70,1.0,5,0
71,0.9025265388486452,0.03281325171456848,0.0005157565911500269,100,64,1.0,4,0
72,0.8944882468718908,0.03572875927177584,0.0005075840121365296,100,59,1.0,5,0
73,0.8948960201311508,0.03836073354066646,0.00039485219817683324,100,66,1.0,4,0
74,0.8832618196054064,0.04045897169174374,0.0004581698205814904,100,64,1.0,4,0
75,0.8919302444484158,0.03913977743746542,0.0004080390939580573,100,59,2.0,4,0
76,0.9011303450652438,0.03841757910578343,0.00032845419253967485,100,64,1.0,4,0
77,0.9120756194977824,0.03581048834825557,0.0002996707319875969,100,61,1.0,5,0
78,0.9076422295659983,0.037752704791584865,0.000274494784074837,100,61,1.0,5,0
79,0.902817228681918,0.03888513467909387,0.0002909583589599379,100,67,1.0,4,0
80,0.9178034818022871,0.03600359496787777,0.0002296825135728934,100,59,1.0,4,0
81,0.9145948609580773,0.03710903330750368,0.0002300201871062629,100,62,1.0,5,0
82,0.9203525386148445,0.03736082973956236,0.00014678257743786977,100,65,1.0,3,0
83,0.9189877168321844,0.039708555627054574,6.37824509321647e-05,100,68,1.0,4,0
84,0.9125938058731431,0.041386082868751735,7.149631208744524e-05,100,67,1.0,4,0
85,0.9105222058722595,0.04121300053390822,0.00010605102439006805,100,59,1.0,5,0
86,0.907791095718125,0.04174176196714018,0.00011048327086803954,100,58,1.0,8,0
87,0.9077312131882043,0.04085754188023697,0.00014146005955260465,100,65,1.0,5,0
88,0.886033340913137,0.042359374727876875,0.0004294237423418572,100,62,1.0,3,0
89,0.8966149944219185,0.041182228222681756,0.00029172826140571196,100,64,1.0,4,0
90,0.9004708926899755,0.03834658908832574,0.0003457431765129067,100,71,1.0,3,0
91,0.8827883338192085,0.03928544199392311,0.0005449695374362311,100,58,1.5,4,0
92,0.8670439194188063,0.03887397946675368,0.0007791606581900608,100,62,1.0,4,0
93,0.8360621507958517,0.04897701300767411,0.000735453609393552,100,65,1.0,4,0
94,0.8569584819418867,0.04733836552964199,0.0005121470059141289,100,65,1.0,5,0
95,0.8609523161953616,0.050250672080430416,0.00028061229302562396,100,65,1.0,4,0
96,0.8631943050194951,0.04840898959609268,0.00036331931269046024,100,63,1.0,4,0
97,0.8600034230525658,0.0461156273908367,0.0004987192630938916,100,66,1.0,5,0
98,0.8625316599878249,0.04897112310795594,0.00033173416333968534,100,65,1.0,4,0
99,0.8653975035488672,0.04785912249156107,0.00035787686441037696,100,62,1.0,5,0
100,0.8956230816802905,0.04051970249885169,0.00034242882604549197,100,68,1.0,4,0
101,0.8991133636582795,0.039297872000582316,0.00034085391245824574,100,64,1.5,3,0
102,0.9172429840698775,0.035999622342741844,0.00026782111118057745,100,65,1.0,3,0
103,0.8994887629477862,0.0385167786684875,0.0004282368984698241,100,65,1.0,5,0
104,0.901367311141948,0.03536105578833884,0.00047363250214110916,100,67,1.0,4,0
105,0.9139926429965821,0.035261773156776324,0.0002968940829351299,100,64,1.0,4,0
106,0.9064789960840122,0.03925324958666565,0.00023694296930401113,100,63,1.0,4,0
107,0.8955409594217736,0.03820573029866654,0.00041387828696225497,100,62,1.0,4,0
108,0.8864750276017775,0.04155862801578776,0.00038710474378036703,100,63,1.0,4,0
109,0.8887567930232495,0.04297114631375098,0.00027430267583916933,100,58,1.0,4,0
110,0.8659293441510466,0.04570045823244996,0.0004406736333297479,100,67,1.0,5,0
111,0.866071841837483,0.04380474591431354,0.0005454269239502655,100,65,1.0,5,0
112,0.8817364387491102,0.03684618617710554,0.0005966493516048044,100,63,1.0,4,0
113,0.8388508185448562,0.03919648130702364,0.0010811394340941465,100,58,1.5,5,0
114,0.7979220757946188,0.04539871430840312,0.001396610984826966,100,58,2.0,5,0
115,0.7894055022267221,0.04941930295106529,0.0012612676122537062,100,63,1.0,4,0
116,0.79778644609897,0.053661790661692674,0.0008630413511493942,100,62,1.0,4,0
117,0.7849978712704533,0.05674253940943175,0.0008882958816006927,100,61,1.0,4,0
118,0.7832349332958924,0.05536806074132074,0.0010074274776189255,100,64,1.0,4,0
119,0.781005204804406,0.0569302874248013,0.0009008572731649407,100,61,1.0,6,0
120,0.7778332517459758,0.05446871615906434,0.001092040695124615,100,61,1.0,4,0
121,0.7660349790866404,0.06001211458769481,0.0009220321993637189,100,63,1.0,4,0
122,0.7493335764941343,0.06115617086668696,0.0011258842597957688,100,63,1.0,4,0
123,0.7165971249076357,0.06821484938446266,0.0011198090697594851,100,57,2.0,4,0
124,0.7183256561541544,0.06090954200890713,0.0015727114572490711,100,62,1.0,4,0
125,0.7254568984355383,0.054785936788313325,0.0018606679615920927,100,62,1.0,6,0
126,0.7286675493783089,0.06019522997514191,0.0015538736123010708,100,62,1.0,4,0
127,0.7493983845854971,0.05525695577187436,0.0015317883784413833,100,65,1.0,5,0
128,0.7559928212791379,0.04973123749366892,0.0017686869895376636,100,65,1.0,5,0
129,0.7405343072223475,0.05295087048690359,0.0018910035019631321,100,62,1.0,5,0
130,0.7408525441764893,0.04777273970324899,0.0022101862993424,100,63,1.0,3,0
131,0.7649644283240845,0.04752191457645129,0.0019250445939024397,100,70,1.0,3,0
132,0.805995004160259,0.036264331638171006,0.0017799906365585445,100,61,1.0,4,0
133,0.8654328981476109,0.026370266319747086,0.0012347182888867944,100,58,2.0,4,0
134,0.8498056063549616,0.03168969347944629,0.0012619533663017777,100,61,1.0,4,0
135,0.8752702428888512,0.030938436941772583,0.0009379616734157591,100,66,1.0,4,0
136,0.8515560575924969,0.031673390937356244,0.0012398031857718049,100,59,2.0,4,0
137,0.8715588402946132,0.030595107479933055,0.0009654086513192087,100,57,2.0,4,0
138,0.8787489643425234,0.03393159892635367,0.0007410354805982157,100,59,1.0,6,0
139,0.8700595190666124,0.03391549229804593,0.0008390821853906608,100,64,1.0,4,0
140,0.8588959939064992,0.03991342943934563,0.000811474967594498,100,66,1.0,4,0
141,0.8472154509094331,0.0440753517039789,0.0007046590073612898,100,61,1.0,5,0
142,0.837529586003044,0.045425086727052165,0.0007630519725637084,100,66,1.0,4,0
143,0.8150271307836091,0.05139551587752507,0.0007607962357639248,100,59,2.0,4,0
144,0.7960764173109645,0.053332036193918866,0.0009229860521439389,100,67,1.0,4,0
145,0.7951458624720529,0.05405617894678824,0.0008794695363263002,100,63,1.0,5,0
146,0.7845028226670493,0.05564663666618371,0.0009371356650930954,100,64,1.0,3,0
147,0.767885198777732,0.0562714084630516,0.0011347735160673169,100,61,1.0,3,0
148,0.7604603540280362,0.05644579653332337,0.001327662099715169,100,63,1.0,4,0
149,0.7648851561594034,0.05814838136244625,0.0011545176844417974,100,66,1.0,5,0
150,0.7486417059844412,0.06087298527140187,0.0012398772937510618,100,67,1.0,5,0
151,0.7801761415141912,0.05721799087399691,0.0010122332112107602,100,64,1.0,4,0
152,0.800094121881248,0.05490873654733861,0.0008215666406771934,100,67,1.0,5,0
153,0.8051325151850702,0.052935717262593635,0.0008682631902413357,100,61,1.0,5,0
154,0.7987367919822145,0.058062955998062986,0.0006366064292523631,100,63,1.0,5,0
155,0.7971492742392579,0.05922190108994457,0.000600276498428349,100,62,1.0,5,0
156,0.8003085403356264,0.059624454035368465,0.0005069740055088472,100,64,1.0,4,0
157,0.7991631871256797,0.06101508566505524,0.0004398867888975697,100,61,1.0,5,0
158,0.7769004945286337,0.0651511019353641,0.00045646355266904654,100,60,1.5,3,0
159,0.7790962583240577,0.0654777413883577,0.00041703658173531766,100,59,2.0,4,0
160,0.7411516696623867,0.07254063327076755,0.00047642875742315326,100,63,1.0,4,0
161,0.7460734542542073,0.07156041289467412,0.00042777822663172876,100,65,1.0,4,0
162,0.7283051495979325,0.07556031897475722,0.00036460632081543407,100,63,1.0,4,0
163,0.7228761509347433,0.07736606158951902,0.0002898825993581446,100,63,1.0,4,0
164,0.6981394090825708,0.08268143030900203,0.0002253921757936606,100,60,1.0,4,0
165,0.7176245583747073,0.07678627118867817,0.00045281811525657014,100,60,1.0,4,0
166,0.7129109214831694,0.0776144580033939,0.0004554656499694108,100,59,1.0,4,0
167,0.6961364697975729,0.08004974550017348,0.0005177882368936145,100,65,1.0,5,0
168,0.6933074394916079,0.0814078720339112,0.00048122431574982487,100,61,1.0,4,0
169,0.7311101023203045,0.07346594007881675,0.0006020075077230347,100,66,1.0,4,0
170,0.7489821227577206,0.06974553905263481,0.000624835077892452,100,61,1.0,4,0
171,0.722338551056206,0.07519041869292889,0.0006242852016723503,100,60,1.0,5,0
172,0.705885730137212,0.07606467318529493,0.0007372234086024831,100,61,1.0,4,0
173,0.691514210515122,0.07916735169492918,0.0007061855020214292,100,56,2.0,4,0
174,0.6831185572604888,0.082347277523158,0.0006739411711024542,100,66,1.0,4,0
175,0.7368755564660083,0.07340396437999472,0.0005743860175694233,100,67,1.0,4,0
176,0.7743403187254984,0.06383758111836674,0.0007283585288293086,100,60,1.0,4,0
177,0.7817320349392868,0.06319728376965844,0.00064324032793038,100,67,1.0,4,0
178,0.8266097495046734,0.05525996196437308,0.0005888841688663349,100,63,1.0,4,0
179,0.849824959748692,0.05276089106893401,0.000346134891434518,100,64,1.0,3,0
180,0.8595251205470252,0.051947835725890186,0.0002112116786724359,100,63,1.0,4,0
181,0.8427235254962562,0.05275774720195435,0.00036365121330689146,100,61,2.0,4,0
182,0.79432871469861,0.06227748066719136,0.0004979932141019306,100,59,1.0,5,0
183,0.8025611856279598,0.05469026719334739,0.0008223878112695868,100,60,1.0,4,0
184,0.7876057198016058,0.06154707417912564,0.0005641155993141203,100,68,1.0,3,0
185,0.7718386502968589,0.06571007655515416,0.0005336403251676983,100,66,1.0,4,0
186,0.7661661669463423,0.0672929560059177,0.00048001101924090284,100,63,1.0,4,0
187,0.7496470065771327,0.06551260218695336,0.0008524551451970727,100,65,1.0,3,0
188,0.7498471937064629,0.06846497409784025,0.0006707617904322308,100,66,1.0,4,0
189,0.7219236182383382,0.07633133682846915,0.0005482460200108725,100,60,1.0,4,0
190,0.7277773912084922,0.0771119998720368,0.00032664824577327003,100,64,1.0,4,0
191,0.7378672715384472,0.0747055348632011,0.00034805508050570123,100,62,1.0,4,0
192,0.7501654923748763,0.07293714206287995,0.00029989285025566954,100,70,1.0,4,0
193,0.7591169534367097,0.07001468191743075,0.00038386074260367514,100,59,1.0,5,0
194,0.7318344274667006,0.07620703327308521,0.0002957357889901888,100,64,1.0,4,0
195,0.7309551583908076,0.07599797503708719,0.00032097754696161366,100,63,1.0,5,0
196,0.7038341390348422,0.08091531794120392,0.00033342049994551626,100,59,1.0,5,0
197,0.7291416714339092,0.07613891873287948,0.00035929750516628154,100,61,1.0,6,0
198,0.7143078325883491,0.07779450499739533,0.0004721108537954236,100,65,1.0,4,0
199,0.6907879189764585,0.08342661316542853,0.00034599698507280517,100,67,1.0,4,0
200,0.7212521342355648,0.07533387195500674,0.00058893480130846,100,62,1.0,5,0
201,0.7509262120443779,0.06351106643402776,0.0009602709614088428,100,65,1.0,4,0
202,0.7392634227731419,0.06533042794166509,0.001056455912770448,100,58,2.0,4,0
203,0.726237821019444,0.05707189181289437,0.0017654521557086773,100,66,1.0,4,0
204,0.7389448736402655,0.05237978462113998,0.0018548663871803504,100,64,1.0,4,0
205,0.751675424355808,0.05171294552796996,0.0018042240021111501,100,62,1.0,4,0
206,0.7467294238693101,0.055083772242778856,0.001798922056858714,100,65,1.0,4,0
207,0.7537334598708376,0.053347485093901574,0.0018337257206217105,100,67,1.0,4,0
208,0.828109707198624,0.0410898829541478,0.00129547586956967,100,61,1.0,4,0
209,0.8256834717318565,0.04261422984444252,0.001324501830154795,100,63,1.0,4,0
210,0.8778604686857066,0.038199681608706744,0.0007973793841745112,100,60,1.5,5,0
211,0.8922993537843914,0.038392217054338394,0.0005308822938405294,100,64,1.0,4,0
212,0.8632110533671926,0.04175365831464136,0.0007936009975259977,100,62,1.0,4,0
213,0.8998373516847528,0.035273915239363206,0.0005028662043599547,100,66,1.0,4,0
214,0.902082906261208,0.036947125535920784,0.00036670839878563644,100,63,1.0,4,0
215,0.9022669163502003,0.03545337307049442,0.0004191417424893529,100,63,1.0,4,0
216,0.8928075332546236,0.04073811457130735,0.00031872299596746195,100,66,1.0,5,0
217,0.8689905379426383,0.044988557078460945,0.00042660695072705215,100,61,1.0,4,0
218,0.8555147210776494,0.04890816998463638,0.0004204667206214828,100,68,1.0,4,0
219,0.86028972798548,0.05035642477096252,0.0002659127608380345,100,63,1.0,3,0
220,0.8303341326166728,0.057557573746402094,0.00025343747358865545,100,63,1.0,4,0
221,0.8110384822074217,0.060152951832759795,0.0003272049187243272,100,60,1.0,4,0
222,0.7960943556738351,0.06452999555310325,0.00022815785272054006,100,66,1.0,5,0
223,0.7598305287479015,0.07023417754682418,0.00034214437884712886,100,60,2.0,4,0
224,0.7545491641247709,0.06829817355832256,0.0006103648032997961,100,67,1.0,4,0
225,0.719515633371677,0.07183774210967865,0.0008788602977290315,100,60,1.0,5,0
226,0.7100669606948358,0.07305165356079406,0.0009568681465026653,100,65,1.0,6,0
227,0.726450964287517,0.06865293677961458,0.0010928494464729887,100,63,1.0,4,0
228,0.730147434177497,0.06721641551993318,0.001188115439197528,100,68,1.0,4,0
229,0.7477082049855792,0.06313468233990861,0.001264442633272795,100,68,1.0,4,0
230,0.7940554774658577,0.05296752079624217,0.0012684356837978754,100,65,1.0,4,0
231,0.8197323117075673,0.05071661112550725,0.000964327288582512,100,61,1.0,5,0
232,0.8426996499920826,0.04761858961675039,0.0009062859289887123,100,63,1.0,4,0
233,0.8537156923444779,0.04595770798713384,0.0007272091198920192,100,66,1.0,3,0
234,0.8735659896872349,0.04284373436439248,0.0005719648046857466,100,62,1.0,4,0
235,0.900497915151475,0.04001490273312769,0.0003018390186001151,100,63,1.0,4,0
236,0.865968857568001,0.04697781416849226,0.0004170067482732416,100,60,1.0,5,0
237,0.8680945556033035,0.04860244368071855,0.00027194158203377756,100,64,1.0,4,0
238,0.8432485445764472,0.054132229647296776,0.00029205834251165493,100,68,1.0,4,0
239,0.8093505847052431,0.05997135331963596,0.0004468933452459619,100,62,1.0,5,0
240,0.8042902592217441,0.06087234666934002,0.0004876906833479911,100,64,1.0,5,0
241,0.7815489613831871,0.0652236944604726,0.0004553756843087549,100,63,1.0,4,0
242,0.7284831610655153,0.07028610138038596,0.0008426238333999966,100,62,1.0,4,0
243,0.7175938780171524,0.07433577106164019,0.0006394837917647057,100,58,1.0,5,0
244,0.7020435746881191,0.07977343204080795,0.00040689529832466066,100,67,1.0,4,0
245,0.6841644248840716,0.08135135808015251,0.0005486164534777053,100,63,1.0,3,0
246,0.6506295217621049,0.0885880476873227,0.00044374542496356044,100,64,1.0,6,0
247,0.6159049430043271,0.09532661985399246,0.0003980368425716603,100,64,1.0,4,0
248,0.6177282835561727,0.09503219160675974,0.00035736435632811723,100,62,1.0,6,0
249,0.6114395463356175,0.09561820362694996,0.00046621598536370813,100,60,1.0,6,0
250,0.6082374660627534,0.09544961280894732,0.0005462613739262989,100,63,1.0,4,0
251,0.6270370343156069,0.09055497107976354,0.0007755223626596268,100,68,1.0,3,0
252,0.6553633473398115,0.08452741676505071,0.0010040176364501685,100,70,1.0,4,0
253,0.6564201149807272,0.0845431934056006,0.0008922381735452856,100,62,1.0,4,0
254,0.6304252554043749,0.0897652272672066,0.0008051217804148258,100,60,1.0,5,0
255,0.6480908923432565,0.08586604205137655,0.0009503157993444328,100,62,1.0,4,0
256,0.6760883918895867,0.08298784102826195,0.0007597260878435639,100,67,1.0,3,0
257,0.6877298022877687,0.08001432379000173,0.0008104589397380322,100,64,1.0,4,0
258,0.6989229548425077,0.07907712897758255,0.0007533011701732516,100,62,1.0,4,0
259,0.7572342569274957,0.07181403391088335,0.0003309656075575179,100,61,1.0,4,0
260,0.75634210495395,0.07208691455151969,0.00033302210360279495,100,63,1.0,5,0
261,0.7445172569558864,0.07160932969399014,0.0005563131309321082,100,55,1.0,7,0
262,0.7635535670560839,0.071694680881746,0.0002258432116613498,100,61,1.0,4,0
263,0.7418906359705986,0.0744948102589128,0.0003123614404379802,100,62,1.0,4,0
264,0.7295811713789232,0.0783473184213774,0.0001666896618064968,100,60,1.0,6,0
265,0.7421827771190057,0.07520377915104083,0.0001876988557989748,100,61,1.0,4,0
266,0.7235415044245218,0.0768979883577889,0.00031492245506008416,100,69,1.0,3,0
267,0.6971446010808117,0.0829582045283422,0.0002066955834661949,100,65,1.0,4,0
268,0.6725343916219305,0.08731760902677085,0.00018288108134080318,100,67,1.0,4,0
269,0.6506270484640412,0.08966687230311791,0.00035711991931037607,100,65,1.0,4,0
270,0.6212890769301074,0.09405257426262786,0.0005417618248450419,100,64,1.0,6,0
271,0.6137368352634941,0.09488817617475491,0.0005827015801649695,100,64,1.0,4,0
272,0.6025719684986026,0.09806098382308788,0.0003954228781752611,100,68,1.0,5,0
273,0.5806983676300548,0.09746181628248833,0.000846161281298723,100,63,1.0,4,0
274,0.5506744736739191,0.10513391705069175,0.0005816826344316508,100,60,1.0,4,0
275,0.55292172873961,0.10463574236120565,0.0005783495794448589,100,61,1.0,4,0
276,0.5325615474736586,0.10783374680799747,0.0006360853262308025,100,63,1.0,4,0
277,0.5457155971905852,0.10517248330628388,0.0006943983824629171,100,67,1.0,3,0
278,0.5667235361553208,0.10010332934215396,0.0009537019521888029,100,60,1.0,4,0
279,0.5988532046161351,0.09275087885560489,0.0011961384945240977,100,65,1.0,4,0
280,0.6358329439562505,0.0869525476687246,0.0011861234005458876,100,59,1.0,4,0
281,0.6513524294981703,0.0854202131538131,0.0012034990032449957,100,62,1.0,4,0
282,0.7324525288570277,0.0731966502765001,0.0008246667448644137,100,62,1.0,4,0
283,0.7498901912161986,0.07168899214369436,0.000550610476026696,100,59,1.0,4,0
284,0.7821033081745999,0.06581999816033046,0.00040965822144588265,100,65,1.0,4,0
285,0.7799082227518628,0.06557553754665156,0.000531589005335015,100,65,1.0,5,0
286,0.7886954649051698,0.06359130139577243,0.0005017634555518197,100,66,1.0,4,0
287,0.7996761612551829,0.060896790388827796,0.00046749804379487794,100,60,1.5,4,0
288,0.8288993224245955,0.05399136079359904,0.0005109581388816038,100,63,1.0,5,0
289,0.8316886827714614,0.0538301486823742,0.000513159915312599,100,57,2.0,5,0
290,0.8347805684407413,0.05397456521117811,0.0004582190320186231,100,62,1.0,4,0
291,0.8191968144383525,0.05688140544483259,0.0005044130429623485,100,61,1.0,4,0
292,0.8233660855060162,0.05750347586052261,0.0003892002253363409,100,61,1.0,5,0
293,0.8131710865193602,0.060066977536741145,0.00035483946068111155,100,59,1.0,4,0
294,0.8081077672529928,0.06184302479189575,0.00027510036944073036,100,60,1.0,4,0
295,0.7923047490972145,0.06565079739351233,0.00023230922848887676,100,61,1.0,6,0
296,0.7749211466682304,0.06745309581433796,0.0003453548702523039,100,60,1.0,5,0
297,0.7597165457716205,0.07038952239885352,0.0003563544665833601,100,63,1.0,4,0
298,0.7406464407776012,0.0733410327718401,0.0005177356781163252,100,64,1.0,4,0
299,0.7404046142924757,0.07400201431855949,0.00042372733729025805,100,59,1.0,4,0
300,0.7787829270092612,0.06646670029228709,0.00041270554671162294,100,61,1.0,5,0
301,0.751308695789788,0.07149750508405613,0.00044338978594217547,100,65,1.0,3,0
302,0.7337449062059934,0.0736244305741931,0.000561189274135314,100,65,1.0,4,0
303,0.7360477407842363,0.07020849415965041,0.0007746573724235412,100,59,2.0,5,0
304,0.7104468581309376,0.07769509953589757,0.0005915376586408659,100,71,1.0,4,0
305,0.7031400062034048,0.0804348037932216,0.0004092820300979286,100,63,1.0,4,0
306,0.712173318260778,0.07637896348709254,0.0005739070210294556,100,60,1.0,5,0
307,0.6843073011985118,0.08186451451045698,0.0005387721221784335,100,66,1.0,4,0
308,0.6709435768298916,0.08405668046948261,0.0006101962546166322,100,60,1.0,5,0
309,0.678590888596378,0.08011093555268366,0.000890103539525867,100,68,1.0,4,0
310,0.7163791391740285,0.07104761656663781,0.001055260432122153,100,70,1.0,4,0
311,0.7558302332556527,0.058959957845720994,0.001331879752663709,100,66,1.0,4,0
312,0.7824176239942421,0.05332238656050529,0.0012494229438879745,100,67,1.0,4,0
313,0.7892545207764105,0.04861173535614958,0.001415146813536547,100,64,1.0,4,0
314,0.8442317098369907,0.04067180549901648,0.001089987075957123,100,67,1.0,3,0
315,0.8559503807820091,0.04022837887578141,0.0009207732818850404,100,59,1.0,4,0
316,0.8793645372854162,0.03800362079548675,0.000717221916511914,100,63,1.0,3,0
317,0.8682374824165779,0.04259401873377901,0.0006913934618332042,100,67,1.0,4,0
318,0.8786086669860357,0.042062521400711046,0.0005811301948990828,100,59,1.0,5,0
319,0.8566608840088485,0.04743713986082495,0.0006231580384923775,100,62,1.0,4,0
320,0.855320362556862,0.04773327622905409,0.0005718986766863611,100,63,1.0,4,0
321,0.8557766421501658,0.051432911723022334,0.0003186645600699718,100,64,1.0,4,0
322,0.8582158169088967,0.053411996278325,0.00012690841109505037,100,61,1.0,5,0
323,0.8421991697992377,0.055979562657597175,0.00019328998012904414,100,61,1.0,4,0
324,0.8126368555193966,0.060976205792987334,0.0003598595905271632,100,65,1.0,6,0
325,0.8290761077469582,0.059165141088663366,0.00018081936093368434,100,60,1.0,4,0
326,0.8151343563756472,0.05910081582144163,0.0003284218854596241,100,63,1.0,5,0
327,0.8015912732683715,0.06050380848996978,0.00042672167654368807,100,61,1.0,4,0
328,0.7954231834536514,0.06396291778337217,0.0002834706426957586,100,64,1.0,4,0
329,0.7922461396134878,0.06438794668846096,0.0003036970088446132,100,68,1.0,4,0
330,0.7937535844807951,0.0645198933252723,0.00028566864431241006,100,62,1.0,4,0
331,0.7676991129265498,0.06901852751979769,0.000366997932076949,100,67,1.0,5,0
