generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.9063921459765806,0.012143111332389336,0.0009676681765822261,100,61,1.0,5,0
91,0.9245283246074466,0.010565715592240375,0.0007731146449670695,100,58,1.0,5,0
92,0.948990377446249,0.015364531344357581,0.00042508175064614654,100,66,1.0,5,0
93,0.9523729235196531,0.021132555075556544,0.00027362312007847306,100,64,1.0,3,0
94,0.940280595235665,0.016684017683143024,0.0004973601578032035,100,60,1.0,5,0
95,0.9407923332676611,0.017115884362153066,0.0004804852824429102,100,61,1.0,4,0
96,0.9350802312930963,0.021775217232387758,0.00045318262489231823,100,60,1.0,5,0
97,0.9009890244834107,0.021484817198104713,0.0009142743623702902,100,65,1.0,6,0
98,0.9102297248754451,0.03128924371606538,0.0004962696489828249,100,62,1.5,4,0
99,0.9068467272590189,0.03503507386534179,0.00039847322354469425,100,63,1.0,4,0
100,0.9065793300323793,0.03728696888383418,0.000336328436086272,100,63,1.0,5,0
101,0.901127140174706,0.03798043233732877,0.000425137620876594,100,63,1.0,4,0
102,0.9261295505032683,0.032744343166549394,0.00024368574369415397,100,65,1.0,5,0
103,0.9320711210505367,0.02885454654979293,0.0002994309352052712,100,62,1.0,5,0
104,0.9361864460397193,0.02942056642160075,0.0002398682034473422,100,64,1.0,4,0
105,0.9218911824656074,0.031764731369646935,0.000339382953209105,100,69,1.0,4,0
106,0.9228792364165441,0.032676695330190964,0.0002832872683096769,100,63,1.0,4,0
107,0.9087059503592692,0.03421851938099692,0.00045052436973620834,100,62,1.0,4,0
108,0.8923835178339374,0.03650374487625908,0.0005866607497724257,100,67,1.0,5,0
109,0.882117845486483,0.03639647974268538,0.0006950726187670857,100,64,1.0,4,0
110,0.875192066535952,0.038129849457880796,0.0007624405139672621,100,64,1.0,4,0
111,0.8946868430579795,0.034526872171515996,0.000584135066828895,100,62,1.0,3,0
112,0.9167245552642025,0.02931365729065999,0.00045949092541484307,100,66,1.0,3,0
113,0.9177115603011059,0.027750756521516838,0.0004978526935506322,100,64,1.0,4,0
114,0.9206334810769835,0.02863278816151567,0.0004504283718434868,100,62,1.0,6,0
115,0.9109527513031362,0.02613130166618096,0.0006273046675977661,100,60,1.0,5,0
116,0.9240188701634751,0.022346295061232015,0.0005661849829305212,100,67,1.0,5,0
117,0.9032430627592956,0.02742845083647587,0.0006839116794705264,100,62,1.0,4,0
118,0.9169722980097171,0.02548663498523369,0.0005625295816177574,100,69,1.0,3,0
119,0.9245849996151493,0.023085051070838053,0.0005280246839071623,100,65,1.0,4,0
120,0.9154718442939699,0.028187213506806957,0.0005027177978993251,100,61,1.0,4,0
121,0.9143671453066895,0.023963917370321716,0.0006924330985156776,100,64,1.0,4,0
122,0.9142442428239171,0.023372458685423547,0.0006757324836552334,100,64,1.0,4,0
123,0.9215333213479275,0.018189062286289394,0.0006762099822511778,100,65,1.0,5,0
124,0.9250075057039555,0.019278634027835178,0.0006302381235006741,100,58,1.5,4,0
125,0.9218947348995244,0.02065291026257679,0.0006312545149237008,100,65,1.0,3,0
126,0.9318427914945908,0.024445325247932023,0.00042699449795774306,100,62,1.0,5,0
127,0.9296183953550233,0.026724069269454545,0.0003955713979334009,100,68,1.0,3,0
128,0.9126011370901574,0.03137528272700385,0.0004492139729472839,100,59,1.0,4,0
129,0.9212671984380885,0.025243558233619443,0.000533599295107296,100,67,1.0,6,0
130,0.9234120271222684,0.025260397470399154,0.00051305708510019,100,67,1.0,4,0
131,0.9380541301805251,0.021216853911831583,0.0004266717693431287,100,66,1.0,5,0
132,0.9328640037089067,0.024569852047148066,0.000402356508906273,100,62,1.0,5,0
133,0.9158962108532899,0.024470787086273794,0.0006219854723078463,100,64,1.0,4,0
134,0.9102880260313354,0.022727482709942886,0.0007129194457414119,100,67,1.0,3,0
135,0.8965055962271375,0.023263413563841137,0.0009153736947626479,100,63,1.0,5,0
136,0.9068475738651659,0.01810145873707541,0.0008566763394436657,100,65,1.0,4,0
137,0.8999604430725902,0.022131487931378684,0.0008643983790780668,100,67,1.0,4,0
138,0.883370996626722,0.018955663714137462,0.001185034831849984,100,62,1.0,3,0
139,0.8927870278413522,0.016525460860248316,0.0010853667098787644,100,60,1.0,4,0
140,0.9044430331844489,0.014640765010768306,0.0009485798908422944,100,64,1.5,3,0
141,0.901336037101655,0.011250425461615308,0.0010067530813232682,100,67,1.0,4,0
142,0.9172134303008034,0.008781947527210517,0.000838543739186845,100,64,1.0,3,0
143,0.9072877747314148,0.007804325281856731,0.0009635058903035265,100,60,1.5,4,0
144,0.9244252531307908,0.009624184984715168,0.0007597152420255444,100,58,1.5,5,0
145,0.9210984548373149,0.009381139141212587,0.0008051615643482361,100,66,1.0,4,0
146,0.9075555692072612,0.010838009739176906,0.000982179734709469,100,64,1.0,4,0
147,0.9087461207379964,0.006198540011359181,0.0010290261235382228,100,67,1.0,4,0
148,0.9211607806700672,0.010749898647608625,0.000783753755412297,100,65,1.0,5,0
149,0.9023771991971451,0.01250506308193295,0.0009876755902249192,100,71,1.0,5,0
150,0.8930641030125872,0.018200450543303433,0.0010267547159704769,100,62,1.0,4,0
151,0.8973379262055571,0.01646837478526947,0.0009784237902914416,100,66,1.0,4,0
152,0.8920264708986124,0.014566244224537344,0.0010723715310877676,100,60,1.0,4,0
153,0.8890905118003767,0.014154698128614761,0.0011151837249729919,100,69,1.0,4,0
154,0.8872661290594885,0.018883916595435066,0.0010479976590699574,100,62,1.0,4,0
155,0.8795335356811402,0.012193660543715594,0.0012438875034543313,100,64,1.0,3,0
156,0.8971346550927919,0.012858150270696835,0.0010320967045849205,100,66,1.0,4,0
157,0.9016741367737972,0.012759359851997765,0.0009848213137352182,100,63,1.0,4,0
158,0.8978154246936014,0.017253117274914825,0.0009874108252838525,100,62,1.0,5,0
159,0.9040068241967658,0.016716467849080374,0.0009370256321963311,100,65,1.0,4,0
160,0.9285757564995443,0.021274072383138477,0.0005570538642227577,100,59,1.0,5,0
161,0.9268893141149545,0.01563594605357359,0.000762579658687151,100,64,1.0,4,0
162,0.9191670750349968,0.02087363635010988,0.0007808728611379324,100,63,1.0,5,0
163,0.9371024932589923,0.020238654004712517,0.000489655198560653,100,57,2.0,3,0
164,0.928871201821185,0.021030521078180438,0.0005769892200128527,100,64,1.0,5,0
165,0.9378407843739218,0.01950686987820194,0.00047420061981733464,100,63,1.0,4,0
166,0.9326831137078867,0.022559046732271024,0.0004643427929135392,100,64,1.0,3,0
167,0.9210748013412772,0.0240861324949415,0.0005724214043898715,100,69,1.0,4,0
168,0.9273549742946252,0.022729679953773087,0.0005150678834927239,100,62,1.0,5,0
169,0.9301142519429759,0.02276734653493343,0.0004888158026369076,100,65,1.0,4,0
170,0.9289856769321925,0.02130777452066088,0.0005613822371043592,100,67,1.0,5,0
171,0.9344163301461539,0.020373065079677972,0.0005177558141571015,100,63,1.0,5,0
172,0.9321872240822912,0.01954503764711854,0.0005473266343979325,100,61,1.0,4,0
173,0.918115530259826,0.020583393723355273,0.000701447508327182,100,57,2.0,5,0
174,0.9160436392240865,0.014683330743562109,0.0008251829528987426,100,65,1.0,4,0
175,0.9311358074504316,0.011775875822483555,0.0006826152551511366,100,72,1.0,4,0
176,0.9263328351273235,0.018441616894483474,0.0006704722599049962,100,60,1.0,4,0
177,0.8942985874912894,0.02725779562630644,0.0008572480519820817,100,57,1.0,5,0
178,0.8732881280302582,0.031182701608394137,0.0010223534160984015,100,69,1.0,3,0
179,0.8935357853227243,0.027484805170300924,0.0008955199905788708,100,65,1.0,4,0
180,0.8980091475791475,0.027017880676144787,0.0009061985120701257,100,59,2.0,4,0
181,0.9549402174308083,0.017059692294890606,0.00037014930556973755,100,64,1.0,4,0
182,0.9387368174142415,0.019345805358371233,0.0005140556989707593,100,63,1.0,4,0
183,0.9452999712305865,0.021792547950791972,0.0004093141146871618,100,60,1.5,4,0
184,0.9739988992918809,0.015223787934521378,0.00017415236857441812,100,65,1.0,4,0
185,0.9739232281583695,0.013824022076711916,0.0001895549206320542,100,67,1.0,3,0
186,0.975915105616546,0.010325043835167885,0.00020085857487505348,100,60,1.0,5,0
187,0.965923351630659,0.0060817136291074865,0.0003513205569176162,100,63,1.0,4,0
188,0.9596611043489127,0.0033890742958585475,0.000439323801462981,100,66,1.0,3,0
189,0.9639943384124169,0.0059046902189499794,0.0003722331156631433,100,64,1.0,3,0
190,0.9433931848898659,0.004517188083439846,0.0006116007371784679,100,63,1.0,4,0
191,0.9505043375174271,0.006472750354657133,0.000520764676675584,100,64,1.0,5,0
192,0.9197424992852566,0.00997159932847174,0.0008653165054436146,100,60,1.0,4,0
193,0.923467065481804,0.010507507909138547,0.0007972992923661712,100,61,1.0,4,0
194,0.9244377903112831,0.017143416288822325,0.0006966921075561656,100,66,1.0,4,0
195,0.9146831083944079,0.01720530044307369,0.0008035296918515454,100,61,1.0,5,0
196,0.9172226363285726,0.016833318682772873,0.0007799582325349144,100,64,1.0,4,0
197,0.9153658369679704,0.01655617754459043,0.0008010022451925635,100,59,1.0,4,0
198,0.9236353243605926,0.02563179719858257,0.0005052020169007603,100,64,1.0,7,0
199,0.9111712901576056,0.02495144127245405,0.0006651749700794854,100,63,1.0,5,0
200,0.9011238663502823,0.026901995668849894,0.0007291602276401579,100,63,1.0,5,0
201,0.9132580826506905,0.023947970818460326,0.0006510637695854358,100,63,1.0,4,0
202,0.9079006331193845,0.024570077780228704,0.0006944681437843339,100,63,1.0,4,0
203,0.9068595464801095,0.02556452933545814,0.000680447026546923,100,61,1.0,5,0
204,0.9191650172427269,0.024885875111426523,0.000558679484779451,100,65,1.0,4,0
205,0.9193092258363785,0.025905919118013702,0.0005237961059419752,100,60,1.5,4,0
206,0.9094043527481506,0.02722860363196149,0.0006060340854378567,100,63,1.0,4,0
207,0.9152603858730299,0.0200163816838312,0.0007161907425535576,100,64,1.0,4,0
208,0.9187689931345023,0.026769418541343935,0.0005287077607441039,100,62,1.0,4,0
209,0.8873739452885624,0.030699563184006382,0.0008086051739461807,100,64,1.0,4,0
210,0.8813112439512517,0.03256774613425553,0.0007740078612975232,100,61,1.0,5,0
211,0.8944664946918999,0.028554310203018626,0.0008091081401018991,100,67,1.0,5,0
212,0.8961158973241884,0.030372706470649786,0.0006977055958575385,100,61,1.0,4,0
213,0.9046373085936225,0.02780531253548953,0.0006314863677987125,100,58,1.5,4,0
214,0.9118103043359369,0.02183925999372507,0.0007027202824476599,100,60,1.5,4,0
215,0.8979994574495622,0.020746562229735244,0.0008802867942892408,100,62,1.0,4,0
216,0.8966141294179059,0.022728316950223735,0.0008511944708853,100,60,1.0,5,0
217,0.9038782812451401,0.022081406797705726,0.000783075651731042,100,61,1.0,4,0
218,0.9037212939293545,0.013849911282062612,0.0009656451765018798,100,65,1.0,4,0
219,0.8888410546681833,0.017185626572750218,0.0011024785025365036,100,60,1.0,5,0
220,0.8723585915727285,0.019790554138111788,0.0012864965239290605,100,62,1.0,5,0
221,0.8981039745877513,0.02213864672125964,0.0008771068124934164,100,63,1.0,3,0
222,0.9085298327523529,0.024438035684731282,0.0006767985829045182,100,73,1.0,4,0
223,0.9020045381507638,0.02661364996742758,0.0006952833135512359,100,63,1.0,4,0
224,0.892672051571036,0.03162567592927393,0.0006612682729724009,100,59,1.0,4,0
225,0.8794939252390874,0.037286227886806037,0.0006178971648137664,100,66,1.0,4,0
226,0.8710126519267825,0.037207691347643845,0.0007603076949330397,100,61,1.0,4,0
227,0.8747735653217059,0.03661340373117785,0.0007306714662604296,100,59,2.0,4,0
228,0.8903738529677127,0.03307471197266474,0.0006348562257108162,100,73,1.0,4,0
229,0.8869275748552425,0.033591606790347325,0.0006614305970128311,100,60,1.5,3,0
230,0.8945938115901626,0.029583668819479467,0.000701618676646558,100,60,1.0,4,0
231,0.9048822931170829,0.026727615928634322,0.0006671864597400145,100,59,1.0,5,0
232,0.8974266145563923,0.026484349147850184,0.0007559818681064346,100,64,1.0,3,0
233,0.8997708051874747,0.023503036027903417,0.0008038365502853113,100,59,1.0,4,0
234,0.8997136867337455,0.019568613285082106,0.0009048805300343831,100,65,1.0,4,0
235,0.9130010742056229,0.017105805304646275,0.0008013969007279214,100,61,1.0,5,0
236,0.9106837600536258,0.016323397576936884,0.0008585728821817946,100,62,1.0,5,0
237,0.9099544315531654,0.01624710828285568,0.0008678935800118556,100,65,1.0,5,0
238,0.9160389546614259,0.014598507832632085,0.0008023263479334964,100,69,1.0,4,0
239,0.8963120567123495,0.02197637434433539,0.0009120418704582733,100,65,1.0,5,0
240,0.898234220005898,0.018888579688683488,0.0009504792170185472,100,60,2.0,4,0
241,0.8859789763761867,0.02446416703532427,0.000986210226338781,100,64,1.0,4,0
242,0.8746505097182972,0.03127378699748202,0.0009448407354203861,100,62,1.0,4,0
243,0.8969831050221857,0.02913091875793049,0.0007523893735895306,100,67,1.0,5,0
244,0.9125785403570533,0.027831806764911586,0.0005930516867088655,100,61,1.0,4,0
245,0.927174115150124,0.023583686254839167,0.0005199232668724233,100,65,1.0,5,0
246,0.9287461026765882,0.022361813104035993,0.0005233160457930393,100,59,1.0,4,0
247,0.9486166650505363,0.017315325839171544,0.0003893793274483039,100,61,1.0,4,0
248,0.9453296850335338,0.01998593151223481,0.00037747945123195063,100,61,1.0,4,0
249,0.9261612262568315,0.025747358522949657,0.0004985101768012327,100,62,1.0,4,0
250,0.9341214276768869,0.02181729422118408,0.0004661680917323872,100,63,1.0,4,0
251,0.925830962700124,0.023756550144217826,0.0005188751223759662,100,64,1.0,4,0
252,0.9246355081228799,0.023451466813152383,0.0005892507021537864,100,66,1.0,4,0
253,0.9365511801764091,0.021339646288780083,0.0004558319755274643,100,65,1.0,4,0
254,0.9322869900947149,0.026847929749609714,0.00037593351940441223,100,68,1.0,3,0
255,0.9305666772028153,0.02507825914448948,0.0004277190034892135,100,66,1.0,4,0
256,0.9438695766487666,0.017289910555751086,0.00045777349332123203,100,68,1.0,4,0
257,0.9351070716063673,0.02076158469043974,0.000477888039413643,100,67,1.0,3,0
258,0.9287962482708483,0.02494319724309536,0.00044817553297441784,100,67,1.0,4,0
259,0.9288963869811964,0.030148562532756593,0.00029652558411618767,100,66,1.0,4,0
260,0.9208561237209274,0.027674145578533496,0.0004666940276057965,100,66,1.0,4,0
261,0.9161796487189534,0.027510286928509403,0.0005279550310407321,100,58,1.0,5,0
262,0.9130118941244788,0.025914845809135483,0.000602597695266443,100,57,1.0,4,0
263,0.8982992011918065,0.02764169393855382,0.0007410281891192393,100,65,1.0,3,0
264,0.8996218265759801,0.027015727716222473,0.0007381691782608146,100,65,1.0,4,0
265,0.8993644314674722,0.026799135402239285,0.000746971486775751,100,63,1.0,4,0
266,0.899653188309643,0.025194856719353596,0.000807834725622698,100,68,1.0,5,0
267,0.897415945402767,0.02896283694223453,0.0007587866752747892,100,62,1.0,4,0
268,0.9094271697245744,0.025818201872832708,0.0006909276977866634,100,63,1.0,4,0
269,0.93031325353005,0.02390291136292146,0.000474963705650051,100,64,1.0,5,0
270,0.942986366342516,0.019594374679304832,0.00041214301932762133,100,62,1.0,4,0
271,0.9357719012573545,0.019306230514956804,0.0004979935673684589,100,66,1.0,4,0
272,0.934216813207386,0.014029873796911877,0.0006442250926880497,100,65,1.0,3,0
273,0.9342865622997923,0.014339307422118822,0.0006325892637224717,100,67,1.0,3,0
274,0.9213329722316322,0.012573556832660978,0.0007844125733321438,100,65,1.0,4,0
275,0.9366782319278234,0.007807877867921438,0.0006386082146029465,100,64,1.0,4,0
276,0.9036843609397871,0.008758136849397087,0.0010837721853886129,100,62,1.0,5,0
277,0.9192965505141055,0.011905925748099733,0.0008208463985624839,100,63,1.0,4,0
278,0.9151956553360185,0.016907240592826764,0.0007829170852747091,100,66,1.0,3,0
279,0.914679343665669,0.008476482994181715,0.0009207813771763143,100,63,1.0,3,0
280,0.9108368786869042,0.011992012661128303,0.0009279500043571723,100,69,1.0,4,0
281,0.9257350614521006,0.015939052820567026,0.0006842339740057256,100,64,1.0,5,0
282,0.9210908197319889,0.020245327495921644,0.0006473293990196158,100,65,1.0,4,0
283,0.9214131348192676,0.023342067885708976,0.0005743654970473741,100,65,1.0,4,0
284,0.9289477856791016,0.0221028841972268,0.0005136211421294854,100,58,2.0,3,0
285,0.9154359383651677,0.02729453429182138,0.0005469593825772203,100,68,1.0,3,0
286,0.9144302016970494,0.02099021304278254,0.0008069909279712035,100,60,2.0,3,0
287,0.9292658225421081,0.020216296994286634,0.0006079666385021781,100,66,1.0,3,0
288,0.920042336600543,0.028244977515065266,0.0004898582138172443,100,61,1.0,3,0
289,0.9458378467324609,0.02053564976641064,0.0003649992998671053,100,56,2.0,5,0
290,0.9349926181726258,0.021407237064217332,0.0004846780944773762,100,62,1.0,4,0
291,0.9593718426134237,0.02224153628683232,0.00018412694021506865,100,63,1.0,4,0
292,0.9584150060426438,0.021404021649518615,0.00021324001337697738,100,68,1.0,3,0
293,0.9315889843910348,0.026520622598512514,0.0004319391771953326,100,62,1.0,5,0
294,0.9488651460994487,0.02436633046285457,0.0002665854752259409,100,62,1.0,4,0
295,0.9340250045338575,0.028987947219127307,0.0003087318930850517,100,65,1.0,4,0
296,0.92444636061153,0.028716473449790617,0.00042075279859000607,100,64,1.0,4,0
297,0.9183646809854086,0.03142244787583899,0.0004118131496559871,100,61,1.0,4,0
298,0.9347857183607664,0.027878851680362908,0.0003264424752357591,100,70,1.0,3,0
299,0.9092487014316883,0.03172761846189948,0.0005179380616276646,100,60,1.0,5,0
300,0.9031154697506981,0.03250025752735764,0.0005763880939957905,100,65,1.0,6,0
301,0.9097590508321293,0.0304841440269015,0.0005508070379389748,100,63,1.0,4,0
302,0.9012785945734803,0.03559311601140713,0.0004783401465565946,100,64,1.0,4,0
303,0.8558042352848438,0.04438392996711875,0.0006970821638781943,100,50,2.0,5,0
304,0.8735353836092675,0.04019726235324776,0.0006537670264126253,100,65,1.0,3,0
305,0.8719989860838464,0.04081219373004797,0.0006602280057576052,100,66,1.0,4,0
306,0.8789685893455359,0.039280899511012164,0.0006314571671773469,100,67,1.0,4,0
307,0.8816630238535116,0.03805449550563649,0.0006570477315290659,100,63,1.0,4,0
308,0.9049730227779205,0.035781744297670504,0.00046117916536512213,100,63,1.0,4,0
309,0.9245186162198256,0.032509699811000985,0.0002801342781400969,100,66,1.0,4,0
310,0.9082014269098668,0.03387157942306146,0.0004050559454442514,100,62,1.0,4,0
311,0.9092510245735975,0.0338535197635617,0.00039144918777614195,100,68,1.0,3,0
312,0.9155937565205066,0.03449114822620302,0.0003326661521349079,100,67,1.0,3,0
313,0.9124516626392847,0.02913215047320851,0.0005027677512092698,100,64,1.0,5,0
314,0.9129269924234567,0.02553330305298032,0.0005955249831264048,100,62,2.0,3,0
315,0.9091659677289228,0.031109316541213558,0.00048053765911764177,100,64,1.0,4,0
316,0.8975216810074201,0.03540182045142274,0.0004839194185234501,100,68,1.0,5,0
317,0.9049923942235274,0.031380551134275396,0.0005416533103927676,100,59,1.0,6,0
318,0.8998347940977074,0.031670277848962015,0.0006255940569300542,100,65,1.0,5,0
319,0.904796525246269,0.030182117268691952,0.0006118633758502114,100,68,1.0,4,0
320,0.898215735914172,0.03196586267639946,0.0006153710157649457,100,63,1.0,4,0
321,0.8987323028779263,0.030205746193300513,0.0006479419676117746,100,68,1.0,4,0
322,0.8858498783447754,0.03484616549694581,0.0006548661938763321,100,64,1.0,4,0
323,0.8878113332485068,0.03745659869472509,0.0005060069868990384,100,66,1.0,4,0
324,0.8923800170183628,0.03252127092525291,0.000618512575804503,100,66,1.0,3,0
325,0.8867336620164289,0.03645816050014627,0.0005657771176656567,100,61,1.0,4,0
326,0.8905961236716772,0.03590692163089021,0.0005229982654749347,100,67,1.0,5,0
327,0.8799080471612981,0.03743886560804764,0.0006064704922735776,100,59,1.0,5,0
328,0.8854996704958422,0.03668150069120863,0.0005541216722953927,100,64,1.0,4,0
329,0.8755555229765506,0.03502261611524143,0.0007689432193012417,100,68,1.0,4,0
330,0.8701216106168834,0.034487674240266754,0.0008616061684168287,100,64,1.0,3,0
331,0.8828021139155152,0.03183539183226477,0.0007647533549030299,100,61,2.0,3,0
