generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703546,0.005585005316153526,100,61,1.0,4,0
1,0.7043535443492044,0.032633190546879534,0.0036702233830029404,100,62,1.0,5,0
2,0.7841906430814152,0.02495826549688714,0.0023858383132992975,100,63,1.0,4,0
3,0.8049628002253195,0.028307736929883722,0.0019888950497911192,100,64,1.0,6,0
4,0.8374192138311892,0.019921836021388667,0.0017701192283672844,100,67,1.0,4,0
5,0.8350326762382068,0.026216242169242433,0.0016781955420516197,100,67,1.0,6,0
6,0.8917112480022135,0.013484524297576973,0.0011577449306215421,100,65,1.0,4,0
7,0.885199819624571,0.01614223464082499,0.0012156589856262049,100,62,1.0,3,0
8,0.9139275951320949,0.017000162130074215,0.0008322400895959412,100,65,1.0,3,0
9,0.922932284959016,0.017818799480012946,0.0007107096792213009,100,66,1.0,3,0
10,0.926108780102496,0.016123468652046415,0.0007260421992471733,100,63,1.0,4,0
11,0.9523398058275103,0.0027252879278619577,0.0005159430990837612,100,65,1.0,6,0
12,0.9562754725839677,0.004726831177825939,0.00046960792393837387,100,66,1.0,4,0
13,0.9580166737815177,0.00651161112352081,0.0004383823089312099,100,65,1.0,5,0
14,0.9643718674565213,0.004893387381993841,0.0003807658093441574,100,61,1.0,4,0
15,0.9368323620338104,0.011176671334693699,0.000648316801074077,100,67,1.0,4,0
16,0.9430396730957572,0.011434682356153953,0.0005528641721233444,100,67,1.0,3,0
17,0.9328037850102642,0.013249166799005101,0.0006432331509549614,100,63,1.0,4,0
18,0.9409197726394286,0.010262257680370064,0.0005825515697785054,100,64,1.0,6,0
19,0.9429237673597051,0.011609819531323916,0.0005414698782877834,100,61,1.0,4,0
20,0.9557204330534248,0.009945768238284837,0.00041796962015211317,100,60,1.0,4,0
21,0.9487751731406388,0.014950013584049708,0.0004367251967630784,100,65,1.0,4,0
22,0.9456734142279934,0.017562114714847817,0.0004285000497645577,100,69,1.0,3,0
23,0.9533711364974302,0.019073809582768747,0.0003038701973570279,100,59,2.0,5,0
24,0.9366900711934902,0.02061295491733594,0.00046645240822477827,100,64,1.0,5,0
25,0.941134512620029,0.013725579404800493,0.0005225090871332381,100,66,1.0,4,0
26,0.9400014466943578,0.014312873621735688,0.0005418623968329243,100,65,1.0,4,0
27,0.9250316422785815,0.01620303287147537,0.0006756349392152233,100,64,1.0,5,0
28,0.9279169882265037,0.018950536212184208,0.0005973957223086888,100,65,1.0,3,0
29,0.9209701287285442,0.021382268391111115,0.0006255262959788839,100,66,1.0,4,0
30,0.9336838755452055,0.020788435200242816,0.0004964240247171598,100,65,1.0,5,0
31,0.9310620117603459,0.01957377168074968,0.0005785987964122815,100,65,1.0,4,0
32,0.9344457406489306,0.022047556557141412,0.00046541301521119317,100,61,1.0,4,0
33,0.9457908694819769,0.018004796123637663,0.00040476380166074727,100,61,1.0,5,0
34,0.9465659963388257,0.015384863344031443,0.00044131193530940263,100,65,1.0,6,0
35,0.930829289867538,0.013868154339635683,0.0006520697869455982,100,70,1.0,4,0
36,0.9465251597229427,0.011530694586207724,0.0005025798055336566,100,59,1.0,5,0
37,0.9429546651457983,0.01551460079611009,0.0004891120331414383,100,58,2.0,4,0
38,0.9410608079046489,0.019686013504305988,0.0004358750942587532,100,63,1.0,4,0
39,0.9271787518467087,0.017807872868162163,0.0006390018447649369,100,64,1.0,4,0
40,0.9355458564584823,0.020515840331917053,0.00047487153782548746,100,66,1.0,4,0
41,0.933680860246305,0.022744196803373272,0.0004468303629946037,100,68,1.0,4,0
42,0.9309298204726356,0.02568402333311774,0.00040758468396815924,100,54,1.5,6,0
43,0.921891112056212,0.02617923249755921,0.000500359633982402,100,59,1.0,6,0
44,0.9334603097926363,0.02453648642169757,0.0004064517556485841,100,70,1.0,4,0
45,0.9187541167947982,0.02901834866559166,0.0004574892207523836,100,66,1.0,6,0
46,0.9006620720390406,0.029404835520087526,0.0006576812343658815,100,66,1.0,3,0
47,0.9039850866887639,0.029035228876664904,0.0006182867275043187,100,67,1.0,3,0
48,0.9126575216551817,0.02677081022988632,0.0005719886157632958,100,66,1.0,4,0
49,0.91457443454896,0.02981433312667347,0.0004558740486923991,100,63,2.0,3,0
50,0.897294859796511,0.03162434427081302,0.0006383411926891532,100,62,1.0,5,0
51,0.9011639790331949,0.03544122792661937,0.0004228827384262455,100,66,1.0,4,0
52,0.8992517267992456,0.03513762216596878,0.00045160864186433457,100,66,1.0,5,0
53,0.8972021657463551,0.034848946307731755,0.00048578641459150445,100,59,2.0,5,0
54,0.898315177614695,0.035279424556051445,0.0004556410294559083,100,65,1.0,5,0
55,0.8970430127343906,0.033946999365633064,0.0005168814390958167,100,63,1.0,4,0
56,0.8868779628784819,0.037091424580229355,0.0005252863015059494,100,67,1.0,4,0
57,0.8679062724280024,0.04049996857098739,0.000628312164256192,100,65,1.0,4,0
58,0.8848851636591084,0.0374491002243148,0.0005409048017749355,100,61,1.0,5,0
59,0.8553567341085129,0.04396808409289763,0.0007182749620151696,100,60,1.0,5,0
60,0.8573379031137184,0.04526919235588156,0.0006353173017384943,100,63,1.0,4,0
61,0.8736733724917788,0.042102374986052626,0.0005126955078415717,100,63,1.0,4,0
62,0.8734394660358454,0.04323394825665828,0.00045094587684216714,100,64,1.0,5,0
63,0.8603163288836686,0.0417227284440433,0.0007170328409183744,100,64,1.0,4,0
64,0.8634308874387662,0.04536189284115892,0.0004516309205506168,100,61,1.0,4,0
65,0.862598773401761,0.045951284087383096,0.0004374907931572168,100,62,1.0,4,0
66,0.8571392945267963,0.044881148059126776,0.0005974238302397616,100,64,1.0,4,0
67,0.8539494864006012,0.04358080121856083,0.0006420248035796361,100,63,1.0,3,0
68,0.8432305725617677,0.04355001653936218,0.0007750167916916512,100,65,1.0,4,0
69,0.8330355195161215,0.03722616387867806,0.0011966995748045632,100,63,1.0,3,0
70,0.8242081916579609,0.029603061680599466,0.001612821485985359,100,66,1.0,4,0
71,0.8567792620183036,0.021894353336934142,0.0013439919347529544,100,66,1.0,5,0
72,0.8567677153871038,0.029186697527108302,0.0011583910181277328,100,63,1.0,3,0
73,0.8664647864652669,0.03523845284323434,0.0008516226529586605,100,65,1.0,5,0
74,0.8816000585853355,0.028029040456330024,0.0009153092544839682,100,62,1.0,4,0
75,0.9004039965426434,0.027715814964556423,0.0007291010916038398,100,68,1.0,4,0
76,0.9304649092556503,0.022760266395760138,0.0004991296407244088,100,67,1.0,4,0
77,0.9158688812599983,0.018617683606151868,0.000769033797230981,100,62,1.0,4,0
78,0.9236190259838503,0.01430460773100801,0.0007343420068262572,100,66,1.0,4,0
79,0.9007907603110132,0.023802676943762452,0.0008115978384205343,100,58,1.0,4,0
80,0.8894499577312228,0.018762214836227795,0.0013165798239591965,100,61,1.0,5,0
81,0.919495160300932,0.013470066032287715,0.0008803146785323742,100,62,1.0,5,0
82,0.9286033532741584,0.013577323568322634,0.0006997062524882157,100,68,1.0,3,0
83,0.9238191489766828,0.01478157993845781,0.0007349121623440077,100,60,1.0,5,0
84,0.9277596213315223,0.012047755460328597,0.0007271204893852304,100,65,1.0,3,0
85,0.9110965786494835,0.00879493615466708,0.0009499780666349345,100,65,1.0,4,0
86,0.9229058486766992,0.01145558963722831,0.0007571756035894795,100,62,1.0,4,0
87,0.9014035187340927,0.01674897514728287,0.0009924968861023968,100,63,1.0,4,0
88,0.9173137742114743,0.013025246809707642,0.0008608068355470366,100,61,1.0,5,0
89,0.914557632123935,0.015510009402931572,0.0008159329491467814,100,63,1.0,3,0
90,0.9221266030523178,0.008362833659116178,0.0008262213445678092,100,62,1.0,4,0
91,0.9383934892972712,0.01443498767225637,0.0005944195306607458,100,56,2.0,4,0
92,0.9393680800573903,0.015528866917913055,0.0005269719321397024,100,63,1.0,4,0
93,0.938238232589687,0.016080569868925292,0.0005318663295748656,100,66,1.0,3,0
94,0.928158758356375,0.014020348801075555,0.0007054331911719869,100,58,1.0,5,0
95,0.9262952992782698,0.016127489105439482,0.0006672480007549973,100,64,1.0,4,0
96,0.9069392566978755,0.012853459089721556,0.0009632012347896289,100,63,1.0,4,0
97,0.8975268233931899,0.012268756664824878,0.0010773319477005805,100,57,2.0,6,0
98,0.9240040449814082,0.004929456624153618,0.0008378753391268996,100,62,1.0,5,0
99,0.9035222286291343,0.006941320263911637,0.0011302693996177757,100,61,2.0,5,0
100,0.9273469671821727,0.005625477418442183,0.000812926368915391,100,60,1.0,4,0
101,0.9406485338056124,0.019080164290859295,0.0004494891828148036,100,65,1.0,3,0
102,0.943588150807755,0.018533953666476904,0.00042123783341063074,100,69,1.0,4,0
103,0.9256905437000608,0.01696299006358305,0.0006516257618958247,100,68,1.0,4,0
104,0.9269843058906072,0.012498509774886195,0.0007061571217812982,100,57,1.0,5,0
105,0.9120612652899122,0.009189382365059522,0.0009162710638631047,100,63,1.0,4,0
106,0.9062981693918537,0.007285873638029457,0.0009847030010857758,100,60,1.0,5,0
107,0.8973377155277262,0.01236810706343973,0.0010632242374603073,100,60,1.0,4,0
108,0.8587331007017069,0.012525932301469435,0.001666433182561682,100,65,1.0,4,0
109,0.8720633175140042,0.01052491721956573,0.0014476021641244127,100,58,1.0,6,0
110,0.8845480884470835,0.013153163643034335,0.0012712583495352015,100,58,1.0,5,0
111,0.9031212145530414,0.016015318858123295,0.0009613902674906491,100,60,1.5,3,0
112,0.9120658542852972,0.013356463285107506,0.0008754676298205627,100,67,1.0,4,0
113,0.9196477590154548,0.009107910949277936,0.0008552921769456181,100,62,2.0,4,0
114,0.929706034002197,0.00604613664176226,0.0007477279844075263,100,60,1.0,4,0
115,0.9526184441991439,0.009126715888099369,0.0004567352940608272,100,63,1.0,5,0
116,0.9416436197028558,0.013835730312617731,0.00052746512754429,100,63,1.0,4,0
117,0.9446354663488994,0.0066550741134906565,0.00057113152819254,100,67,1.0,3,0
118,0.9419283312828519,0.005435167070445491,0.0006127207666372367,100,68,1.0,4,0
119,0.9638995752165838,0.002235104895710999,0.0003813609788726328,100,64,1.0,3,0
120,0.9498244125836266,0.008482715317716922,0.0005132423642118224,100,61,1.0,5,0
121,0.9513548095932772,0.003660861849842431,0.0005196735730280389,100,58,1.0,5,0
122,0.9471498632073602,0.007571320867861629,0.0005631059318481888,100,64,1.0,4,0
123,0.9369529242795154,0.009546879912398176,0.00066599674906755,100,61,1.0,4,0
124,0.9332950141557207,0.008527986763676158,0.0007011317843182401,100,68,1.0,3,0
125,0.9482073847926644,0.010703884537324859,0.0004961848165949527,100,59,2.0,4,0
126,0.939652928275686,0.016218443795692535,0.0005160431471968121,100,61,1.0,5,0
127,0.9338160391338293,0.015425390074055788,0.0005959083383281605,100,66,1.0,4,0
128,0.9128504034655854,0.020836511256907053,0.0007718740346335452,100,63,1.0,4,0
129,0.9155747826291073,0.01939463404988893,0.0007533678104642313,100,65,1.0,4,0
130,0.944124428398846,0.010161342013280143,0.0005506248956038357,100,61,1.0,4,0
131,0.9341722242466894,0.006250627797394181,0.0006891731827981871,100,64,1.0,4,0
132,0.933301240605696,0.006026111904290426,0.0006943913041124851,100,68,1.0,4,0
133,0.9205165499281124,0.009190429961977553,0.0008203330787070308,100,65,1.0,4,0
134,0.9003203917477315,0.007595779460855323,0.0010739789224139308,100,62,1.0,5,0
135,0.9260341707702153,0.01460073368306693,0.0007088393434456044,100,68,1.0,4,0
136,0.9342996088214529,0.01990296647268426,0.0005260369697245025,100,66,1.0,5,0
137,0.9289598150318684,0.016468535574263886,0.0006494413701659802,100,59,1.0,5,0
138,0.9286848485584261,0.016160055334161125,0.0006508567573056164,100,64,1.0,5,0
139,0.9227234272004843,0.011628221028329088,0.0008034797854160514,100,63,1.0,4,0
140,0.9364680834525866,0.01288004664055265,0.0006124179534286611,100,67,1.0,5,0
141,0.9197667547338486,0.017563330665388455,0.0007203820221998521,100,62,1.0,6,0
142,0.9306279781761814,0.0175761172023445,0.0005854426382489109,100,61,1.0,5,0
143,0.9356562348233222,0.015168326971276439,0.0005793935818907847,100,61,1.0,4,0
144,0.9386385690081238,0.01872857761563583,0.0004930017845777471,100,62,1.0,5,0
145,0.9355303833905277,0.02001013088847796,0.0005009499053333138,100,70,1.0,3,0
146,0.951663578218035,0.018879544447012394,0.00032847217501769,100,61,1.0,5,0
147,0.9583059239358377,0.01796130167516364,0.00026914651750003295,100,59,1.0,5,0
148,0.9479382381377022,0.014975412938319747,0.00043725605798786566,100,66,1.0,4,0
149,0.9166548299942627,0.017917882935265802,0.0008009542865067313,100,65,1.0,4,0
150,0.9244236316136366,0.019735510544539942,0.000670693155445745,100,59,2.0,4,0
151,0.9288665736496792,0.017989790904614746,0.0006363185130348326,100,65,1.0,4,0
152,0.91792774990882,0.01967900182945209,0.0007273162911145717,100,62,1.0,4,0
153,0.9285419904067392,0.0192296707917755,0.0006105450885356147,100,62,1.0,4,0
154,0.9383380312760916,0.018516713898380166,0.0005005799508044884,100,62,1.0,4,0
155,0.9227077942126636,0.010797797269083096,0.0007891982131672664,100,61,1.0,4,0
156,0.9530162376881255,0.009157326166373554,0.0004634883235670061,100,61,1.0,4,0
157,0.9459693802794521,0.010924275165564459,0.0005184678381910862,100,58,1.0,5,0
158,0.9514793503890493,0.00793615152713505,0.0004846056299012908,100,61,1.0,4,0
159,0.9562352644733058,0.015357156607370349,0.0003541276485517113,100,59,1.0,4,0
160,0.969280986047545,0.011300694632921994,0.00025791877642895324,100,60,1.0,4,0
161,0.9379653082798026,0.01334083247338048,0.0006636531301837635,100,59,1.0,5,0
162,0.9539242450874199,0.011954332735328563,0.000470402685003914,100,62,1.0,4,0
163,0.9549798537844094,0.008873484307010121,0.0004764059850328276,100,61,1.0,4,0
164,0.9621405310239749,0.009682306300190367,0.000378128447614659,100,63,2.0,3,0
165,0.9607037380621584,0.010260783401522804,0.0004003392544510284,100,66,1.0,4,0
166,0.9797618056310461,0.009265143589168336,0.00018421976459348264,100,65,1.0,3,0
167,0.9831824065223553,0.008710221447442223,0.00013611051387508945,100,63,1.0,4,0
