generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.9270020140906337,0.018747897528025328,0.0006756418083210569,100,60,1.0,5,0
24,0.9377521603783998,0.01914459109061969,0.0005329860611308393,100,61,1.0,4,0
25,0.9498930737205548,0.019493915530392154,0.00036823998068496246,100,65,1.0,5,0
26,0.9645820346663075,0.01693573544326374,0.00022525995720139335,100,64,1.0,3,0
27,0.9549159148061516,0.018611460111115606,0.00030107542462318724,100,64,1.0,3,0
28,0.9571353976995711,0.019754550614686762,0.00025205874982283885,100,62,1.5,4,0
29,0.9656595745852412,0.019747057711345575,0.00015999448900818122,100,58,1.0,6,0
30,0.9661390753641593,0.020045662712602313,0.00014811468719777232,100,63,1.0,5,0
31,0.9634006901197814,0.020148222979767986,0.0001768700414366036,100,62,1.0,3,0
32,0.9664578685118584,0.019725660464056945,0.00014961311011736522,100,62,1.0,5,0
33,0.9666157398858759,0.022432799991992693,9.077359003048567e-05,100,62,1.0,4,0
34,0.948075052176248,0.025458087990028716,0.00021980420738051978,100,63,1.0,4,0
35,0.9204757436198417,0.015913584431654783,0.0007886876067131016,100,61,1.0,4,0
36,0.928672258255837,0.014497099537623598,0.0007039045696911729,100,61,1.0,5,0
37,0.9256477424487486,0.013132714642785549,0.0007833079897412013,100,64,1.0,4,0
38,0.9505250739870206,0.017800658754409126,0.00037996616657229597,100,69,1.0,4,0
39,0.9370121843653676,0.01484065701498303,0.0006095657869347989,100,63,1.0,3,0
40,0.9407506572777781,0.022821322429699822,0.0004101076647053316,100,60,1.5,4,0
41,0.9519847041090462,0.024383910818036935,0.00022072367422061142,100,66,1.0,4,0
42,0.9578608213044311,0.020140875743063478,0.0002432135302885392,100,64,1.0,4,0
43,0.968869061845197,0.021044564489825668,9.824298118026853e-05,100,58,1.0,5,0
44,0.9608355122547794,0.025570848127894064,8.615142836145912e-05,100,59,1.0,4,0
45,0.9622618796053477,0.02465518479258763,9.475551959568807e-05,100,61,1.0,5,0
46,0.9470536143247403,0.028424099317193828,0.00016554677537250804,100,63,1.0,4,0
47,0.94338016631861,0.0276998794793463,0.0002258202263178907,100,61,1.0,4,0
48,0.9351318337942784,0.030659504270824575,0.00022666850331833543,100,68,1.0,5,0
49,0.8976213596384064,0.039260714466933834,0.00040213291798433105,100,66,1.0,4,0
50,0.8953300535687803,0.03662833548704851,0.000536665384351684,100,65,1.0,4,0
51,0.8829414017402903,0.037080386774646534,0.0007265642802543319,100,56,1.5,6,0
52,0.8800071281830779,0.040967216181256226,0.0005343043211547716,100,62,1.0,6,0
53,0.9011482641616781,0.037246129384160345,0.00038242081838726064,100,63,1.0,4,0
54,0.897873899678113,0.03773777133990762,0.00039249540556607446,100,60,1.0,4,0
55,0.8803972202025345,0.03883417000293565,0.0005966373989551427,100,63,1.0,4,0
56,0.8613270593820189,0.03773470087983779,0.0008535527408321802,100,65,1.0,4,0
57,0.8702345474888388,0.04449567648295632,0.0004727809555447349,100,64,1.0,5,0
58,0.8752686446476328,0.04620289049714383,0.0003086026453802304,100,69,1.0,3,0
59,0.8617277990709924,0.05008947021738125,0.00030448719150133436,100,62,1.0,6,0
60,0.8589846877862739,0.04799236001466779,0.00044874507359493544,100,64,1.0,5,0
61,0.854145226158341,0.04330361836308726,0.0006824614970387577,100,64,1.0,4,0
62,0.8436063009960167,0.04769207463614753,0.0006485358654547264,100,60,1.0,4,0
63,0.8631977243974983,0.043195449997027936,0.0005838800375934993,100,62,1.0,5,0
64,0.8694024762850183,0.046064737986961125,0.0003906970521511646,100,66,1.0,4,0
65,0.8535928344561243,0.0472836404739052,0.0005418634991595458,100,60,1.0,5,0
66,0.8662057121199329,0.04262744139657851,0.0005737039113608461,100,64,1.0,3,0
67,0.8584401725407902,0.0375073521339231,0.0008570939304005608,100,66,1.0,4,0
68,0.8479287160236969,0.03413341499604724,0.0011254190955654062,100,60,1.0,4,0
69,0.8220858584489324,0.032403199889517884,0.0015465027044886098,100,66,1.0,4,0
70,0.8226480032501707,0.03312098425233036,0.0014920642486937706,100,70,1.0,4,0
71,0.8367312893833081,0.03143256443808719,0.0013396638794981113,100,61,1.0,5,0
72,0.8366120633877299,0.030463643032151235,0.0013891324549008923,100,66,1.0,4,0
73,0.8464658116979781,0.034110629291602246,0.0011050180759431206,100,64,1.0,5,0
74,0.8481708252093036,0.03120295767059519,0.0011857770081855092,100,64,1.0,4,0
75,0.8593547799236465,0.024120726366716524,0.0012824651593100222,100,64,1.0,4,0
76,0.8612990349366383,0.026332481005737672,0.001202398551031408,100,63,1.0,4,0
77,0.8639113260345058,0.0315523062719268,0.0010067517042519503,100,62,1.0,4,0
78,0.883757004657237,0.029220093024011132,0.0008349249255414921,100,62,2.0,4,0
79,0.8989447006606013,0.025334632539590472,0.000779029839083204,100,63,1.0,4,0
80,0.9071315136402704,0.023414248873011256,0.0007392713744373621,100,68,1.0,4,0
81,0.9028057784173642,0.02297447212674871,0.0008354760677898162,100,64,1.0,4,0
82,0.9261654356751705,0.019555401142542752,0.0006094630795920728,100,66,1.0,4,0
83,0.9283901378737525,0.015735498237764888,0.0006631014900716778,100,61,1.0,5,0
84,0.9186069919851124,0.016033387054722507,0.0007786372086776017,100,61,1.0,4,0
85,0.9214814075268392,0.01674993578331274,0.0007363842547103276,100,59,1.0,7,0
86,0.9219623241087302,0.017155777006087763,0.0007234219081845527,100,63,1.0,4,0
87,0.9296116817205422,0.016645003930887907,0.000636723957185433,100,62,1.0,4,0
88,0.9208118953598672,0.017738818611313056,0.0007106218497106734,100,63,1.0,4,0
89,0.9449028761948872,0.013053130259371454,0.0005184285965500042,100,66,1.0,3,0
90,0.9562428150284221,0.010733607814616094,0.0004112494736760086,100,66,1.0,4,0
91,0.9549366019368953,0.01196182486985945,0.00042210530346840875,100,72,1.0,3,0
92,0.9716938362965538,0.009060799604450612,0.0002582030325555136,100,64,1.0,5,0
93,0.9544634766593325,0.013166843510713034,0.0004172224960687286,100,67,1.0,4,0
94,0.9518975168953147,0.014445319017842625,0.0004329027901521931,100,63,1.0,4,0
95,0.9545955827469244,0.008995476642162796,0.00046479760554635045,100,63,1.0,5,0
96,0.9662203676112084,0.011387055810621532,0.0002868630337293458,100,59,2.0,4,0
97,0.953211126956191,0.01388175913591495,0.0003980450237204017,100,65,1.0,4,0
98,0.9436722530520285,0.016211296383486784,0.0004702417713693411,100,63,1.0,6,0
99,0.9418541908912786,0.014357470481398528,0.0005195688881269591,100,67,1.0,3,0
100,0.9457497683844229,0.010128062547515766,0.0005281946337864087,100,67,1.0,4,0
101,0.9446214100169695,0.014888718710926214,0.00047600095550722545,100,68,1.0,3,0
102,0.9406193091116676,0.012158776276541567,0.0005656210093882684,100,64,1.0,4,0
103,0.9370580647843186,0.010569789587657136,0.00066759383626201,100,58,2.0,4,0
104,0.9495669746461826,0.01337953187879606,0.00046150891005661363,100,66,1.0,4,0
105,0.949725768949113,0.01693568249130665,0.00040333748330072814,100,61,1.0,5,0
106,0.9477573815202794,0.016096399827227704,0.000449783550307975,100,66,1.0,4,0
107,0.9556943604330073,0.015844337436889695,0.00035361724675150115,100,67,1.0,4,0
108,0.957337992829358,0.013831634519223946,0.0003658261490621352,100,63,1.0,4,0
109,0.9548534994630835,0.017199973256810306,0.00034484299142535413,100,67,1.0,3,0
110,0.9584972696065956,0.018909029613104155,0.00025914298675805593,100,65,1.0,3,0
111,0.9697205099707216,0.01423556064409808,0.00021380760204632254,100,67,1.0,4,0
112,0.9617718514301494,0.01058184351783959,0.00034956187745003334,100,60,1.0,4,0
113,0.956178988629923,0.008132206129153639,0.00043116046967136076,100,66,1.0,4,0
114,0.9408812868242562,0.009032132734557354,0.0005999966165016633,100,65,1.0,5,0
115,0.9151977850508426,0.004958949154414308,0.0009166690601946936,100,63,1.0,4,0
116,0.9294686391296778,0.004618532882111165,0.0007510570903670575,100,65,1.0,4,0
117,0.9109257294272415,0.0029110505133660572,0.000976942085185063,100,64,1.0,4,0
118,0.9197434111497803,0.0021221218768380313,0.0008799064685882786,100,61,1.0,5,0
119,0.9205754439300081,0.002737498578627322,0.0008622597449695112,100,62,1.0,4,0
120,0.8974793193165068,0.015055085908416907,0.001108175675887513,100,61,1.0,4,0
121,0.9213062136874889,0.009508503020839368,0.0008149948812970612,100,64,1.0,4,0
122,0.9390389949313507,0.006638311277241705,0.0006492974428862052,100,67,1.0,3,0
123,0.9306300335303164,0.011879553561183916,0.0006960556774658379,100,58,1.0,4,0
124,0.9351195209560298,0.005848614826485028,0.0006910985877345619,100,67,1.0,4,0
125,0.9280811950379487,0.001910975226967014,0.0007981416090295468,100,64,1.0,5,0
126,0.9342791491106598,0.0037256302727468643,0.0007305126101089228,100,60,1.0,4,0
127,0.9606289635749818,0.00427653752782368,0.0004099465193790591,100,62,1.0,4,0
128,0.9429634370906974,0.005013281743239028,0.000666280986484623,100,66,1.0,4,0
129,0.9001803887683861,0.013370490221755299,0.0012318544656636696,100,64,1.0,4,0
130,0.9365863507210519,0.0007994726205058949,0.0007822761560703548,100,67,1.0,5,0
131,0.9481376438561192,0.004326922632755825,0.0005561711835448656,100,68,1.0,5,0
132,0.9565328357499776,0.004708036928064893,0.0004503842539195881,100,64,1.0,4,0
133,0.9571842569737362,0.011842615862174269,0.0003995255848944192,100,64,1.0,4,0
134,0.9659063385447741,0.017631693689928105,0.0002079706994958486,100,61,1.0,5,0
135,0.9484529491805945,0.021577513009864355,0.00035250333410174854,100,65,1.0,4,0
136,0.9374099022877328,0.02057779392765472,0.0004779194368881543,100,67,1.0,4,0
137,0.9478304213854973,0.022160986674937662,0.00031116460527817643,100,67,1.0,4,0
138,0.9468623785847126,0.024348073876895644,0.0002735343686489926,100,65,1.0,4,0
139,0.9468773782226794,0.023714730193938303,0.0002889176024813267,100,59,1.0,4,0
140,0.9434443981973919,0.02332943091807024,0.00033686403717290313,100,59,1.0,3,0
141,0.9271523418052103,0.024984400086216673,0.0005387824796489394,100,63,1.0,4,0
142,0.9291252785286808,0.027822077741026803,0.00041828561230756035,100,68,1.0,4,0
143,0.9189885513291566,0.02975377820341205,0.0005465011257028442,100,62,1.0,5,0
144,0.9335682681176811,0.028732060243276576,0.0003493072066696963,100,68,1.0,4,0
145,0.9316681650809114,0.02833394343928523,0.0003496988641169266,100,62,1.0,4,0
146,0.9470022347431457,0.02670078811869654,0.00022247887609620846,100,63,1.0,5,0
147,0.9332338848284338,0.02829449289461556,0.00034494299530375813,100,61,1.0,6,0
148,0.9179915759286752,0.030067173216241874,0.00046992920294285263,100,65,1.0,5,0
149,0.9425186207390045,0.025561763466092454,0.00029407482363543396,100,64,1.0,3,0
150,0.9555263869045066,0.026254437206897418,0.00011623789106601674,100,62,1.0,4,0
151,0.937008573775996,0.028451592022084502,0.00030902945007876896,100,70,1.0,4,0
152,0.949380480835827,0.02700926529873294,0.00016660076692254574,100,64,1.0,4,0
153,0.9378112858367424,0.021248524395558077,0.0004340203095403026,100,66,1.0,4,0
154,0.9275020803463252,0.023941169816015403,0.0004876527344980331,100,66,1.0,4,0
155,0.9294958734524056,0.021520066038954067,0.0005165347737185668,100,69,1.0,4,0
156,0.9314143997530864,0.0222812788905757,0.00048379418536839767,100,65,1.0,4,0
157,0.9239234928936897,0.023101613103462464,0.0005678857951476304,100,66,1.0,4,0
158,0.9078317139049565,0.01857858012588669,0.0008750910580100576,100,68,1.0,4,0
159,0.9292513168821348,0.02424792479806645,0.0004872070634061744,100,62,1.0,4,0
160,0.9419702766125786,0.025036631685843184,0.0003065923266607531,100,57,2.0,4,0
161,0.9432340805287711,0.02896750637728753,0.00016957115525157625,100,62,1.0,5,0
162,0.9427861108519652,0.02870216210706813,0.00019025382945853968,100,64,1.0,5,0
163,0.9175117922486011,0.0257566225700654,0.0005797822214885298,100,58,2.0,4,0
164,0.9205602326884348,0.03133978705827444,0.00038524138087651157,100,60,1.0,5,0
165,0.9335482084230324,0.03267666881024539,0.00016733161119163322,100,65,1.0,5,0
166,0.9188963289758649,0.03404794966427339,0.0002878534030426379,100,62,1.0,4,0
167,0.8877384968555484,0.03165998880310561,0.0007607735542956705,100,66,1.0,4,0
168,0.8955948581695691,0.03380519637256109,0.000591258819037433,100,56,1.0,5,0
169,0.8982413571347552,0.03462105786129356,0.0005085779306411423,100,65,1.0,4,0
170,0.8919479133796875,0.03252144005447126,0.0006504564715080201,100,65,1.0,4,0
171,0.9024471013303399,0.03723274293022576,0.000341587843838597,100,65,1.0,4,0
172,0.9023975102539319,0.03437084326198249,0.0004458708466120316,100,62,1.0,5,0
173,0.903226994386335,0.0392023178750002,0.0002581285024439105,100,64,1.0,4,0
174,0.9003262463572815,0.04078055049027064,0.00022876265653658375,100,65,1.0,4,0
175,0.8858348706470747,0.04483762223832077,0.00023993481977714018,100,61,1.0,5,0
176,0.8747572134361118,0.046181684029432325,0.00032770694375816584,100,59,1.0,4,0
177,0.8822078579168771,0.04400294206874222,0.0003463255857144861,100,63,1.0,3,0
178,0.9022096523053661,0.0415639558453439,0.00017999118225832595,100,59,1.0,5,0
179,0.8830033549905562,0.04041949832646121,0.00047677215054865745,100,61,1.0,5,0
180,0.8868276220308289,0.04279150820635726,0.0002987886919740212,100,62,1.0,5,0
181,0.8817999669663724,0.04446886719068689,0.00028650335144491084,100,66,1.0,3,0
182,0.8839100375722673,0.04535785565690119,0.00020910095746924775,100,61,1.0,6,0
183,0.8860141173074519,0.04522363805139814,0.00019252830745648797,100,62,1.0,5,0
184,0.8747782020069538,0.04651201830549722,0.0002898201529279969,100,60,1.5,4,0
185,0.848955165263703,0.046234597778073455,0.0006525283592961384,100,65,1.0,4,0
186,0.8502786678424274,0.05285197885211314,0.0003509781776744353,100,66,1.0,3,0
187,0.8681125199075952,0.047405466451136566,0.00030281680809994587,100,64,1.0,4,0
188,0.8712872592102262,0.04849106261157082,0.0002257682998319081,100,62,1.0,4,0
189,0.8766667990396175,0.04496925169606208,0.0003216002096703275,100,58,2.0,4,0
190,0.865451589750557,0.043568007439822996,0.0005490051539351094,100,64,1.0,4,0
191,0.8430029092009395,0.04940374480574917,0.0005752136964047847,100,61,1.0,4,0
192,0.8368777165167626,0.050260124647199256,0.0006390465691663355,100,64,1.0,5,0
193,0.8253519733531219,0.05343517441824863,0.000603105615219554,100,57,1.0,5,0
194,0.8505856775107705,0.046607085412061745,0.0006362783950346899,100,64,1.0,4,0
195,0.888947935529878,0.03888190393240371,0.0004893668286366675,100,63,1.0,4,0
196,0.880881235872497,0.04085141241942299,0.0005465897557942191,100,62,1.0,5,0
197,0.8900132554321211,0.03905027094380928,0.00045161399566728155,100,67,1.0,6,0
198,0.8749724916938001,0.045645315815586826,0.000341887159379418,100,58,1.0,5,0
199,0.876548206485658,0.04339168303041411,0.0004266104611513026,100,62,1.0,5,0
200,0.8651013694242251,0.04598644838596729,0.00044891646649262485,100,65,1.0,4,0
201,0.8577240794238701,0.04908419454235399,0.0004226552580572567,100,61,1.0,4,0
202,0.8416201765336403,0.05236204947880071,0.000437033372262433,100,58,1.0,5,0
203,0.8222150246626332,0.055982869815296106,0.00047584906247771547,100,67,1.0,4,0
204,0.8597156806903468,0.04616152248865834,0.0005249778187592522,100,60,1.0,5,0
205,0.8760699004210807,0.04271775084128124,0.00047258235713088426,100,67,1.0,4,0
206,0.8883477346102465,0.03964647121604427,0.00044672974473484355,100,62,1.0,4,0
207,0.8973534490463767,0.03666188725957832,0.00044362627461262737,100,61,1.0,5,0
208,0.8923215234919077,0.03886087542537233,0.0004161064436643488,100,66,1.0,5,0
209,0.8748552766870832,0.04345078058588705,0.0004363372983386323,100,64,1.0,4,0
210,0.8633368661623038,0.045882903323509576,0.00047639041355413726,100,62,1.0,4,0
211,0.8484553890643014,0.046647471901490045,0.0006486380572545932,100,61,1.0,3,0
212,0.8726654813227337,0.03992398157303759,0.0006528437949270401,100,64,1.0,4,0
213,0.8974993631663772,0.02790713017939197,0.0007445344128493643,100,66,1.0,5,0
214,0.8597468614920494,0.029852294853461508,0.0013002474768783645,100,63,1.0,3,0
215,0.9003554034780837,0.02639799508856181,0.0008069853534207312,100,59,1.0,5,0
216,0.9075979241854866,0.029761457829236074,0.0005664357490789826,100,63,1.0,6,0
217,0.918713066675092,0.0260846426914216,0.0005381918107945844,100,65,1.0,4,0
218,0.9256493621657286,0.019067848910663935,0.000628763617956322,100,60,1.5,4,0
219,0.9250920467303838,0.021077678803331574,0.0005906045996608904,100,65,1.0,3,0
220,0.9182402603383687,0.016434830716779893,0.0007891710788437726,100,62,1.0,4,0
221,0.9385312684157465,0.013283974359637999,0.0005856564116057409,100,66,1.0,3,0
222,0.9322603603895055,0.00948162428163019,0.0006935561105421088,100,67,1.0,4,0
223,0.9384636105445707,0.00889322931378211,0.0006200425263530496,100,72,1.0,5,0
224,0.9350286824222187,0.006318416827873983,0.0006820117977929237,100,57,2.0,4,0
225,0.9296484499341411,0.00786610991495988,0.0007266513634600785,100,67,1.0,4,0
226,0.9172465041496003,0.01732369354779652,0.0007501547781128526,100,62,1.0,4,0
227,0.9171116632095605,0.020994388925439932,0.0006842583126114389,100,64,1.0,5,0
228,0.9104927643101057,0.025935987389321395,0.0006479823803045629,100,66,1.0,3,0
229,0.9172027700715983,0.025605443136670035,0.0005805338410681323,100,61,1.0,4,0
230,0.9200063984867789,0.025193839305350157,0.0005618940973407533,100,63,1.0,4,0
231,0.9232182022691859,0.023869938631825505,0.0005683843930698027,100,66,1.0,4,0
232,0.9281049520115141,0.024963736502608237,0.0004727296006800546,100,61,1.0,5,0
233,0.9110928411994162,0.026402461759142275,0.0006918963470138497,100,65,1.0,4,0
234,0.9162432620148473,0.028178741832848346,0.0005483395958305444,100,60,1.0,4,0
235,0.9236858530690358,0.021097771764169035,0.0005979573307008607,100,63,1.0,4,0
236,0.9097629130931815,0.022963581597202798,0.0007194059161072224,100,60,1.0,4,0
237,0.906784501492728,0.02521162573232374,0.0007035101816054714,100,62,1.0,4,0
238,0.8886701732058038,0.02309345081898647,0.0009747586743586817,100,65,1.0,4,0
239,0.8978855829258043,0.021182520365076618,0.0009103790456555958,100,61,1.0,4,0
240,0.8637474455022116,0.027285832497584556,0.0011677297488834554,100,67,1.0,5,0
241,0.8578587495132711,0.021643621247873186,0.0013760919411542221,100,66,1.0,4,0
242,0.8600824193643304,0.013567131035978553,0.0015073393874370548,100,64,1.0,4,0
243,0.8586810237802796,0.01724133335738864,0.001498624737954003,100,63,1.0,6,0
244,0.8641124514546809,0.01578339566791776,0.0013916174757702448,100,68,1.0,3,0
245,0.8762606744704949,0.006990658225590697,0.0013706729729417871,100,64,1.0,4,0
246,0.8888143546887428,0.005296349718590551,0.0012117475043408072,100,64,1.0,4,0
247,0.878155000650438,0.0022452344222184564,0.0013743392361944048,100,62,1.0,4,0
248,0.879490444414128,0.017520504361077233,0.0012218573435127539,100,61,1.0,5,0
249,0.9028465263704423,0.01732381341338989,0.0009301269592359217,100,61,1.0,5,0
250,0.9046898816368537,0.011622277955059674,0.0009917682488162697,100,61,1.0,6,0
251,0.9183943594333868,0.008331036472030406,0.0008599132481967713,100,62,1.0,4,0
252,0.8966212297578862,0.012054584120907695,0.0011459828141762076,100,62,1.0,4,0
253,0.9018644911406006,0.011659372116892308,0.0010294668185047277,100,63,1.0,3,0
254,0.8820454770915807,0.009527274284328372,0.0012856119242924042,100,65,1.0,4,0
255,0.8617493797960636,0.008438787824200806,0.0015713481939061296,100,64,1.0,4,0
256,0.8636252082185445,0.0016504263168292876,0.0015367270555627004,100,68,1.0,4,0
257,0.8440448595667717,0.004563095419959863,0.0017654668776506074,100,62,1.0,4,0
258,0.8427747804217712,0.01590025305473501,0.001685790857786046,100,64,1.0,4,0
259,0.867449608259171,0.01639561987860551,0.0014298440132449858,100,59,1.0,4,0
260,0.8848001688781831,0.014822775332232493,0.001222864259479955,100,63,1.0,4,0
261,0.8738205829860831,0.013470429431473686,0.0014344071055014626,100,67,1.0,4,0
262,0.9167130633682821,0.00891970777535033,0.0008972896663623328,100,68,1.0,4,0
263,0.9155627205265463,0.009348733695713013,0.0009417144401501465,100,61,1.0,4,0
264,0.9287056666912037,0.012100659613166509,0.000731661375556977,100,64,1.0,3,0
265,0.9170004919289741,0.014714900245031672,0.0009027257011232196,100,64,1.0,3,0
266,0.9288558489073492,0.01781484653903896,0.0006465825743719749,100,67,1.0,3,0
267,0.9307224084312964,0.019831834256776593,0.0005719225306623481,100,64,1.0,6,0
268,0.934098648436646,0.02067267837155874,0.0005235345456329035,100,68,1.0,4,0
269,0.9203455879035205,0.023231589032246185,0.0007555443228252424,100,59,2.0,4,0
270,0.927337587419466,0.02144887014020583,0.0005474897297224825,100,61,1.0,4,0
271,0.9208091952568804,0.022233008472026097,0.0006066247539643706,100,64,1.0,4,0
272,0.90613480622321,0.029398920445589557,0.0006298321347831316,100,68,1.0,4,0
273,0.9035704145697047,0.03010733438552092,0.0006089370350294122,100,66,1.0,4,0
274,0.902137304500825,0.03129261142380264,0.0006377926744575501,100,62,1.0,6,0
275,0.9044758552107782,0.02891519925152429,0.0006300532900503896,100,63,1.0,4,0
276,0.8838953317018475,0.03174498512968489,0.0008142119419132753,100,65,1.0,4,0
277,0.8945979815586271,0.03548383731536496,0.0005479593759094409,100,66,1.0,5,0
278,0.8968926689482346,0.034882917638276424,0.0005489846434042331,100,60,1.0,5,0
279,0.8754051495419094,0.042483243751643994,0.0005396772698078625,100,62,1.0,5,0
280,0.9111973761812535,0.033312629843243416,0.0004026588072370199,100,64,1.0,4,0
281,0.901948781669516,0.036112035454647196,0.0004262694900375317,100,62,1.0,4,0
282,0.9026732606858685,0.038132649598187005,0.00031358472959586896,100,65,1.0,4,0
283,0.9043344262130941,0.03617244154138999,0.00037928266315665545,100,66,1.0,4,0
284,0.9103075216964663,0.03524544117580905,0.0003510693940535235,100,65,1.0,4,0
285,0.9048996227322509,0.0318095704730437,0.0005264604386613956,100,62,1.0,5,0
286,0.9130680964625565,0.02994211492389846,0.0004927078203757941,100,65,1.0,5,0
287,0.9055696073796825,0.02708857223315158,0.0006732882358349002,100,57,1.0,5,0
288,0.8878590051465245,0.02928495587603876,0.0008123730787901956,100,64,1.0,3,0
289,0.8805601716213137,0.02546992854553134,0.0010045017405890216,100,67,1.0,3,0
290,0.8879026394920126,0.020166336424701847,0.001021543417271,100,60,1.0,4,0
291,0.8933313508502292,0.018774558219657234,0.000997390690365941,100,69,1.0,3,0
292,0.911177457895673,0.021427894515829965,0.000736827535567772,100,63,1.0,4,0
293,0.894301008730925,0.021255401240186638,0.0009393374253345245,100,66,1.0,4,0
294,0.8587684680354626,0.013848504412062417,0.0015418418999532215,100,63,1.0,5,0
295,0.8526389832077673,0.018074468889655332,0.0015374177802240986,100,62,1.0,5,0
296,0.8472216025889279,0.02877360131011141,0.0013306311826452944,100,64,1.0,5,0
297,0.8349572930097426,0.03339209354282499,0.0014445904385470014,100,64,1.0,3,0
298,0.8497867918776,0.03771342129513696,0.000995240570718991,100,65,1.0,4,0
299,0.8645213853564471,0.03605174874358642,0.0008970192530021121,100,63,1.0,4,0
300,0.8864713147448791,0.028887332540998508,0.0008286929838350056,100,65,1.0,5,0
301,0.8928709808655527,0.027442769360543462,0.0007871423144119214,100,58,1.0,5,0
302,0.8711300699515242,0.03243387333226459,0.0009216857183700384,100,64,1.0,5,0
303,0.8447961149389256,0.03278526085457144,0.0012711398202568534,100,61,1.0,3,0
304,0.8237068676072434,0.03860904846038377,0.001357850380157745,100,66,1.0,4,0
305,0.8324014117667157,0.041226235213149394,0.001261326292868007,100,65,1.0,4,0
306,0.8334611994470024,0.041375263036110464,0.0013015585330241049,100,62,1.0,4,0
307,0.8542620786007177,0.03740714925337228,0.0009569067832975386,100,61,1.0,4,0
308,0.8651186422498864,0.043593923634303,0.0005532492392927868,100,61,1.0,3,0
309,0.8864120385665721,0.0348500085912235,0.0006041878978754541,100,62,1.0,5,0
310,0.889522274143202,0.033028240286286675,0.0006330498017863874,100,65,1.0,3,0
311,0.8885025877422279,0.03688918492617787,0.0005075617046401978,100,60,1.0,4,0
312,0.8901492715819702,0.03661376566477839,0.0004996280784832169,100,64,1.0,6,0
313,0.8797325507334116,0.03711063961714824,0.0005990236365122774,100,64,1.0,4,0
314,0.8778138515976601,0.03707406242883925,0.0006255375459143859,100,68,1.0,3,0
315,0.8716670164133532,0.03552413479739349,0.0007550021468466131,100,63,1.0,4,0
316,0.8544607770680156,0.03659378522331189,0.0009358237693426047,100,59,1.0,5,0
317,0.8572634435587783,0.03427998630824517,0.000976750373286762,100,58,1.0,5,0
318,0.8820606963206052,0.03484306879611848,0.0006651974079163814,100,65,1.0,4,0
319,0.8714531310655184,0.03682892173967109,0.000739546773458711,100,61,1.0,4,0
320,0.8738110578296522,0.03664526640519637,0.0006927300066502293,100,66,1.0,4,0
321,0.8476590097163058,0.04375649470307743,0.0007283012334544225,100,64,1.0,4,0
322,0.8408924134860216,0.04395016200774212,0.000793574260233367,100,62,1.0,5,0
323,0.82753174659113,0.04424964130763354,0.0010193388780857476,100,67,1.0,5,0
324,0.8240924464641488,0.04855649060052389,0.0008606833855365678,100,65,1.0,4,0
325,0.8410590251606408,0.04013873464159142,0.0009748296772308371,100,62,1.0,6,0
326,0.838219159267527,0.04118817160594277,0.0011360662605429306,100,67,1.0,3,0
327,0.8710969243519007,0.035368872984756536,0.0007961576963615743,100,63,1.0,4,0
328,0.855586463859565,0.03651388514153367,0.0009897075773172886,100,65,1.0,4,0
329,0.8558776981006401,0.03947946086187707,0.0008466960839940795,100,66,1.0,4,0
330,0.8672670287970363,0.0345031852712015,0.000872564632532086,100,65,1.0,4,0
331,0.8823223902477589,0.032418127320324557,0.0007503619507076063,100,61,1.0,4,0
