generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965147,0.004518267668120935,100,66,1.0,4,0
1,0.7219063333281354,0.016799500212211018,0.0037720154189986657,100,64,1.0,4,0
2,0.7954485683977031,0.022527309159804994,0.002479295921715854,100,64,1.0,5,0
3,0.8617531455866083,0.024418293334665473,0.0013395582932228312,100,64,1.0,4,0
4,0.8518021765897482,0.020482686898758637,0.0015867914127824041,100,65,1.0,4,0
5,0.8784475071790251,0.024260614748347314,0.0011534789364889527,100,60,1.0,4,0
6,0.8856528479851831,0.034737386967419626,0.0006964273562515249,100,61,1.0,4,0
7,0.8916811509438581,0.03527044969784733,0.0006778544381854002,100,62,1.0,4,0
8,0.9113368250007331,0.03256860570317846,0.00046344986363006666,100,68,1.0,4,0
9,0.8962449934185824,0.032868084851123455,0.0006879745169192405,100,62,1.0,4,0
10,0.8718698149073006,0.04043095398901091,0.0007223264350715996,100,62,1.0,4,0
11,0.915822181321278,0.031422421468659055,0.0004272745546177566,100,63,1.0,4,0
12,0.9146525245851588,0.03315022390492905,0.0003716834480554878,100,61,1.0,4,0
13,0.9058677940593965,0.035216068825369304,0.00042633135784443264,100,62,1.0,4,0
14,0.9279045961194133,0.02867100294232119,0.00036382800974028937,100,61,1.0,4,0
15,0.9186402728901173,0.029819332887605413,0.00044650703542466706,100,66,1.0,5,0
16,0.9082494224025608,0.030695418697035657,0.0006073612589409753,100,66,1.0,4,0
17,0.90531310192496,0.030908542988942984,0.0005635754068956465,100,63,1.0,4,0
18,0.8819347092040998,0.03307919606804226,0.0007983937224069095,100,60,1.0,4,0
19,0.8721131835493261,0.030968182427190825,0.0009519872148226603,100,62,1.0,6,0
20,0.8993040931923586,0.028162148825308406,0.0007130221911256216,100,66,1.0,5,0
21,0.8907154250788082,0.03600541960620999,0.000597140042474358,100,64,1.0,5,0
22,0.8861354017162634,0.03933991171637782,0.0004794857850330015,100,64,1.0,4,0
23,0.8936578922142844,0.03654446086862441,0.0004982633499650343,100,66,1.0,5,0
24,0.893579588494557,0.03873227820649074,0.00042152101348512014,100,63,1.0,4,0
25,0.898143929401056,0.034804815332373513,0.0005206644190765296,100,66,1.0,5,0
26,0.9055307517868996,0.03338217308750249,0.0005073572948540724,100,69,1.0,4,0
27,0.9077111923041713,0.035133394713301916,0.0004539520097455909,100,63,1.0,5,0
28,0.9275829580315719,0.030568747589999595,0.00035647279598707555,100,62,1.0,4,0
29,0.9227077135464811,0.03247633387271087,0.00033116504548435296,100,67,1.0,4,0
30,0.9316076348535551,0.02949888120029619,0.00036406379654533693,100,67,1.0,5,0
31,0.929234224027457,0.032451302137634315,0.0002501556610505587,100,61,1.0,4,0
32,0.9036786428756871,0.029332363807575135,0.0006726782316749879,100,64,1.0,4,0
33,0.9199247605622058,0.028041692940115697,0.0004853299431104151,100,67,1.0,3,0
34,0.9361222665383615,0.026622023747541395,0.00032723889896693327,100,63,1.0,3,0
35,0.9432353263069554,0.030903738168565297,0.0001169309634989129,100,68,1.0,3,0
36,0.9325542168461363,0.03353917878325328,0.00014543943051383926,100,63,1.0,3,0
37,0.9242829504751235,0.03649471913542704,0.00016293056072788672,100,67,1.0,3,0
38,0.9313995467762841,0.03626508474368852,6.106607766446479e-05,100,63,1.0,4,0
39,0.9234049375722999,0.03636398685098157,0.00014579941403195497,100,65,1.0,5,0
40,0.9136734421608039,0.03749611116969422,0.00022085754792305898,100,65,1.0,4,0
41,0.9191036849724781,0.038373767999558835,0.00011325729903788106,100,65,1.0,5,0
42,0.9054778351158274,0.04129515387052194,0.00014817820877628964,100,66,1.0,4,0
43,0.9067113012116416,0.041027422841439384,0.00014576019611773147,100,65,1.0,3,0
44,0.9054890027036278,0.03934330962184368,0.00022722196593773908,100,63,1.0,5,0
45,0.8900046068528148,0.04225814651579557,0.00028531920028310295,100,65,1.0,4,0
46,0.8795737235953961,0.04265617236898187,0.00041506657697362785,100,63,1.0,4,0
47,0.8801749442668512,0.04417595616883993,0.00032109065330038607,100,60,1.5,6,0
48,0.8599680901184535,0.04307006672516288,0.0006237667675546439,100,55,1.0,5,0
49,0.8634792486554906,0.04730245563529659,0.0003687334117546913,100,62,1.0,5,0
50,0.8576638394810269,0.04787381418022252,0.000412373425427205,100,67,1.0,4,0
51,0.8488240041157585,0.053956128597802376,0.00021864725128669779,100,63,1.0,4,0
52,0.8426578926725792,0.05434276760210996,0.0002714365664650296,100,73,1.0,4,0
53,0.8262484457163317,0.0576570039500521,0.00031011619151786974,100,61,1.0,4,0
54,0.8107013005691056,0.05831971228705208,0.0004893139573363852,100,62,1.0,4,0
55,0.8144631938910321,0.056674882150379705,0.0005441536382616454,100,61,1.0,4,0
56,0.8324322581484376,0.05369460242901737,0.00043708489403478036,100,59,1.0,4,0
57,0.8139831620592517,0.05446167313215876,0.000697902335591503,100,65,1.0,5,0
58,0.8355867602933761,0.05528685827313391,0.0003507244870198041,100,64,1.0,5,0
59,0.8528098879062824,0.05397836228568255,0.00018987766292664622,100,61,1.0,5,0
60,0.8608340927596697,0.05215773405378114,0.00016690167994476822,100,61,1.0,4,0
61,0.8525467419318595,0.04662968588721177,0.0005338765478147933,100,68,1.0,5,0
62,0.8524720755774423,0.04600792793213705,0.0005565355438572635,100,63,1.0,5,0
63,0.8534167984041332,0.048951098013016885,0.0004097706905300532,100,61,1.0,4,0
64,0.8546411112607879,0.04162362406257016,0.0007390838382602763,100,63,1.0,4,0
65,0.8397391930234002,0.043547121757159454,0.0008453281523518911,100,66,1.0,4,0
66,0.8510940841208025,0.035842487213008825,0.001001901391962816,100,65,1.0,4,0
67,0.8327770872457461,0.03730729191951662,0.0011989621119742164,100,67,1.0,5,0
68,0.8704622687690147,0.025286267679352954,0.001106238808741681,100,62,1.0,4,0
69,0.8789611944396134,0.024905742815145383,0.0010152977363707947,100,66,1.0,4,0
70,0.8827138998068539,0.023943435394512606,0.0010019492602170276,100,65,1.0,4,0
71,0.8948317686315985,0.022088932209132845,0.0008984183925280175,100,63,1.0,3,0
72,0.8679799020156597,0.034527988987022695,0.00088484303807587,100,58,1.5,5,0
73,0.8674042232281137,0.03215083161230565,0.0009924935115422362,100,62,1.0,4,0
74,0.8779754400336464,0.02455536180471111,0.0010904639586459906,100,61,1.0,5,0
75,0.9102506929007087,0.016525426654666112,0.0008673275197511709,100,64,1.0,4,0
76,0.9251206175058583,0.012656834383886009,0.0007432950204224883,100,62,2.0,4,0
77,0.9398038887237735,0.009923266415765372,0.000593421388534043,100,68,1.0,4,0
78,0.950195090206428,0.004303770097895781,0.0005355303402084255,100,63,1.0,4,0
79,0.9562125929273845,0.009193127175396908,0.000426510170722501,100,64,1.0,4,0
80,0.9496876088415657,0.009816081429305696,0.0004897967849959402,100,68,1.0,3,0
81,0.9474904574014595,0.00465543977771139,0.0005542756432674182,100,61,1.0,5,0
82,0.9536994257209876,0.011302602721412681,0.0004290302139223817,100,63,1.0,5,0
83,0.9610054227561036,0.008322130722600862,0.00037036907727902937,100,59,1.0,5,0
84,0.9601742347662515,0.005053974323593377,0.0004014135781616733,100,65,1.0,6,0
85,0.9473290507722466,0.0069035050938651326,0.0005377985922210859,100,64,1.0,4,0
86,0.9624563687434374,0.005992376892775618,0.0003779123563322815,100,68,1.0,4,0
87,0.9563705474193201,0.010395119559707849,0.0004110167159449721,100,64,1.0,5,0
88,0.9601230478799805,0.010081031664527007,0.00036791874430487116,100,72,1.0,3,0
89,0.9578520227356379,0.008430476738547105,0.00041013437498026183,100,65,1.0,4,0
90,0.9571321444335896,0.009297227834074854,0.000401690248004306,100,68,1.0,4,0
91,0.9627734725495468,0.008877635786782162,0.00034563913035282366,100,65,1.0,5,0
92,0.9571833868746296,0.008846058475886745,0.0004087303568289076,100,65,1.0,4,0
93,0.9668941652974274,0.0018818033786602323,0.0003407858215411896,100,65,1.0,5,0
94,0.9661520618250224,0.0024861223531570252,0.00034610463990102764,100,65,1.0,4,0
95,0.9518873955895102,0.004092484717617939,0.0005044455077062852,100,64,1.0,4,0
96,0.9316521196552894,0.005412728315166279,0.0007308229179007968,100,69,1.0,4,0
97,0.9073643754744443,0.006022219954470695,0.00113648057815991,100,71,1.0,4,0
98,0.9181006336832302,0.008155570155175528,0.0009246176545332869,100,68,1.0,4,0
99,0.919689052603499,0.008309449656574661,0.0008941983299640623,100,61,1.0,4,0
100,0.9211389107739394,0.006545508022072534,0.0008791588887585003,100,68,1.0,3,0
101,0.890902765389876,0.019219464090017367,0.0010706847917832882,100,65,1.0,4,0
102,0.9040633434149374,0.016941316100135752,0.000936372123238451,100,61,1.0,4,0
103,0.9161325541751763,0.01139107469920991,0.0008571722440840993,100,64,1.0,5,0
104,0.933709192206543,0.010921231183606418,0.0006553541656671412,100,67,1.0,4,0
105,0.9148355484440636,0.004381217518266655,0.0009483406289189597,100,64,1.0,4,0
