generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323938,0.004247522554708036,100,64,1.0,4,0
1,0.7447691320999887,0.003387552697143652,0.0035425181279011633,100,61,1.0,4,0
2,0.836373654185939,0.019573765366376675,0.0018960062467785863,100,68,1.0,4,0
3,0.8968179728144483,0.013872793652369705,0.0011747263119633615,100,60,1.0,4,0
4,0.915052287172495,0.012051559560894374,0.0009442188395633505,100,68,1.0,4,0
5,0.9212730846201919,0.01838503379826671,0.00072862293751982,100,60,1.0,5,0
6,0.9392512439455917,0.017037046502583773,0.0005556742732950095,100,65,1.0,4,0
7,0.9340775966503846,0.01809679580725835,0.0005709881622635198,100,61,1.0,4,0
8,0.9403789287207587,0.017307618683379624,0.0005039223887084055,100,63,1.0,4,0
9,0.935327291432835,0.014087540742349067,0.0006496501523524938,100,66,1.0,4,0
10,0.9355682783261275,0.01053631048181006,0.0006928423678121043,100,65,1.0,4,0
11,0.9472698389916462,0.013306899529431726,0.000513604652375869,100,62,1.0,5,0
12,0.9570815406105702,0.014443526751955989,0.00036060299427721624,100,63,1.0,5,0
13,0.9615107229143621,0.0106804213701628,0.00036002738558767525,100,60,2.0,4,0
14,0.9614369829734687,0.012184634328523618,0.0003334994910398987,100,61,1.0,4,0
15,0.9580998342162309,0.013005776552243024,0.0003605053275898905,100,63,1.0,6,0
16,0.9401134424431359,0.00923863498156922,0.0006031097379636352,100,57,2.0,4,0
17,0.8990533895610188,0.02086439627073904,0.0010138116075237864,100,67,1.0,4,0
18,0.9172380705314377,0.021570690622029622,0.0006924322870362435,100,59,2.0,4,0
19,0.9135117168710477,0.027117217425736008,0.0006016177199295823,100,68,1.0,4,0
20,0.9172017351272447,0.03290799030134187,0.00036022426314856953,100,64,1.0,4,0
21,0.9195452109754133,0.030649051580874498,0.0004012114151251089,100,62,1.0,3,0
22,0.9106212430392301,0.03679562712291457,0.00029663354366517503,100,58,1.0,4,0
23,0.8788816314197543,0.037825640711229395,0.0006467503345167706,100,68,1.0,3,0
24,0.8811815608892002,0.040046576109249665,0.0005219282039601303,100,61,1.0,4,0
25,0.8931592460726262,0.04034977604118837,0.0003510976550281452,100,65,1.0,4,0
26,0.9008867313967825,0.04123705056182452,0.00021469212625874036,100,60,1.0,4,0
27,0.905418433409916,0.040475184161784174,0.00019035915387521213,100,61,1.0,5,0
