generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.9511909843012042,0.02357991510586138,0.00023408266786112145,100,67,1.0,4,0
49,0.9509045661995088,0.023752390914767038,0.0002307723948312059,100,60,1.0,4,0
50,0.9475651403636226,0.027159850491054273,0.0001851315108132729,100,60,1.5,4,0
51,0.9276065802984911,0.03125497407926203,0.00029389187326846254,100,64,1.0,4,0
52,0.9113804207948801,0.03525454195554239,0.0003789662678234556,100,70,1.0,5,0
53,0.8885141359702048,0.03832181060377965,0.0005576724008611209,100,59,1.0,5,0
54,0.8816335828998243,0.03909794065430895,0.0006019099326503523,100,59,1.0,5,0
55,0.8968162293292575,0.037445341813026126,0.0004906343551730585,100,61,1.0,4,0
56,0.9120931005023521,0.03171817129639067,0.0004647095650297062,100,65,1.0,4,0
57,0.91026131278029,0.028397200397514765,0.0005583179455690525,100,61,1.0,4,0
58,0.8941653058629165,0.03058607061964115,0.0006886401696167292,100,69,1.0,5,0
59,0.8947680711825923,0.03136884500128504,0.0006479927719419375,100,62,1.0,5,0
60,0.8973564350541068,0.028226107750832403,0.0007174780340705651,100,70,1.0,4,0
61,0.9108936708334231,0.02761598197136987,0.0005748284489087426,100,61,1.0,4,0
62,0.9119123321104832,0.026145733234587364,0.0005971487960904498,100,61,1.0,5,0
63,0.9093568032345156,0.028277629037932607,0.0005747591120394897,100,65,1.0,4,0
64,0.9219163115222588,0.028624169691607162,0.00041847533394583514,100,66,1.0,4,0
65,0.9022076762707338,0.02915910250090314,0.0006421774693286526,100,64,1.0,4,0
66,0.8946454247440738,0.03201737624072318,0.0006585861729391857,100,57,2.0,6,0
67,0.9071784479649351,0.026430166589092283,0.0006570271902235289,100,64,1.0,4,0
68,0.9013818109686489,0.02553450197576246,0.0007405764389265916,100,63,1.0,5,0
69,0.8847096757488474,0.025742572699543182,0.0009372486899484503,100,66,1.0,5,0
70,0.8999236492138292,0.02292289614610938,0.0008206135591632012,100,64,1.0,4,0
71,0.9103965183312732,0.02516387509549174,0.0006414474663116554,100,66,1.0,4,0
72,0.9087813246721853,0.02548333488329659,0.0006419455662089553,100,66,1.0,3,0
73,0.9091725080693714,0.025238124016794254,0.0006435163356303662,100,64,1.0,4,0
74,0.9059363020384985,0.024154852561815113,0.0007084395295832112,100,64,1.0,3,0
75,0.9127880084326813,0.020840360959805498,0.0007058703726404099,100,63,1.0,4,0
76,0.9132067636209612,0.020312260821844817,0.0007119113708844352,100,62,1.0,5,0
77,0.9032136141754922,0.014420120523415458,0.0010369770291692388,100,66,1.0,5,0
78,0.9227926455366229,0.01641862220388807,0.0007074223719079115,100,63,1.0,4,0
79,0.9339312136007372,0.009799270413076322,0.000646358534076318,100,65,1.0,4,0
80,0.917023837734889,0.011445861795572106,0.000882921425327314,100,62,1.0,4,0
81,0.9141219010801584,0.014550579514187697,0.0008411414111321378,100,58,1.0,5,0
82,0.9046515796039895,0.014011953553280962,0.0009496963124834561,100,61,1.0,4,0
83,0.9187147006964973,0.01619827597806091,0.0007351278864800681,100,62,1.0,5,0
84,0.9153561919360004,0.015882249083534375,0.0007772914614896144,100,64,1.0,4,0
85,0.8972945337742954,0.014740033766597957,0.0010258889488899718,100,59,1.0,4,0
86,0.8923452356103706,0.005922879931253183,0.0011901319924470467,100,68,1.0,4,0
87,0.9030040698075235,0.003329455229197097,0.001068854128483908,100,62,1.0,4,0
88,0.9220767047109308,0.004770423785319229,0.0008368846678256355,100,68,1.0,3,0
89,0.905031168996552,0.007881936014724878,0.001030964027824981,100,66,1.0,4,0
90,0.8988743858962863,0.004413504316002843,0.0012211763418282675,100,63,1.0,3,0
91,0.9257038821748067,0.0069662231373563265,0.0007746367704621096,100,64,1.0,4,0
92,0.9288880384814199,0.00688209745115551,0.00072978589411217,100,60,1.5,4,0
93,0.931949354554788,0.006933395456579084,0.0007007713838328564,100,68,1.0,4,0
94,0.9236767123362608,0.012147542397474185,0.0007480568741516798,100,64,1.0,5,0
95,0.9378012768616522,0.013060875070378494,0.0005742233583104076,100,60,1.0,4,0
96,0.9248310646224488,0.018494195989221668,0.0006402964056290517,100,68,1.0,3,0
97,0.931810927183039,0.01900269556389169,0.0005679960401738442,100,65,1.0,4,0
98,0.9337937430996424,0.018880367497244373,0.0005340792094534868,100,67,1.0,4,0
99,0.9063386566878411,0.017135310690583598,0.0009038966137936736,100,58,2.0,4,0
100,0.9151572369464839,0.013871045503986667,0.0008313977682609352,100,67,1.0,4,0
101,0.8987512952236646,0.014182464828097943,0.0010582528645509191,100,65,1.0,4,0
102,0.8857077734673661,0.014612075634631629,0.0012892558390175364,100,73,1.0,3,0
103,0.9173357217895554,0.01311244436087185,0.0008030084719843889,100,65,1.0,4,0
104,0.9243814337388819,0.014695868505342494,0.0006956608829761975,100,68,1.0,4,0
105,0.9255470530328158,0.015076597710447807,0.0006751809962694389,100,66,1.0,4,0
106,0.9302532090446654,0.013388757715690468,0.00064651202025158,100,61,1.0,5,0
107,0.9139743969593058,0.01523889714977541,0.0008251894209669638,100,64,1.0,4,0
108,0.9257393838716912,0.015366250684366275,0.0006735283251253735,100,64,1.0,4,0
109,0.9287396690489286,0.01858741071436366,0.0005802810005565078,100,62,1.5,4,0
110,0.9239816492571373,0.02186938188493865,0.0005793120626251178,100,68,1.0,5,0
111,0.9147037955891766,0.026748819270840395,0.0005954360443391884,100,66,1.0,3,0
112,0.9402829234497916,0.02057213220157277,0.0004115361028400754,100,59,1.0,5,0
113,0.9424911956058228,0.017706665825780368,0.0004410815555428408,100,62,1.0,4,0
114,0.9156927057373215,0.02244758502724769,0.0006760368081595441,100,71,1.0,3,0
115,0.9265381637693025,0.021841093622339183,0.0005593844075617056,100,62,1.0,4,0
116,0.9328385520414383,0.02226849143277767,0.00047324837101378426,100,66,1.0,3,0
117,0.932141422912625,0.023141614387233084,0.00046871887045717706,100,63,1.0,4,0
118,0.930032223358684,0.022605388988724044,0.0005059838149596018,100,62,1.0,4,0
119,0.9392640959746592,0.022094395494622207,0.00040970142937578346,100,68,1.0,4,0
120,0.9438853302250851,0.018491750902947177,0.0004207309481847378,100,67,1.0,3,0
121,0.9494396385318471,0.01969003046551173,0.0003356517865538276,100,60,1.0,6,0
122,0.9561677817135855,0.01948011307088463,0.00026591196259209487,100,64,1.0,4,0
123,0.9576749611324071,0.020550677305563127,0.00022800421130336187,100,65,1.0,4,0
124,0.9531956449905832,0.02261125702869414,0.0002324731775811803,100,60,1.0,4,0
125,0.9502843192785329,0.018619032511045946,0.0003508067750277486,100,71,1.0,3,0
126,0.9553627590295126,0.01768151188242281,0.00031513974284395435,100,68,1.0,3,0
127,0.9442760009361433,0.016139440187458786,0.0004899654332194796,100,68,1.0,4,0
128,0.9427048684958408,0.012295016024302616,0.0005745995662740362,100,67,1.0,4,0
129,0.9465288921188073,0.012203390479766135,0.0005092033400918287,100,65,1.0,4,0
130,0.9365879713341982,0.009782114190745633,0.0006547227141750858,100,61,1.0,4,0
131,0.9347206352086002,0.005079895169903445,0.000712782023618028,100,63,1.0,3,0
132,0.9389659413284615,0.005458444501795973,0.0006522391327300637,100,63,1.0,4,0
133,0.9361379512206913,0.009008129260933558,0.0006496235396892242,100,65,1.0,5,0
134,0.9445071042986746,0.009860934814849462,0.0005490056010045664,100,65,1.0,3,0
135,0.9315378809827405,0.013104486816631228,0.0006588629574092261,100,64,1.0,5,0
136,0.9271870478262495,0.012829286914495345,0.0007242454426219149,100,64,1.0,3,0
137,0.9364187535620484,0.013470186970950015,0.0005881071965434365,100,66,1.0,4,0
138,0.9493888436291579,0.015452939768705714,0.0004131088818725857,100,62,1.0,4,0
139,0.9574921959858059,0.014439779716857627,0.0003388418103705198,100,68,1.0,5,0
140,0.9513302368359856,0.01649272034186158,0.0004105353064017637,100,72,1.0,4,0
141,0.9546178426758521,0.013099647902449076,0.00041667481145926547,100,62,1.0,4,0
142,0.9489253724495,0.014363185035838466,0.00046079962698384344,100,65,1.0,4,0
143,0.9689801016750854,0.01731329340448184,0.00016901146603569316,100,63,1.0,4,0
144,0.9596803353356798,0.017754599865088868,0.00028627527838975017,100,64,1.0,4,0
145,0.9571086621982796,0.018037125240320872,0.0003223450493744246,100,62,1.0,5,0
146,0.9556387105704638,0.019094103866576322,0.0003320809696205918,100,63,1.0,4,0
147,0.9454367114923682,0.020247145128766478,0.00044311666321105066,100,64,1.0,5,0
148,0.9483650525055717,0.02164594259537201,0.00034615340167642116,100,62,1.0,4,0
149,0.9466548093267896,0.018040242415343043,0.00043016773875429284,100,62,1.0,4,0
150,0.9490787652148671,0.018267236285798502,0.0004544348733883201,100,64,1.0,5,0
151,0.9397180291302223,0.01869407087519662,0.0005445532296358841,100,65,1.0,3,0
152,0.9528716220959194,0.01816429973187117,0.0003347695145162583,100,63,1.0,4,0
153,0.9289741361564626,0.017927616531186012,0.0006763110203253454,100,63,1.0,3,0
154,0.9355547003951792,0.013633182696511903,0.0006024844694501766,100,58,2.0,4,0
155,0.9588572151039518,0.014670904724597738,0.00033076516722189286,100,61,1.0,6,0
156,0.9563674542206667,0.010729192700745875,0.0004183765602997,100,61,1.0,4,0
157,0.9602240978142232,0.015933157973321455,0.0002968503028100037,100,59,1.0,4,0
158,0.9624964220003557,0.019055922407420406,0.0002149311565428623,100,61,1.0,4,0
159,0.931294366684819,0.01942580269454767,0.0006339888038483912,100,66,1.0,3,0
160,0.9239363177900211,0.02384227564382145,0.0006511067739118249,100,67,1.0,4,0
161,0.9486634936999149,0.01957111089452096,0.00036905455309964227,100,67,1.0,4,0
162,0.9264459078996135,0.022926034385243745,0.000545517938786402,100,71,1.0,5,0
163,0.9335946698026955,0.023162946814377635,0.0004657655497581802,100,67,1.0,4,0
164,0.9367913139301582,0.025503135960560364,0.00035798490554797807,100,66,1.0,4,0
165,0.9420212586803846,0.02733785206547598,0.000240765446644937,100,57,2.0,5,0
166,0.9372199164004789,0.028038129725293057,0.0002734491277346027,100,70,1.0,4,0
167,0.9131488316188061,0.03195970004903466,0.00044834695703840465,100,59,2.0,4,0
168,0.9066496641510615,0.03192864922081556,0.0005282808317379215,100,64,1.0,4,0
169,0.8783087193728351,0.038268133375098275,0.0006520981124749572,100,62,1.0,5,0
170,0.88577320936343,0.03964693869546522,0.00046550559867248497,100,64,1.0,4,0
171,0.8776379528937766,0.03885822090257733,0.0005970446880547119,100,69,1.0,3,0
172,0.8642994336974832,0.03922619510561293,0.0007574310152443661,100,65,1.0,5,0
173,0.8648847829083856,0.03928254209975634,0.0007350861704744187,100,64,1.0,4,0
174,0.843453156030566,0.04294308045460867,0.0008378522257657384,100,63,1.0,3,0
175,0.8628965441407417,0.040285325929528874,0.0007110749995610929,100,60,1.0,4,0
176,0.8685713720567915,0.04163442437688977,0.0005804762359849345,100,62,1.0,5,0
177,0.8602234608291228,0.042093011108852246,0.0006683490683200892,100,63,1.0,4,0
178,0.8523076626710707,0.04366036614432113,0.0007295165959789222,100,61,1.0,5,0
179,0.8667335469525413,0.042791605609428955,0.0005421881477759227,100,59,1.0,6,0
180,0.8637635111795795,0.0438090644971658,0.0005298159949770216,100,60,1.0,4,0
181,0.8594858680379106,0.0437915607972289,0.0005831977307276542,100,66,1.0,4,0
182,0.8711188783150825,0.038256590777304554,0.0006777464245990284,100,68,1.0,3,0
183,0.874668158872782,0.03923722950370952,0.0005887898466395414,100,61,1.0,5,0
184,0.8725970458476887,0.043267514299943674,0.00045746861212230146,100,65,1.0,4,0
185,0.8869520089498483,0.04000274102481605,0.0004267175379403795,100,63,1.0,5,0
186,0.8815163489513543,0.03317016549159626,0.0007611337363724493,100,64,1.0,3,0
187,0.8834173916150095,0.040093464869759066,0.0004788453979835827,100,63,1.0,6,0
188,0.884601572762866,0.035947117661598874,0.0006186004088236829,100,64,1.0,4,0
189,0.8827137138269998,0.039974144354883535,0.0004687603743403097,100,62,1.0,5,0
190,0.890810522436961,0.036225556197631015,0.0005249238610655204,100,67,1.0,4,0
191,0.9039270129929168,0.031874308874252466,0.0005319752030302941,100,61,1.0,4,0
192,0.9161220181273454,0.03045863749068661,0.000441366887444052,100,67,1.0,5,0
193,0.8958487390618756,0.03256343679584859,0.0006247211460585094,100,67,1.0,5,0
194,0.9177434467483967,0.029282701776368682,0.0004550142241759324,100,66,1.0,4,0
195,0.9255573076128326,0.026805637958747783,0.0004353709295003824,100,65,1.0,4,0
196,0.9281167106938512,0.02480323068067968,0.00046898205502136307,100,63,1.0,4,0
197,0.9314650853052896,0.02453751656902893,0.0004441417470822264,100,63,1.0,4,0
198,0.9390848004967913,0.024127699162834276,0.0003647103601221718,100,66,1.0,3,0
199,0.9291034293206956,0.024537834952288375,0.0004670456220661528,100,62,1.0,4,0
200,0.9131122509955785,0.024963308956558787,0.0006436341968609948,100,61,1.0,5,0
201,0.8801085585500723,0.02163307897517419,0.0011320778320401375,100,63,1.0,4,0
202,0.8941327009801596,0.025389088885583087,0.0008507777523240564,100,69,1.0,4,0
203,0.898453388032657,0.02601604263147786,0.000780399535767664,100,65,1.0,5,0
204,0.8947971780897958,0.026428335165606668,0.0008359607272331871,100,64,1.0,5,0
205,0.9012234436931476,0.027172908778061246,0.000722531691456503,100,66,1.0,4,0
206,0.885187643819383,0.037984088499319786,0.0005992421437101797,100,64,1.0,6,0
207,0.8838809751185341,0.03896210899386576,0.0005375430636413109,100,61,1.0,5,0
208,0.8844044185775621,0.02584603998334099,0.00092299979445325,100,63,1.0,5,0
209,0.8648773813157247,0.029206500297887492,0.00128350973068978,100,63,1.0,3,0
210,0.8832228200830474,0.033439264502650404,0.0007004517861498684,100,62,1.0,4,0
211,0.8592753237183324,0.032823801401722766,0.0011282671510217629,100,62,1.0,5,0
212,0.8534269234672465,0.03321639854044607,0.0011854115197226737,100,64,1.0,4,0
213,0.8344134525033897,0.02654959123138979,0.0016109754639190054,100,63,1.0,4,0
214,0.8554602661141192,0.01897071649270384,0.0014209226236156958,100,62,1.0,4,0
215,0.8567986177109809,0.01544045969511388,0.0014644955071893367,100,66,1.0,4,0
216,0.8235235555737159,0.024862741896346432,0.0017699698180418683,100,61,1.0,4,0
217,0.8450706135920721,0.022642195172405195,0.0015208486708410407,100,64,1.0,4,0
218,0.8501731325295298,0.007496685996551132,0.0016557764117227124,100,59,1.0,5,0
219,0.8511786663272626,0.010896391762592581,0.0016177198612758613,100,62,1.0,4,0
220,0.8671112595825357,0.026662492015314447,0.0010845197794162294,100,62,1.0,4,0
221,0.8613096739186555,0.014824760173298444,0.0013990014998286628,100,64,1.0,4,0
222,0.878105258345281,0.024875662867390094,0.0010051727935958131,100,62,1.0,7,0
223,0.8776388882818316,0.02525047410435881,0.0010115422447446725,100,62,1.0,4,0
224,0.8730690407974018,0.03029527036161837,0.0009313902624114577,100,69,1.0,4,0
225,0.8845195761631963,0.03015204713834166,0.0008390435109410778,100,63,1.0,5,0
226,0.8792815924728435,0.0330563086558339,0.0008050327692407321,100,61,1.0,4,0
227,0.8664911300125757,0.028125397590114485,0.0011234877730696578,100,59,1.0,4,0
228,0.8644839321474284,0.02588922718275448,0.0012412614931943337,100,64,1.0,5,0
229,0.9061792342156397,0.019172019450513906,0.0008646221271649679,100,66,1.0,4,0
230,0.8846608026737417,0.016487972636827657,0.0011671364553733118,100,64,1.0,4,0
231,0.8796984142905768,0.01348390724039344,0.0013169767263633257,100,59,1.0,6,0
232,0.8670875153661077,0.014203131390635408,0.001422572121930473,100,65,1.0,4,0
233,0.8833590209571888,0.01474453879131048,0.0012126933157381695,100,66,1.0,4,0
234,0.8925468780831123,0.020507150936328784,0.0010262687676485045,100,69,1.0,4,0
235,0.9129350050952416,0.02604324678565119,0.0005932685836366511,100,57,2.0,5,0
236,0.9059958134881243,0.030032122323868857,0.0005579398224597972,100,63,1.0,4,0
237,0.9040546698036692,0.028853788052588467,0.0006165775616212147,100,66,1.0,3,0
238,0.8873691103796638,0.03222307046170431,0.0007228653129302844,100,64,1.0,3,0
239,0.8866604929224091,0.033734632647204846,0.0006778917249168532,100,65,1.0,4,0
240,0.8835764099131022,0.03509818159178804,0.000665237745571201,100,59,1.0,4,0
241,0.8516922830922218,0.037300360347915486,0.0009966575620459041,100,60,1.5,3,0
242,0.8411142656182256,0.04250303460870898,0.0009021882510586777,100,64,1.0,4,0
243,0.8545133207764557,0.03885640866248695,0.00091417512358131,100,64,1.0,4,0
244,0.8444431208300353,0.04253582130130882,0.0008906162612951768,100,65,1.0,3,0
245,0.8672483082003146,0.036716716627325625,0.0008106095462285729,100,59,1.0,6,0
246,0.8731095027580084,0.03259369424088646,0.0009050130424959767,100,60,1.0,4,0
247,0.8929604576790914,0.02244942878627885,0.0010129992293583586,100,64,1.0,5,0
248,0.9016030935379655,0.025852947524292017,0.0007562567130995012,100,65,1.0,4,0
249,0.8983825731413152,0.0270391788271374,0.0007688191722369864,100,63,1.0,6,0
250,0.874566157197954,0.024624889940692143,0.0011265072404060546,100,61,1.0,4,0
251,0.9013730159100538,0.01876130643215704,0.0009215390053228399,100,61,1.0,4,0
252,0.9072510692236981,0.023939165465593645,0.0007063975329028519,100,67,1.0,4,0
253,0.9100752672915204,0.025659086899522038,0.0006244322944486231,100,65,1.0,5,0
254,0.8902446161119363,0.025607588148549635,0.0008671597191396484,100,64,1.0,4,0
255,0.88094348711179,0.02857431304728602,0.0008968801141006394,100,56,1.5,5,0
256,0.8769815494363143,0.03290941706851197,0.0008097652645877346,100,59,1.0,4,0
257,0.8746570557444607,0.03282735362817675,0.0008761868168321984,100,65,1.0,5,0
258,0.8812895021659495,0.03356867808522319,0.0007642773388231985,100,66,1.0,4,0
259,0.8778851909130477,0.03271509424318334,0.0008302201693972712,100,60,1.0,4,0
260,0.8710162986949054,0.036907040303917726,0.0007965342432378136,100,64,1.0,3,0
261,0.8572524019897343,0.03819241796632406,0.0009193206239828031,100,63,1.0,4,0
262,0.8722717314958208,0.034850097002778115,0.0008134973521055851,100,58,1.0,4,0
263,0.8774348545140578,0.03448404279861655,0.0008059477115288754,100,64,1.0,4,0
264,0.8859350834638694,0.03352399245277155,0.000721448428894594,100,62,1.0,5,0
265,0.8742391384985748,0.03815030245708554,0.0007518311244829944,100,67,1.0,6,0
266,0.8535563729472381,0.03742338663320601,0.0009941436459159367,100,58,1.0,5,0
267,0.8585291233671029,0.036374534567781655,0.0009001138201446721,100,63,1.0,4,0
268,0.841347876008411,0.030837533346254508,0.0012947559362378193,100,66,1.0,4,0
269,0.83685796824841,0.03291465492372126,0.0014135908367543433,100,64,1.0,4,0
270,0.8543531756990714,0.03471799933633382,0.0010079814214386889,100,59,1.0,5,0
271,0.8339086237401943,0.040004919657035835,0.0010853738081870693,100,66,1.0,4,0
272,0.8325666614954561,0.04100913526234832,0.001071034577494581,100,66,1.0,3,0
273,0.8440083789437719,0.04510455608360728,0.0007340740815881422,100,63,1.0,4,0
274,0.8565218768461591,0.04609400866270247,0.00052525320704216,100,60,1.0,5,0
275,0.8747388904965131,0.043379639853109025,0.00042920448652246373,100,62,1.0,4,0
276,0.8494195897152246,0.050146243061123426,0.0004108705985037361,100,60,1.0,5,0
277,0.8642388253368936,0.04693447549802123,0.0003875159134103537,100,59,1.0,4,0
278,0.856557276724113,0.0455749672484985,0.0005475350043443999,100,63,1.0,3,0
279,0.83512058298283,0.0477031023724411,0.0007434978021640207,100,70,1.0,4,0
280,0.8490658151983932,0.04797745544611862,0.0005461104865522225,100,65,1.0,4,0
281,0.8585226996946536,0.03987695871765083,0.0007772989964413704,100,66,1.0,4,0
282,0.8557661441553316,0.03826738767662955,0.000890932328574507,100,64,1.0,4,0
283,0.8734514063166471,0.03182239741382461,0.0009115745519482496,100,66,1.0,4,0
284,0.8686317943218725,0.031011203279356976,0.0010010271752289124,100,70,1.0,3,0
285,0.8780025463343332,0.023545359967439776,0.001099442614664048,100,68,1.0,4,0
286,0.9133971075667617,0.022761398995843816,0.0007013442314345833,100,58,1.0,8,0
287,0.9220123867080945,0.02285189016842071,0.0006066802552697836,100,66,1.0,5,0
288,0.9305270624111421,0.017968392791015073,0.0006032602938135267,100,62,1.0,4,0
289,0.9249606271764688,0.02333550351920539,0.0005487733044307252,100,64,1.0,4,0
290,0.9326198703530681,0.0210489634245485,0.0004989708687237333,100,57,2.0,5,0
291,0.9335202307805909,0.02241808626635051,0.00045477969050392,100,64,1.0,5,0
292,0.9350394537867104,0.02372072747640998,0.00040723402530599224,100,69,1.0,5,0
293,0.9361969390171896,0.023248011015578593,0.00041168204863688393,100,64,1.0,4,0
294,0.9160867007063643,0.024722160304043582,0.000614884332752288,100,61,2.0,4,0
295,0.9114618858641274,0.01838836952211283,0.0008148607326818786,100,61,1.0,4,0
296,0.9056336555579968,0.024198421688844864,0.0007539157188854373,100,65,1.0,4,0
297,0.9020295692978386,0.02189748827235409,0.000871018851513281,100,61,1.0,5,0
298,0.8992144270427328,0.025450989151508417,0.0007897900855559861,100,66,1.0,4,0
299,0.903496426935618,0.03035235336465317,0.0006075579967249448,100,67,1.0,4,0
300,0.9008619017890171,0.028110898026863344,0.0007983755399803453,100,65,1.0,4,0
301,0.9357125742275612,0.02370742493585583,0.00041490905976374884,100,63,1.0,5,0
302,0.9197038242618352,0.027560116564356776,0.0005015422040125475,100,63,1.0,5,0
303,0.9226004868276145,0.02742516148937959,0.0004862222508315895,100,64,1.0,4,0
304,0.9220340866735439,0.02996870949173279,0.000402748154914282,100,67,1.0,4,0
305,0.9250924417364957,0.02815402155672907,0.0004285863892951208,100,60,1.0,4,0
306,0.9192638837175449,0.03074362568996754,0.00042366158486684455,100,64,1.0,5,0
307,0.9083459235994461,0.032850934273153776,0.0005249790921956064,100,63,1.0,4,0
308,0.9144350936112595,0.0340617810853775,0.00037340839026869403,100,61,1.0,4,0
309,0.933030733486369,0.029729712222592106,0.00028856019241518295,100,62,1.0,4,0
310,0.925492634339284,0.028094970623071477,0.00041833591961229,100,69,1.0,4,0
311,0.9221227721629917,0.028110032183384776,0.00047746796938324314,100,63,1.0,5,0
312,0.9270650532068957,0.02885892096969387,0.0003764769375731106,100,66,1.0,4,0
313,0.9091683903656363,0.034829971857308656,0.0004084863111066022,100,67,1.0,5,0
314,0.9427933619821498,0.02811164848015077,0.00021095439738836696,100,66,1.0,4,0
315,0.9418493954954034,0.029213524037375878,0.00018419239178971652,100,69,1.0,3,0
316,0.9275161526329656,0.029105938566365182,0.0003879401809760758,100,63,1.0,4,0
317,0.9306888223178525,0.02320687777200944,0.00047273571494086135,100,62,1.0,5,0
318,0.912640643983464,0.027085646601473255,0.0006093053990202173,100,65,1.0,4,0
319,0.9052659948789943,0.029913219793224425,0.0005731919569938705,100,60,1.0,4,0
320,0.9024446501083818,0.028726999143402775,0.0006451755011350969,100,63,1.0,4,0
321,0.9203465337718759,0.027395733015432116,0.00048058471117412907,100,62,1.0,3,0
322,0.9204969700322931,0.02336811812885261,0.000644112619426629,100,59,2.0,5,0
323,0.9035996684174266,0.025825566792827367,0.0008325246566787009,100,63,1.0,5,0
324,0.9009159492992529,0.024044446218839357,0.0009709445876169549,100,64,1.0,4,0
325,0.9168288657088413,0.022945632777012708,0.0007227235576382439,100,64,1.0,3,0
326,0.9244634489201773,0.02396359584095355,0.0005110181487895493,100,59,1.0,5,0
327,0.9316591608747544,0.016565398741678637,0.0005804057304535665,100,63,1.0,5,0
328,0.9254784817572838,0.023278887871169038,0.0005256607184535727,100,61,1.0,4,0
329,0.9285986522576288,0.024915137456243505,0.0004510428067643655,100,63,1.0,4,0
330,0.9231601096010819,0.029301499846071617,0.0003897977650789092,100,60,1.0,5,0
331,0.9170506470314941,0.02793870258119192,0.0005062595923308348,100,63,1.0,5,0
