generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.719254005110175,0.02017283303684216,0.0034764047056105246,100,64,1.0,5,0
2,0.7519486299994982,0.006525604701831627,0.0030877283907740655,100,62,1.0,5,0
3,0.7946767662312922,0.006503870704765758,0.0024315249008332886,100,59,2.0,4,0
4,0.8236815649875705,0.019415049560848923,0.0018419237822717867,100,64,1.0,4,0
5,0.8446013728202041,0.021687266465530618,0.0014987380169877284,100,67,1.0,3,0
6,0.8410472031194557,0.02487182162313146,0.00147323920855585,100,68,1.0,4,0
7,0.8638727389919947,0.019623447356090177,0.0013166899425548647,100,66,1.0,4,0
8,0.8830414434292223,0.021449248223564334,0.0010487375033562537,100,68,1.0,3,0
9,0.8620813790165565,0.012802857501613299,0.0014542317477485235,100,66,1.0,4,0
10,0.8723168077141759,0.021263858391699385,0.0012042936960784748,100,63,1.0,6,0
11,0.8797243525536951,0.020392556050485833,0.0011407727834211517,100,65,1.0,4,0
12,0.9011809404658009,0.022906142952017382,0.0008248167953685544,100,66,1.0,4,0
13,0.922210624959131,0.0315612124683138,0.00033573067889426786,100,62,1.0,4,0
14,0.9268880104436328,0.029357574898504175,0.00034571148093982574,100,58,1.0,4,0
15,0.9186502526150266,0.028097933972521517,0.0004874601911590516,100,64,1.5,3,0
16,0.9185404875760667,0.026908008154032718,0.0005249229860834433,100,61,1.0,4,0
17,0.9216748324660122,0.02730298775483947,0.0005155745377965869,100,67,1.0,4,0
18,0.9420232101153588,0.021903777998554197,0.0003901290820273476,100,64,1.0,4,0
19,0.9257810351149431,0.0282075435431286,0.0004073533670422576,100,67,1.0,4,0
20,0.9267596550926797,0.029948193057425767,0.00035108379763281144,100,64,1.0,5,0
21,0.926501467778277,0.028882322449322415,0.00037860830614577356,100,68,1.0,3,0
22,0.9183330902016574,0.02728819602138307,0.000538036962829096,100,64,1.0,4,0
23,0.929173329976749,0.029547164822745647,0.00032891169904222556,100,66,1.0,4,0
24,0.9373185594697157,0.027577038361723687,0.00028677069793020993,100,61,1.0,4,0
25,0.9356367312076879,0.02880903172276852,0.0002716120496275177,100,61,1.0,4,0
26,0.9211934090868802,0.031529712502274564,0.0003593864145075616,100,63,1.0,4,0
27,0.913902306683316,0.03458563718805842,0.0003350988546944808,100,61,1.0,5,0
28,0.9111222133740273,0.033519904301997056,0.00040554406656580254,100,68,1.0,4,0
29,0.9195851484124279,0.02916327263991201,0.0004456203982414068,100,64,1.0,5,0
30,0.9044237406323874,0.03218363570630469,0.0005256951008164765,100,65,1.0,4,0
31,0.9174588652515959,0.029957578499501612,0.0004475127448683527,100,63,1.0,4,0
32,0.8992986130610656,0.033516833898365864,0.0005428497550147274,100,62,1.0,4,0
33,0.9142344875372035,0.030377450155535213,0.00046079742578859415,100,66,1.0,3,0
34,0.8941274766673305,0.026745132415226934,0.0008093649307804467,100,63,1.0,4,0
35,0.8969126436442275,0.025883284562692427,0.0008541112877693316,100,60,2.0,4,0
36,0.8538941713386933,0.028113103574953047,0.0015843882341881668,100,65,1.0,6,0
37,0.906350591354569,0.030627877697254318,0.0005558478364517867,100,65,1.0,4,0
38,0.8880557420110335,0.02300513834175428,0.0009623558810201265,100,61,1.0,4,0
39,0.8919357508041003,0.028402916656632488,0.0007755424902449013,100,64,1.0,4,0
40,0.8702168747263483,0.03712752569528285,0.0007686722544885778,100,64,1.0,5,0
41,0.8983635216687637,0.03066810620049608,0.0006476552664769128,100,64,1.0,4,0
42,0.9047760235009062,0.023432649358320675,0.0007781610889541712,100,59,1.0,4,0
43,0.9030316105920448,0.02021989000887296,0.0008628487835420947,100,68,1.0,5,0
44,0.9205658307315957,0.02327088828956878,0.0005941184668067881,100,63,1.0,5,0
45,0.9343216959327059,0.023069740665019284,0.0004397276967522877,100,68,1.0,3,0
46,0.9209816599717865,0.022072880698778156,0.0006165800331383579,100,60,1.5,5,0
47,0.9155588314293039,0.027002375060878433,0.0005511985714007639,100,57,2.0,4,0
48,0.8989504797590234,0.03340211954776073,0.0005624319988648265,100,65,1.0,4,0
49,0.9122317476734085,0.03882897338343584,0.00020540217159110212,100,63,1.0,3,0
50,0.9135402016083729,0.037373448087892704,0.00024053865298554806,100,67,1.0,3,0
51,0.9029923002954133,0.03875820710413502,0.00031669531929363654,100,56,1.0,4,0
52,0.8982818371874344,0.039194296720563744,0.00033470814689625755,100,63,1.0,4,0
