generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.8960178337557041,0.02366057373427829,0.0008547703198664219,100,62,1.0,4,0
57,0.8983446386890725,0.023945474347015418,0.0007982180294793448,100,56,1.0,5,0
58,0.8921308026623211,0.02428247935780573,0.0008715703433340952,100,61,1.0,4,0
59,0.8748088770202813,0.02597640765436018,0.0011524613259106659,100,63,1.0,4,0
60,0.8847953572722892,0.029659775718694353,0.0009407952570243314,100,62,1.0,5,0
61,0.9150427254157094,0.024735747476824718,0.0006069166952394867,100,61,1.0,4,0
62,0.9190927295689068,0.021076929296830204,0.0006484718711217906,100,62,1.0,4,0
63,0.933772565335867,0.01602111519911166,0.0005759441297212428,100,63,1.0,3,0
64,0.9290569270034466,0.016118362460835603,0.0006354500989834576,100,67,1.0,4,0
65,0.9331054499236779,0.014209819568883866,0.0006092602738180169,100,64,1.0,4,0
66,0.931788658550672,0.01993631147904266,0.0005212709042368102,100,63,1.0,4,0
67,0.9319524117920948,0.02074948235119092,0.0005031236584500018,100,65,1.0,4,0
68,0.9344453145668552,0.017150494290639095,0.0005428677632500517,100,61,1.0,5,0
69,0.9252454795746998,0.015322142486001916,0.0006781244387240481,100,65,1.0,4,0
70,0.9214799663195008,0.01797207128943059,0.0006855582797619115,100,66,1.0,4,0
71,0.9229087890857397,0.014694479995816773,0.0007422415420628343,100,65,1.0,4,0
72,0.9166481246932527,0.017560123958391897,0.000763361451210836,100,67,1.0,5,0
73,0.9265611999538597,0.01794044655984881,0.000625213352413801,100,58,2.0,5,0
74,0.9055894468167726,0.011621087858199873,0.0010293201458389874,100,67,1.0,5,0
75,0.8682760603154251,0.02000209992296416,0.001441639555529609,100,60,2.0,4,0
76,0.9218570586498209,0.012055009623642945,0.0008409473364722794,100,63,1.0,4,0
77,0.940613330509331,0.010958600776372708,0.0005959526805500235,100,63,1.0,5,0
78,0.9452013104548165,0.010139415688799346,0.0005387354217384556,100,60,1.5,6,0
79,0.9215498972123816,0.008277663789950896,0.000834362008039526,100,62,1.0,4,0
80,0.8824052598531806,0.01995978534043924,0.0015094275429944886,100,62,1.0,5,0
81,0.9273436012154554,0.007532377766630182,0.0007529655696059034,100,58,1.0,4,0
82,0.9152096881108918,0.005349903357059737,0.0009078172139391901,100,66,1.0,4,0
83,0.9257027752842704,0.008784442963079023,0.0007558854471333368,100,60,1.0,5,0
84,0.9242495545965548,0.006364116654607612,0.0007870280214555334,100,65,1.0,5,0
85,0.9290979632377558,0.007553904177183207,0.0007183583994655174,100,59,2.0,3,0
86,0.9330294192215837,0.00440795272055062,0.0006932648673412993,100,62,1.0,4,0
87,0.9330958850615392,0.007464064502688954,0.0006718478917474214,100,61,1.0,3,0
88,0.9334694650540257,0.008231868335329155,0.0006764355314514677,100,67,1.0,5,0
89,0.9213909337795839,0.005508740755326687,0.0009292938573273429,100,65,1.0,6,0
90,0.9480727651661286,0.005885763328224637,0.0005177801901450795,100,63,1.0,4,0
91,0.9508205636664273,0.005497165040826095,0.0004905663555351183,100,62,1.0,4,0
92,0.9379403080641331,0.006353819808303979,0.0006386788930562659,100,63,1.0,4,0
93,0.9369867515536603,0.006349744899623957,0.0006482880312965979,100,62,1.0,4,0
94,0.9446552763489645,0.00664005716585377,0.0005510397382967278,100,60,1.0,5,0
95,0.9421987231342108,0.007092072877730591,0.000582478613505238,100,65,1.0,4,0
96,0.9431348319681999,0.008871279407090078,0.0005513260129202395,100,67,1.0,4,0
97,0.9288932717635217,0.009392756257563754,0.0007212305928723943,100,65,1.0,3,0
98,0.9254578360101969,0.008954810943669055,0.0007671277079035239,100,68,1.0,4,0
99,0.9140346567681703,0.012942185632119243,0.0008759041056637469,100,70,1.0,3,0
100,0.9066320869280027,0.011710752890318242,0.0009598114913238774,100,59,1.0,5,0
101,0.9080790646153786,0.003021004394909414,0.0009968908668312284,100,61,1.0,4,0
102,0.8944530551279484,0.005990790483091805,0.0012128112193389028,100,66,1.0,4,0
103,0.8755096441710053,0.003423344154079911,0.0014083753360435722,100,61,1.0,4,0
104,0.8901466291264606,0.012434184548312289,0.0012003838394884078,100,66,1.0,4,0
105,0.932283158309243,0.015210329932949372,0.0006255822260826567,100,63,1.0,4,0
106,0.9388660632339616,0.012494940680928948,0.0005788801345648243,100,61,1.0,4,0
107,0.9352027568296516,0.01649275398551415,0.0005560914729257961,100,60,1.0,5,0
108,0.9439531142987502,0.01914248270477608,0.0004023146840492908,100,59,1.0,4,0
109,0.9433204036584066,0.022051470379321935,0.0003482676434968517,100,61,1.0,4,0
110,0.9208901607178892,0.02146026823447503,0.0006856663098865174,100,66,1.0,3,0
111,0.9393615859347902,0.016728482854677276,0.0005054595276961936,100,70,1.0,3,0
112,0.9512537529059041,0.010878630343028849,0.00044793516758191026,100,63,1.0,5,0
113,0.9477590382372698,0.011782995032636601,0.0004755524131206606,100,65,1.0,4,0
114,0.9506704331851625,0.013222675374334506,0.00042576950297136475,100,66,1.0,4,0
115,0.9394014328266096,0.012606343427598265,0.0005642763153247987,100,68,1.0,6,0
116,0.9340774231587646,0.011827635510194423,0.0006452880341363029,100,62,1.0,5,0
117,0.9148739324273807,0.006532971364633526,0.000994342854807484,100,67,1.0,4,0
118,0.9152008988072201,0.013733533886985623,0.0009138347504191778,100,60,1.5,3,0
119,0.905459881613496,0.014634769549258558,0.000988891538254593,100,66,1.0,4,0
120,0.920498412740471,0.016100192612656907,0.0007686786424695054,100,62,1.0,4,0
121,0.9222200718130424,0.018736610912826704,0.0007016240544425343,100,64,1.0,4,0
122,0.9071310598717346,0.020889704414715864,0.0009068318946102512,100,62,1.0,5,0
123,0.933557065099476,0.01954728640816416,0.0005230509988786189,100,64,1.0,5,0
124,0.9289652249742683,0.01741819215818367,0.0006381451524756717,100,64,1.0,5,0
125,0.9301783785389743,0.009346788970529527,0.0007263640722394816,100,63,2.0,3,0
126,0.9374624816677957,0.0057791411051453,0.0006694918592510363,100,66,1.0,4,0
127,0.9434892503914347,0.0076584990229983,0.0005882390820085482,100,61,1.0,4,0
128,0.9474126673434351,0.004828100172629896,0.0005530874783288318,100,64,1.0,4,0
129,0.9462267545060609,0.007045875598084159,0.0005591458796625163,100,64,1.0,4,0
130,0.9547512371275083,0.008327845523708598,0.00044183091995892034,100,62,1.0,3,0
131,0.9603169879311078,0.005131522353122573,0.00041877326888439803,100,63,1.0,5,0
132,0.9634890123423464,0.006442942950578069,0.00035819400863197745,100,64,1.0,6,0
133,0.9449777744211986,0.007514168076795887,0.0005769586070161762,100,63,1.0,3,0
134,0.9507727841961295,0.010174394325382719,0.0004802313052251652,100,67,1.0,4,0
135,0.9489775366401331,0.01155730159284737,0.0005039934950283177,100,62,1.0,5,0
136,0.9453092002062635,0.012482866561687636,0.0005136069348779174,100,66,1.0,4,0
137,0.9410127380766238,0.010589030354265744,0.000594513463234308,100,67,1.0,4,0
138,0.947012931751896,0.011342996613765123,0.0005354636439711224,100,67,1.0,5,0
139,0.9247910234891265,0.01573724046792108,0.0008095746859380998,100,67,1.0,5,0
140,0.9597518361733741,0.0103008924616901,0.00041053728716833863,100,60,1.0,4,0
141,0.9782274617719376,0.008824900188290668,0.0001861431537628359,100,66,1.0,5,0
142,0.9791819460979029,0.008840985062546694,0.00017375495762124752,100,63,1.0,5,0
143,0.965916214411597,0.010025132832143142,0.00032227627709727864,100,59,1.0,5,0
144,0.9709434629476535,0.010517279378140154,0.0002489547983266887,100,63,1.0,4,0
145,0.968478567272601,0.008295886174598244,0.0003006445220234065,100,60,1.0,4,0
146,0.9609231103457262,0.005371673151837107,0.000410059353084458,100,58,1.0,5,0
147,0.9714171696697705,0.008235319188190126,0.0002665818322341562,100,63,1.0,3,0
148,0.9708719203102469,0.008082480664376907,0.0002691011636156744,100,63,1.0,4,0
149,0.9667243441599069,0.007824198842780995,0.0003296223427600763,100,61,1.0,5,0
150,0.9674102122880034,0.008189119489328489,0.0003057269673267487,100,63,1.0,4,0
151,0.9724331389421812,0.008521644046937475,0.0002495966857703493,100,66,1.0,5,0
152,0.9597899301512638,0.009477640375720351,0.00038017246694087964,100,61,1.0,4,0
153,0.9492161071954801,0.012566180782857804,0.00045907206880032507,100,64,1.0,4,0
154,0.9572500359762337,0.010842162127001708,0.00038625989331003035,100,66,1.0,4,0
155,0.9196220376643451,0.00978457737500989,0.0008601404135729607,100,64,1.0,4,0
156,0.9342836475034073,0.004828591035093029,0.0006969461506705729,100,68,1.0,5,0
157,0.947028416014802,0.00810763898676534,0.0005226048525961444,100,69,1.0,5,0
158,0.9538360413525083,0.011097489713833031,0.0004214060891203712,100,62,1.0,4,0
159,0.9396806371690439,0.009717010282117555,0.0006290400344697118,100,63,1.0,3,0
160,0.9115575708351702,0.017520401860664666,0.0008309408458259955,100,60,1.0,4,0
161,0.9121807880876187,0.02131990389722007,0.0007524858138743303,100,56,2.0,5,0
162,0.906579617649706,0.01809506360559595,0.0008851517629365515,100,67,1.0,4,0
163,0.8824711785896016,0.02116727675328789,0.0012867483270311598,100,66,1.0,4,0
164,0.9153775783080242,0.01929493770467293,0.0007460288711422192,100,63,1.0,4,0
165,0.898321332099986,0.01505832313537957,0.0012366021957925001,100,64,1.0,4,0
166,0.9084187444973075,0.01650471427693959,0.0008617194921559019,100,64,1.0,4,0
167,0.8870404600939079,0.013599410083191545,0.0011759418732982755,100,60,1.0,5,0
168,0.8862769085733422,0.015951822260569307,0.0011282537407998408,100,64,1.0,5,0
169,0.8992047500026658,0.02101484544092217,0.0008704990005558358,100,67,1.0,4,0
170,0.9175878280597592,0.01872107988219984,0.0007109226673232988,100,62,1.0,5,0
171,0.9163567142405417,0.01591807245383835,0.0007763522013877634,100,65,1.0,3,0
172,0.9256875125859413,0.015486945872742458,0.0006742163818708926,100,62,1.0,4,0
173,0.8789350376003466,0.02722203889836845,0.000992211187760046,100,63,1.0,6,0
174,0.8725073326302484,0.03355211429173692,0.000872906722095301,100,62,1.5,3,0
175,0.868079400810843,0.033606302043807844,0.0009232657051924785,100,62,1.0,5,0
176,0.8680020229042682,0.031073714789449952,0.0009757435725575058,100,67,1.0,5,0
177,0.8587611026693059,0.027211614653364514,0.0012056415771694413,100,71,1.0,4,0
178,0.8650312958669636,0.025445517299748723,0.0011747506596826635,100,64,1.0,4,0
179,0.8603138615632305,0.020335269359283724,0.0013432161064212502,100,61,1.0,4,0
180,0.8552706436004793,0.020161614096006256,0.0014670510591592843,100,64,1.0,3,0
181,0.8777922136333355,0.021602526734266204,0.0011345735183733183,100,64,1.0,4,0
182,0.9058889067764051,0.021328719355958058,0.0007769676468536136,100,60,1.0,5,0
183,0.901375164216626,0.02266536325712071,0.0007986999727619338,100,60,1.0,5,0
184,0.8940938684480996,0.026701255229994992,0.0007814387409463582,100,63,1.0,3,0
185,0.8972330764986842,0.024254506871309783,0.0008108131259989728,100,64,1.0,4,0
186,0.8886105180661388,0.025065375641471672,0.0008924538897206215,100,59,1.0,5,0
187,0.8627319600102542,0.03102831540453723,0.0010530730660717968,100,70,1.0,4,0
188,0.8650377914445161,0.031928195707385504,0.0010138663871307003,100,61,1.0,4,0
189,0.8350856671270198,0.03743160069415157,0.0012113149722416609,100,72,1.0,5,0
190,0.8494690505365287,0.035354640094845305,0.001117249918441533,100,64,1.0,4,0
191,0.875451444272158,0.033709445255608504,0.0008396509577299289,100,67,1.0,4,0
192,0.8726173825021022,0.03609393133478693,0.0007712761363327085,100,67,1.0,5,0
193,0.8699931174004435,0.03507962438437754,0.0010275349569974336,100,60,1.0,5,0
194,0.8804785184806676,0.03414784356802557,0.0008251035112376655,100,66,1.0,3,0
195,0.8896868532669674,0.03477509696672532,0.0005964032727872709,100,62,1.0,4,0
196,0.8969738065707038,0.03377739152216401,0.0005487486777809766,100,66,1.0,7,0
197,0.8982625596290302,0.03499286046753993,0.000489304027428233,100,69,1.0,4,0
198,0.902935026273619,0.034042271609247034,0.00045744895914037243,100,66,1.0,4,0
199,0.9066881090885961,0.03393929872412068,0.00042584031059663503,100,63,1.0,4,0
200,0.9085239581073767,0.034045626217360105,0.00039919603655677463,100,62,1.0,4,0
201,0.9062922264304639,0.0322556986569637,0.0004839329968895933,100,65,1.0,3,0
202,0.8856284591925734,0.03682589130773944,0.0005807931519873918,100,66,1.0,5,0
203,0.8968220818203366,0.0358287978718993,0.0004828737631467627,100,66,1.0,4,0
204,0.8881468299380063,0.03968975091413487,0.00043569215522378294,100,67,1.0,4,0
205,0.8829402641783782,0.039667946193036645,0.0005096096254695006,100,70,1.0,4,0
206,0.8818539929030068,0.039562060270694074,0.0005450452385715495,100,59,1.0,7,0
207,0.8824557267764385,0.03811238258443516,0.0005809167564952632,100,67,1.0,4,0
208,0.8782317254994454,0.0360485539658463,0.000783350757980737,100,65,1.0,4,0
209,0.8891469656442288,0.03851286005713724,0.0004691282005413333,100,60,1.0,4,0
210,0.8642935378149019,0.0449893004550095,0.0004912309394711326,100,62,1.0,6,0
211,0.8692133742739937,0.043348087812468385,0.0005159524662542972,100,64,1.0,3,0
212,0.8684876526695128,0.041188243293543016,0.0006067302156464012,100,65,1.0,4,0
213,0.8874897405950293,0.037060477667757996,0.0005317347384575649,100,65,1.0,4,0
214,0.8652968780781788,0.035336059301596126,0.0009293383326941969,100,63,1.0,5,0
215,0.875359723306183,0.03314972531651687,0.0008428134053347006,100,66,1.0,4,0
216,0.8742987822295005,0.02705350536748351,0.00102922777107793,100,65,1.0,5,0
217,0.8690909794058065,0.03404972858250581,0.000865399189457991,100,67,1.0,5,0
218,0.8782142184430164,0.02787926015208424,0.0009366294605070534,100,62,1.0,4,0
219,0.8882412510994666,0.027151355978033743,0.0008258516252964452,100,62,1.0,5,0
220,0.8846537800353871,0.02331801583549559,0.000958994667828295,100,64,1.0,6,0
221,0.8825960174405977,0.0275802806008423,0.0008764698246011489,100,70,1.0,4,0
222,0.876934983797635,0.03222187426125197,0.0008037494052202549,100,62,1.0,3,0
223,0.8704998453713282,0.028390501902023146,0.001009288463245682,100,65,1.0,4,0
224,0.864146394292245,0.017707678778453008,0.0013433929791062376,100,63,1.0,4,0
225,0.8664077196069865,0.020591513202278016,0.0012556888497757103,100,66,1.0,3,0
226,0.8685334731048904,0.024940544570804853,0.0011165532876155867,100,70,1.0,4,0
227,0.8674462871321205,0.02277140475411745,0.0011970641043872019,100,62,1.0,7,0
228,0.8712460297123932,0.022346162263060996,0.0011655548039163582,100,66,1.0,4,0
229,0.8685169242727484,0.02332418569922036,0.0011755620419872535,100,62,1.0,3,0
230,0.8711071106448689,0.020357447684951627,0.0012107452861249526,100,61,2.0,4,0
231,0.890187957585179,0.01995497576856072,0.00098928078591748,100,63,1.0,5,0
232,0.8952909372784802,0.018841048270468234,0.0009554093647558865,100,69,1.0,4,0
233,0.8870457930608466,0.015572683855949603,0.0011236540788017529,100,60,1.0,5,0
234,0.8919658856462098,0.012559590211720916,0.0011022487605121534,100,68,1.0,4,0
235,0.8766145920203117,0.021785470823941187,0.0011599284065257997,100,59,1.0,4,0
236,0.8602141344397612,0.020136852063716727,0.0014040507229705764,100,63,1.0,4,0
237,0.8743041002869532,0.017576386522812057,0.0012629697349934286,100,66,1.0,5,0
238,0.8948640199391488,0.020000856565527997,0.000992724450529538,100,63,1.0,4,0
239,0.8816552828706337,0.02438632219386063,0.0010713427587621146,100,67,1.0,5,0
240,0.8957212536034858,0.022637657049452357,0.0009085203250669459,100,61,1.0,4,0
241,0.9082713753363002,0.022781503885333385,0.000742474055651566,100,62,1.0,4,0
242,0.921314576661914,0.028008437514381212,0.00048720222737695684,100,59,1.0,5,0
243,0.9181946315778065,0.033434034433125176,0.0003162153262932134,100,62,1.0,6,0
244,0.907566834366725,0.037368773637416815,0.0002961338116911151,100,65,1.0,4,0
245,0.9097772061367365,0.03535199377165582,0.0003511534165361725,100,65,1.0,5,0
246,0.9023699666256445,0.038704579460000006,0.0003824807632365138,100,59,1.0,5,0
247,0.913138974367022,0.03712618376901733,0.00023799106116681413,100,69,1.0,3,0
248,0.9098466841724375,0.03637949409619797,0.00029747033225388877,100,66,1.0,3,0
249,0.9093402738763146,0.03727983914977137,0.00027305495103243467,100,64,1.0,4,0
250,0.8983071290271731,0.04050112903755895,0.00027838395987341843,100,67,1.0,4,0
251,0.9069402140465357,0.03996004812587894,0.00019735738323755408,100,64,1.0,4,0
252,0.9090174703190165,0.03924160259934098,0.0002080944368975609,100,58,1.0,4,0
253,0.911502767583156,0.03430426665942089,0.00035296251315902337,100,65,1.0,5,0
254,0.9090251961382885,0.036475551337905206,0.0003142840797854544,100,62,1.0,4,0
255,0.9070828377157061,0.0364568432561989,0.00034276025005881784,100,65,1.0,4,0
256,0.9165594636090263,0.0351425344374483,0.00027633703506291766,100,60,1.0,4,0
257,0.9170513916880327,0.033278445661857226,0.00034180006617546296,100,60,1.5,4,0
258,0.8900400294810359,0.035388901532766324,0.000639496765505717,100,62,1.0,4,0
259,0.9064933181860014,0.03374452417269977,0.0004346622034369312,100,61,1.0,3,0
260,0.9010899515918986,0.03472212999791155,0.0005081994515518082,100,61,1.0,5,0
261,0.8948064510791568,0.038395801007534,0.0004543213525915079,100,67,1.0,3,0
262,0.8921132135997055,0.04089467462783959,0.00036882351734996224,100,59,2.0,4,0
263,0.8771437049850854,0.042949072073728105,0.0004854995627680621,100,62,1.5,4,0
264,0.853829292025526,0.04896548169715178,0.0005393200845393458,100,67,1.0,3,0
265,0.8659379491823083,0.045456223999539996,0.0005109728116130924,100,66,1.0,6,0
266,0.8421952167684816,0.04588839386011851,0.0008542373978226821,100,61,1.0,4,0
267,0.8611176951993774,0.04154599819352794,0.0007542921798668319,100,65,1.0,5,0
268,0.9023538474904804,0.030459718141218433,0.0005934102690265046,100,59,1.0,5,0
269,0.8928281687509552,0.023403989282227252,0.0009277120091072782,100,67,1.0,4,0
270,0.8964023512437488,0.02135124756368806,0.0009099188424554954,100,64,1.0,5,0
271,0.913848402230949,0.0215994066944503,0.0006984659748388325,100,66,1.0,4,0
272,0.8893141968284187,0.01747954052652828,0.001097542965575477,100,61,1.0,5,0
273,0.8896557080257174,0.015117608010307183,0.0011289929428469952,100,62,1.0,4,0
274,0.9096637629546437,0.007702227784153876,0.0009906295275907105,100,64,1.0,3,0
275,0.923356831254554,0.007506189571032723,0.0008239940382861529,100,57,1.0,6,0
276,0.9184365513254162,0.010541948119931917,0.000846655096652495,100,60,1.5,4,0
277,0.9108377303283478,0.004274804147138973,0.0009786737347937697,100,68,1.0,4,0
278,0.8922197811476115,0.012137896056598776,0.0011547584213492963,100,70,1.0,4,0
279,0.9064561920821506,0.019186261715327366,0.0008478895162149108,100,62,1.0,4,0
280,0.8806160617699922,0.019950909724649184,0.001165856743331911,100,62,1.0,4,0
281,0.894232135056392,0.022956323521257913,0.0009297879964815636,100,65,1.0,4,0
282,0.8806017651098683,0.02496738862252779,0.0010405532055611367,100,67,1.0,5,0
283,0.8930671300407549,0.019662193091661645,0.001004557321223566,100,61,1.0,4,0
284,0.8957391682665711,0.0247154011694769,0.0008526906718071519,100,61,1.0,4,0
285,0.9011189624142116,0.01903098570654105,0.0009215681572270756,100,61,1.0,4,0
286,0.8905301427891773,0.018294322848315545,0.0011184181004157095,100,63,1.0,3,0
287,0.8814225868248745,0.019962730581478412,0.0011768759151606686,100,63,1.0,4,0
288,0.900175266169698,0.011446799839367331,0.0010415792580429476,100,66,1.0,3,0
289,0.9081669123867323,0.01846112937009737,0.0008427315577960738,100,65,1.0,5,0
290,0.9168464719698081,0.0192903156601718,0.0007296884159749156,100,68,1.0,4,0
291,0.915333612234306,0.022700617124480443,0.0006918706682947415,100,67,1.0,4,0
292,0.9259539949814217,0.02479202681626641,0.0005086824315766162,100,66,1.0,4,0
293,0.9260817017918813,0.022331842501594333,0.0005550393153936151,100,61,1.0,4,0
294,0.9503385275116795,0.017360387197641772,0.0003717372051366015,100,64,1.0,4,0
295,0.9555856861758659,0.012624857157273756,0.00038939867235348083,100,59,2.0,4,0
296,0.9446819773500797,0.016567090425487898,0.0004439035878741932,100,63,1.0,4,0
297,0.9350828613636333,0.016051745426338065,0.0005554869501927511,100,60,1.0,6,0
298,0.951234151820521,0.017501574895830475,0.0003564710747331125,100,62,1.0,4,0
299,0.9507078881883557,0.019106542788103646,0.000337371333502879,100,66,1.0,4,0
300,0.9395093328773326,0.02591556961441768,0.00031864519011233353,100,62,1.0,4,0
301,0.952249070956826,0.020924788363593266,0.00028548634055574023,100,64,1.0,4,0
302,0.9500472077225893,0.018836857692492447,0.0003439957858917116,100,61,1.0,8,0
303,0.9415849228095436,0.02285018748523708,0.00037792976271540824,100,63,1.0,4,0
304,0.9449491690373811,0.023462429429055638,0.0002994059705380151,100,60,1.0,5,0
305,0.929811971072619,0.020383916203485283,0.0005351027846323149,100,63,1.0,3,0
306,0.9319284103111434,0.025536640102653142,0.000387658823877107,100,61,1.0,5,0
307,0.9191612052355954,0.023477517053695572,0.0005882367420863033,100,62,1.0,4,0
308,0.92240484378809,0.025720110294537243,0.0004977531428136382,100,69,1.0,4,0
309,0.9188292097977644,0.02498887143233706,0.000558578085978244,100,57,2.0,4,0
310,0.9237276630207916,0.017719692108338358,0.0006536603301740328,100,68,1.0,5,0
311,0.9222062782266573,0.02154179652388659,0.0005979013816363599,100,66,1.0,4,0
312,0.9154111514470727,0.01991032901727166,0.0007660424136538116,100,62,1.0,4,0
313,0.9247338564486225,0.0241709527507568,0.0005348147798333437,100,58,2.0,4,0
314,0.9279608541869577,0.022632889521733788,0.000521154703863973,100,67,1.0,4,0
315,0.9295514220070372,0.022755025444686754,0.0005001661186134403,100,60,1.0,5,0
316,0.9219772603764287,0.01805608804805799,0.0006810288619128625,100,60,1.0,5,0
317,0.8981594731264056,0.01604966311021561,0.0010471041156677025,100,67,1.0,4,0
318,0.8972674882034446,0.02000508173130498,0.0009773623796222033,100,66,1.0,5,0
319,0.9092360219567898,0.027103645703686216,0.0006186871567901262,100,64,1.0,4,0
320,0.9106140388938637,0.029118659434336308,0.0005418435816563823,100,61,1.0,5,0
321,0.9017787889543168,0.025499547836645223,0.0007575186138533184,100,60,1.0,6,0
322,0.9088442487234968,0.027028329000332228,0.0006272826043667878,100,62,1.0,5,0
323,0.8956170491814673,0.029962794850764,0.0007042128781240783,100,60,1.0,6,0
324,0.8970848143002271,0.026761478750796857,0.0007874124885765586,100,65,1.0,4,0
325,0.9121213496899688,0.019036012778459004,0.0008117999196959982,100,63,1.0,5,0
326,0.9028780529969022,0.025164870025564525,0.0007543128911490088,100,65,1.0,4,0
327,0.9306795564775124,0.020043900491726743,0.0005449259917014496,100,58,1.0,5,0
328,0.9424078720396354,0.015839172105339822,0.0004946561311879062,100,65,1.0,4,0
329,0.9343248477712656,0.0142284218469723,0.0006492443985828372,100,65,1.0,4,0
330,0.9374691672589315,0.015406024113732583,0.0005792263379680982,100,67,1.0,5,0
331,0.9499954900039838,0.010413446963964328,0.00051027704998007,100,60,1.0,4,0
332,0.9525064934049172,0.009301654091417373,0.0004581768993497911,100,64,1.0,5,0
