generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.902955875900291,0.03825397281697986,0.00030200824641641406,100,62,1.0,5,0
25,0.8898338363379216,0.0398124904315531,0.00039166711348137675,100,62,2.0,3,0
26,0.8873613395887565,0.041262560665561665,0.0003644332459327182,100,64,1.0,3,0
27,0.8608170607319621,0.048932659714317046,0.0003636463365935378,100,64,1.0,3,0
28,0.8717772424604623,0.0475918058426249,0.0002636094504354539,100,66,1.0,4,0
29,0.8740168154509491,0.0473327014318584,0.00025273433224181485,100,62,1.0,3,0
30,0.8601591844961289,0.04312563807062415,0.0006513147064801941,100,63,1.0,4,0
31,0.8727446327372015,0.04363969578729879,0.0004868698877757197,100,62,1.5,3,0
32,0.8684730772175064,0.03960876173876438,0.0007140308683720958,100,63,1.0,4,0
33,0.8797710468277354,0.0414928157476555,0.0005342817047967459,100,65,1.0,4,0
34,0.8888584508951883,0.04289619236484623,0.0002783093438597324,100,55,2.0,5,0
35,0.8645053413550703,0.04179503251201129,0.0006549043821015374,100,64,1.0,4,0
36,0.8758814368666215,0.044931154913504044,0.0003625760298114031,100,66,1.0,4,0
37,0.8769966450790959,0.04467127364906556,0.00035416050145523325,100,64,1.0,6,0
38,0.879434208336412,0.04257285013521417,0.0004859715496922323,100,67,1.0,5,0
39,0.8577971290622756,0.04452346370485001,0.0008856505833677324,100,60,1.0,4,0
40,0.8976105945647845,0.03446712785732215,0.0005119818623493453,100,63,1.0,4,0
41,0.8979776881883155,0.034555336234510854,0.0005106772265361254,100,68,1.0,3,0
42,0.902962202080268,0.031790006159101096,0.0005417706491665601,100,64,1.0,4,0
43,0.8919374106441228,0.036772346275243666,0.0005118333402807695,100,57,1.0,5,0
44,0.8918050876419676,0.037670759855150567,0.00046688063062252455,100,71,1.0,3,0
45,0.8876151513133356,0.03895025135779298,0.0004815158037909245,100,64,1.0,4,0
46,0.8756018143504334,0.04025797822831887,0.0005881447416519534,100,61,1.0,4,0
47,0.8647912740083535,0.043736126122158735,0.0005756327777830309,100,63,1.0,4,0
48,0.8920016797418557,0.03693221655034862,0.0005066631583120855,100,58,2.0,5,0
49,0.8996242121736749,0.036402072510407245,0.0004586248302016199,100,71,1.0,4,0
50,0.9268408081140034,0.03197608134349931,0.0002859598921545652,100,69,1.0,3,0
51,0.9002322913793362,0.03611466651364486,0.00048560456553991356,100,63,1.0,5,0
52,0.8961735713349833,0.035592899377263024,0.0006085931780764671,100,65,1.0,5,0
53,0.9247648299978937,0.03354989878920146,0.00025260648777180786,100,62,1.0,4,0
54,0.9231146830555882,0.03375074601175507,0.0002497266643021333,100,59,2.0,5,0
55,0.9111212761383354,0.03553045614293277,0.00034447470170178825,100,67,1.0,3,0
56,0.9170593517603275,0.03600973406994607,0.00024841882049639357,100,69,1.0,5,0
57,0.9025766571408258,0.03774832453142267,0.0003655279021735245,100,59,1.0,5,0
58,0.8740194895191281,0.04391688017968948,0.00047452700966831214,100,65,1.0,4,0
59,0.873615340384429,0.04590342677898954,0.00038176058851227383,100,65,1.0,4,0
60,0.8740813838018683,0.04631562963828744,0.0003575282737965316,100,65,1.0,5,0
61,0.8632555837601191,0.04884092559854161,0.00037094367905824,100,62,1.0,6,0
62,0.8762725224451071,0.04522670929773395,0.0003488223746362902,100,63,1.0,4,0
63,0.884938764431713,0.03778282734421297,0.000560564020305419,100,59,1.0,5,0
64,0.8848546365689037,0.03605716554360773,0.0006027479758253283,100,59,1.0,4,0
65,0.881903967643071,0.037806535616224664,0.0005670980643803816,100,60,1.0,6,0
66,0.8686382328357509,0.03984342285154733,0.0006675553592815069,100,66,1.0,4,0
67,0.8832590113749061,0.03773306584264483,0.0005448424277979559,100,56,1.0,4,0
68,0.8886475122463345,0.03648045564313709,0.0005404452730916017,100,59,2.0,4,0
69,0.8955858859692575,0.03362161439371597,0.0005568854934303468,100,61,2.0,3,0
70,0.888462821119239,0.03432178076328524,0.0006470313889217603,100,65,1.0,4,0
71,0.8620584153058427,0.037364877461918244,0.0008464446943680984,100,64,1.0,4,0
72,0.8548203410974279,0.03766154974148635,0.0009532613884855258,100,62,1.0,4,0
73,0.8439997161105975,0.03996423335287413,0.0010731824747187554,100,61,2.0,3,0
74,0.8633472108586426,0.034981952900244535,0.0009014343795867468,100,64,1.0,4,0
75,0.8673784994413961,0.03816439839721121,0.0007142090995189584,100,64,1.0,4,0
76,0.8870379210096573,0.03726163953122863,0.0005185437949379425,100,64,1.0,4,0
77,0.8885982877766267,0.035446764510109495,0.0005695886452497438,100,60,1.0,6,0
78,0.8934168675881301,0.03141834093408097,0.0006600011305386948,100,64,1.0,4,0
79,0.8702958677698419,0.030840784145280343,0.0009429421476238934,100,60,1.0,6,0
80,0.8620750667546178,0.030406052017750346,0.0010480320628594867,100,62,1.0,4,0
81,0.8461568571806835,0.03087963416029058,0.0012567019557934646,100,65,1.0,4,0
82,0.8582153045266261,0.0386533091027159,0.0008119097943661764,100,61,1.0,4,0
83,0.8598402839258206,0.033790734908796416,0.0009771320997334488,100,66,1.0,4,0
84,0.8746756944113219,0.02724577326094938,0.001008575951054238,100,66,1.0,4,0
85,0.8981545717849363,0.0336551944715056,0.0005577068644425595,100,65,1.0,3,0
86,0.8994002117356941,0.03480420407451725,0.0005093541811493147,100,66,1.0,3,0
87,0.9128237333435755,0.033673594308574015,0.00035715472472654575,100,63,1.0,4,0
88,0.9124584029408521,0.033230627929314575,0.0003825697652326402,100,62,1.0,5,0
89,0.9202110112041472,0.03186161728082175,0.00032919791006559064,100,63,1.0,6,0
90,0.9196277656751412,0.030397621932594487,0.0003825957799239359,100,64,1.0,6,0
91,0.9229738599797499,0.031598842945906716,0.00030724837675248824,100,65,1.0,3,0
92,0.9179157004372042,0.03088109604389245,0.0003919687863028617,100,55,1.0,5,0
93,0.9234384042294889,0.029113388921791168,0.0003819443745139158,100,58,2.0,4,0
94,0.9155831893217055,0.030431126438074267,0.0004563187910701886,100,59,1.0,5,0
95,0.920142596773945,0.030572080323449043,0.00037113268628870765,100,65,1.0,4,0
96,0.9121266718951303,0.034759179409413726,0.00032676791995546933,100,66,1.0,3,0
97,0.9015888685733955,0.03351077317092388,0.0005482343578244351,100,64,1.0,5,0
98,0.9156414987423038,0.031520240381806536,0.0003947469814737152,100,64,1.0,4,0
99,0.9158049675034836,0.0280539762885884,0.0004981194644495946,100,59,2.0,4,0
100,0.9135373123171294,0.02840653731950835,0.0005096505130267753,100,61,1.0,3,0
101,0.9073180988971085,0.02870359248854558,0.0005817300716756583,100,66,1.0,3,0
102,0.9179725745004197,0.026069521720015653,0.0005276833119867803,100,64,1.0,3,0
103,0.904796911800942,0.02625919854746896,0.0006853317194208598,100,64,1.0,5,0
104,0.9103100196744864,0.03056892506760021,0.0004912582779113164,100,63,1.0,5,0
105,0.9175631529962882,0.02853339935769078,0.0004626017569976362,100,62,2.0,3,0
106,0.9002655725015621,0.028336027896584418,0.0007114900473341036,100,64,1.0,4,0
107,0.881206249718765,0.026981153345867086,0.0010024182712802968,100,63,1.0,4,0
108,0.8884072536424799,0.026555135013871644,0.0009444455583549015,100,67,1.0,4,0
109,0.8914472705777328,0.026969858764115173,0.0009472880771528978,100,63,1.0,4,0
110,0.8925273998990648,0.026921928674902576,0.0009224648467349822,100,61,1.0,4,0
111,0.9126092907741902,0.022959320749412135,0.0007170695733654652,100,63,1.0,4,0
112,0.9172016005780502,0.022692464541859823,0.0006527780457303152,100,66,1.0,4,0
113,0.9159512797110141,0.02095699836421202,0.0006883889928174204,100,63,1.0,4,0
114,0.8995182972803076,0.021790552099444246,0.0008747185536143318,100,63,1.0,4,0
115,0.9100778284862869,0.02202431413141561,0.0007422003970854198,100,65,1.0,4,0
116,0.9202920624631591,0.014027731169595685,0.000772524115240221,100,58,1.0,5,0
117,0.9094833894473703,0.005881694725353749,0.0010059808850946504,100,66,1.0,4,0
118,0.9241970082555362,0.00379294662537364,0.0008381036857155932,100,60,1.0,5,0
119,0.9228657226085256,0.007652229767992434,0.000833203006293203,100,62,1.0,4,0
120,0.9321813534840767,0.012420282463367498,0.0006508151307586506,100,64,1.0,5,0
121,0.9266265321702168,0.009417290009870566,0.0007551768318297958,100,68,1.0,4,0
122,0.9506583104214741,0.007032909222106189,0.000486723357641714,100,59,1.0,4,0
123,0.9526345569599712,0.006676111902434693,0.0004776560026755095,100,62,1.0,4,0
124,0.9515459137902309,0.008107735796393218,0.0004890917185363151,100,66,1.0,4,0
125,0.9558293304406604,0.006549992248743705,0.0004340599557830983,100,64,1.0,4,0
126,0.9578989533745497,0.0035852736037650305,0.0004271240798609683,100,70,1.0,4,0
127,0.9147420686859483,0.01010173070161668,0.001130181232894493,100,66,1.0,4,0
128,0.9241342310918307,0.007977517576483281,0.0008995842576042802,100,67,1.0,3,0
129,0.9216665033977688,0.00932094852944865,0.000865254336185319,100,65,1.0,5,0
130,0.9491238432158192,0.0049243305180277286,0.0005385777398343207,100,65,1.0,4,0
131,0.9387259128367711,0.006455790467769608,0.0006703435463795551,100,66,1.0,3,0
132,0.9482026752805495,0.009401036440251953,0.0005244003841081563,100,65,1.0,5,0
133,0.9365416355607873,0.010897885537113926,0.0006671301936337322,100,57,1.0,6,0
134,0.920435130954324,0.017096356475146856,0.0007646201297189866,100,64,1.0,4,0
135,0.917812326949078,0.019768687518640495,0.0007249260361326551,100,68,1.0,3,0
136,0.9002833542717035,0.021833729473624396,0.000957453555351447,100,64,1.0,3,0
137,0.9323536223388998,0.018363301309694782,0.0005710825565799302,100,60,1.0,5,0
138,0.9335971453855807,0.023426011530965914,0.0004659533809918958,100,67,1.0,4,0
139,0.9375535306924111,0.02008255512393548,0.0004594407184148868,100,65,1.0,4,0
140,0.9315458474547921,0.027753341460295462,0.00035267021765555213,100,60,1.0,5,0
141,0.9391266989754815,0.0253948853849102,0.00031541112066328067,100,65,1.0,4,0
142,0.9236667202125619,0.027443118884845335,0.0004480294770615711,100,64,1.0,4,0
143,0.9182534449035994,0.028590621057308176,0.00048213384380729106,100,69,1.0,4,0
144,0.9229911188222103,0.026102060272735834,0.0004993806413105691,100,62,1.0,4,0
145,0.9135596805576572,0.026932505632544606,0.0005902786724427092,100,64,1.0,5,0
146,0.924620468119459,0.028995316309212878,0.00039393482612786477,100,67,1.0,4,0
147,0.9311274836971396,0.026166214903830996,0.0003930054320706751,100,63,1.0,4,0
148,0.9266622260827959,0.024680965809993672,0.000496034338316194,100,55,1.0,5,0
149,0.9310379867640363,0.02130627864107453,0.0005153674022663173,100,63,1.0,4,0
150,0.9383586038707472,0.01773979289184236,0.0005021000127406514,100,60,1.0,5,0
151,0.946608225256124,0.01473333562151361,0.00044676708959173343,100,63,1.0,4,0
152,0.9438193732516151,0.010259942335859364,0.0005344453098513828,100,70,1.0,4,0
153,0.9489378753486535,0.010463755524033511,0.0004792404095229196,100,61,1.0,4,0
154,0.9508575271103351,0.008508786668315381,0.00047877894351928984,100,65,1.0,4,0
155,0.9377266244533946,0.0136008578066817,0.0005806758299454227,100,60,1.0,4,0
156,0.9322360778397367,0.015182663683180695,0.0006254425687520606,100,68,1.0,4,0
157,0.919393168034625,0.012289775776264632,0.0008618522403707949,100,62,1.0,4,0
158,0.9187779228584287,0.016301709992858987,0.000836956173727422,100,59,1.0,5,0
159,0.9297731825623267,0.017460751280897833,0.0006058115474992367,100,60,1.5,4,0
160,0.9177395359946245,0.020211727370844982,0.0006961952183080875,100,62,1.0,5,0
161,0.9253222287808647,0.014677671369442861,0.0007104179694739173,100,69,1.0,3,0
162,0.9394528036683893,0.018250159655668702,0.00047725261428721306,100,62,1.0,3,0
163,0.9415717975759464,0.015757721808186638,0.0005046049529604787,100,58,1.0,4,0
164,0.9457339466838418,0.011793941055918689,0.0005278683104188013,100,59,1.0,6,0
165,0.946555621728661,0.016299678773588264,0.0004430314209824184,100,63,1.0,3,0
166,0.961404368565184,0.016722272492792744,0.0002840736258571228,100,66,1.0,4,0
167,0.9582309294587651,0.014864228953258972,0.000340945278601956,100,67,1.0,4,0
168,0.9540625325052613,0.016799811332331386,0.00036481985417885986,100,61,1.0,6,0
169,0.9480006445709541,0.022031183855846157,0.00035293841815370146,100,65,1.0,4,0
170,0.9568811546613797,0.021783850983496698,0.00021691180428311615,100,65,1.0,5,0
171,0.9564531775900755,0.022112491237651945,0.00021211329187478632,100,68,1.0,5,0
172,0.9726867955163173,0.018321667969609864,0.0001126313198310972,100,62,1.0,4,0
173,0.9736655239175785,0.016736635011831785,0.00013133047348896104,100,62,1.0,4,0
174,0.9549027115793214,0.020056948298743552,0.0003918562234614093,100,61,2.0,4,0
175,0.9501435728321874,0.0183423239319475,0.00039547927752189155,100,70,1.0,5,0
176,0.9357485765920859,0.015141518636450198,0.0006141052333505484,100,67,1.0,4,0
177,0.9517675172214791,0.009914113970082754,0.00048784708128912454,100,63,1.0,4,0
178,0.9520376369103599,0.012955450605904821,0.00048043882851942274,100,60,1.0,5,0
179,0.9660115541437334,0.009954054979338822,0.00036305268938066425,100,64,1.0,4,0
180,0.9667905570701883,0.01605810888791141,0.00021937153739752275,100,65,1.0,4,0
181,0.9699768216574188,0.013056762814612101,0.0002241003267383235,100,65,1.0,4,0
182,0.9669417853004809,0.014218004848298424,0.00023992555575336186,100,68,1.0,5,0
183,0.9618853108936157,0.016022636481386375,0.0002668432049409374,100,67,1.0,4,0
184,0.9393629843866629,0.007387223303261244,0.0006183512838477164,100,62,1.0,5,0
185,0.9424875918373198,0.00783954278603301,0.0005793942881134267,100,63,1.0,4,0
186,0.9558689682552766,0.006654921400561553,0.00044284011776807037,100,62,1.0,4,0
187,0.9417202700552681,0.01012462761511238,0.0005700750807743804,100,61,1.0,4,0
188,0.9383488348218506,0.015431284758687158,0.0005421314572006704,100,66,1.0,4,0
189,0.9213535933688994,0.01885676995312513,0.0006796074069763596,100,67,1.0,4,0
190,0.9233601527860474,0.018328558273137566,0.0006876217192816749,100,64,1.0,4,0
191,0.9128571264999766,0.010723040735801626,0.0009339570069568199,100,65,1.0,4,0
192,0.9293800298210999,0.016171539944394294,0.0006614660589592334,100,60,1.0,4,0
193,0.9368174484861801,0.021767942839624205,0.0004233844469480717,100,65,1.0,5,0
194,0.9273213801113136,0.026851119264616214,0.0004141194615250961,100,67,1.0,4,0
195,0.9357582138525519,0.03044689767622463,0.00020656152446692645,100,66,1.0,4,0
196,0.9361818458053145,0.03235997746435917,0.00014021144901819554,100,64,1.0,4,0
197,0.9208850798343552,0.03335222577407615,0.00028320368619770537,100,68,1.0,3,0
198,0.8821126957366319,0.028738206676456678,0.0009799839847713973,100,62,2.0,4,0
199,0.892516280392845,0.034425627266310356,0.0006003783963127063,100,70,1.0,3,0
200,0.8948260304233265,0.03746239274733579,0.0004442066909502966,100,61,1.0,5,0
201,0.8910623192241622,0.03673813757490224,0.0005266154726580632,100,60,1.5,4,0
202,0.9008938760773681,0.039576412068489476,0.00028007135642125623,100,57,2.0,4,0
203,0.8826755725357152,0.03793603667605314,0.0005903849514048306,100,66,1.0,4,0
204,0.8908442928718924,0.03540456342044025,0.0005670303104072882,100,59,2.0,4,0
205,0.898382828464055,0.03134715614896206,0.0006244405891447632,100,72,1.0,4,0
206,0.8907851975442673,0.03400796975212192,0.0006265050921856865,100,59,1.0,6,0
207,0.9071547654471631,0.030399899090590717,0.000533332010962198,100,64,1.0,4,0
208,0.9118739835666474,0.026231130473202958,0.0005968890582767803,100,65,1.0,4,0
209,0.912432064158307,0.03037434701307967,0.0004760318640218944,100,58,2.0,4,0
210,0.8978025698714361,0.03424558002520105,0.0005175933307131337,100,59,2.0,4,0
211,0.894914112958171,0.03517365068241217,0.0005303358605558294,100,59,1.0,4,0
212,0.884294599730695,0.03829781021193349,0.000533881252950635,100,65,1.0,4,0
213,0.8806620216010262,0.0401276886676217,0.0004953461767624797,100,59,1.0,5,0
214,0.8751348292907983,0.041334735316201326,0.0005108912218173174,100,63,1.0,5,0
215,0.8977176299418386,0.03140137454051498,0.0006348196441217961,100,61,1.0,5,0
216,0.9113761035618879,0.029080183796725556,0.0005422852015914298,100,63,1.0,4,0
217,0.9094389579044104,0.024495674355980334,0.0006861818374977147,100,63,1.0,5,0
218,0.9305400041426583,0.020545666829892728,0.0005360373825178179,100,64,1.0,4,0
219,0.9360170363619099,0.023354307141011943,0.0004105880104153964,100,56,2.0,5,0
220,0.9383913992048667,0.023242708642309345,0.0003929091083687428,100,66,1.0,4,0
221,0.9499871635398747,0.024090902889124768,0.0002403927705083382,100,60,1.5,4,0
222,0.9300611779555834,0.018708818129903257,0.0006278878807573964,100,62,1.0,4,0
223,0.9201863864413791,0.02336267864496596,0.00061955046228177,100,64,1.0,3,0
224,0.9164771500337616,0.021160537174758156,0.0007028892701994924,100,68,1.0,3,0
225,0.9139245038717505,0.01797523482998953,0.0007875272405485053,100,67,1.0,4,0
226,0.9052983540881424,0.016550494108484304,0.0009251935741670904,100,65,1.0,4,0
227,0.914719470189233,0.020810896513766032,0.0007428592807485561,100,67,1.0,5,0
228,0.9171210821342428,0.022650705440853652,0.0006618906913160187,100,64,1.0,4,0
229,0.9088303764717809,0.022542349765635978,0.0007752664570293865,100,70,1.0,3,0
230,0.9245196841782597,0.02002801889891031,0.0006301917247104258,100,58,1.0,6,0
231,0.9148401976994809,0.020290491163232127,0.0007783901803176556,100,66,1.0,4,0
232,0.9350526070969891,0.02020925462532558,0.000495803309802948,100,66,1.0,4,0
233,0.9408901882744469,0.018974111160437686,0.00045405711620084615,100,61,1.0,5,0
234,0.9414734382169044,0.018400475444127852,0.00045694746771347307,100,59,1.0,4,0
235,0.9274327602387339,0.018682612794836063,0.0006466248689689399,100,59,2.0,4,0
236,0.9211347956778476,0.022545839716094647,0.0006423952033109611,100,64,1.0,4,0
237,0.9232664868559121,0.01898075215681315,0.0006790300743415567,100,58,1.0,4,0
238,0.9195348858344012,0.021128631544209835,0.0006728124402521437,100,67,1.0,4,0
239,0.9142476192113449,0.025153739234666208,0.0006239378915027603,100,64,1.0,4,0
240,0.9126267093159609,0.02047058557810472,0.0007598236389689542,100,61,1.0,5,0
241,0.917586512169413,0.027397470820753528,0.0005150854047629794,100,66,1.0,3,0
242,0.9132874253348703,0.023044111416748867,0.0006874480853004309,100,64,1.0,4,0
243,0.9106849711165447,0.027873116088120632,0.0005970016849904039,100,58,1.0,4,0
244,0.905856535657525,0.02749697284008441,0.0006615147851177429,100,60,1.0,5,0
245,0.8947575663225025,0.026281453697725485,0.0008183752085356938,100,61,1.0,5,0
246,0.8836197697164765,0.033973929934147065,0.0007022419258505868,100,65,1.0,5,0
247,0.8775947618822206,0.03702789444582098,0.0006703820336182435,100,59,1.0,5,0
248,0.8655564616628117,0.04324610711252608,0.00055311086796021,100,65,1.0,5,0
249,0.865325653406313,0.043167173185300535,0.0005809580512564334,100,68,1.0,4,0
250,0.8573446450902842,0.0473687615205969,0.0004708219825246021,100,66,1.0,5,0
251,0.8458738586008817,0.04514533524935499,0.000737470110817473,100,64,1.0,4,0
252,0.8411472165414586,0.0473533022263747,0.0007238545139394738,100,67,1.0,4,0
253,0.8528071584454128,0.04927784494827052,0.0004681488780223888,100,63,1.0,4,0
254,0.8217100211804066,0.05661111989899331,0.0005098177077163393,100,59,1.0,5,0
255,0.8364303899701399,0.0539017217169761,0.00043114094093830036,100,67,1.0,3,0
256,0.829702409855411,0.054863686090067754,0.00041568872443820256,100,62,1.0,6,0
257,0.8310298482305511,0.05525843885262169,0.00039486888100944215,100,70,1.0,4,0
258,0.8386714378050619,0.054346707889678256,0.0003134881535634758,100,62,1.0,6,0
259,0.8165823986092683,0.059603644150796026,0.0003028567802170076,100,63,1.0,5,0
260,0.8143202400183922,0.06017751669270748,0.0002891936898225819,100,62,1.0,4,0
261,0.8180222299725552,0.056933173958100644,0.0004223905279977737,100,63,1.0,4,0
262,0.8108537681120583,0.052297937318121455,0.0007542994673971604,100,60,1.0,4,0
263,0.8082058988505768,0.05354981249627127,0.0007227583696267398,100,64,1.0,4,0
264,0.8160796929211058,0.051547731678123564,0.0007260386718157716,100,59,1.0,4,0
265,0.7921361501491677,0.05713270872111091,0.0007384613054384041,100,61,1.0,4,0
266,0.792997961881819,0.05449026061104828,0.0009047970597593896,100,61,1.0,5,0
267,0.7953369713693361,0.05516862444986244,0.0008014422509341243,100,62,1.0,5,0
268,0.7881347982416123,0.05695717284769656,0.0007939133588412072,100,62,1.0,4,0
269,0.7889545297783698,0.05548835840017111,0.000860969577349911,100,67,1.0,4,0
270,0.7986659898823782,0.05344258077490193,0.00086966960814762,100,66,1.0,6,0
271,0.7883175010062193,0.058306646549543525,0.0007232042479089249,100,60,1.5,5,0
272,0.7923071465919358,0.06113753623745281,0.0005100542506913684,100,61,1.0,4,0
273,0.818816379440701,0.05162971225849516,0.0007339360448382129,100,67,1.0,4,0
274,0.8290884857667744,0.05138757139281977,0.0006225910519449861,100,60,1.0,5,0
275,0.8211068400369086,0.05283086320167958,0.000652777312608431,100,65,1.0,3,0
276,0.8371766644163862,0.04718039338447689,0.000760369789856355,100,62,1.0,4,0
277,0.8326467322216519,0.04811690806952874,0.0007833796509414096,100,65,1.0,4,0
278,0.8304590395309974,0.04840357268970021,0.0008132136418902223,100,60,1.0,4,0
279,0.8660040124986023,0.04000238307429574,0.0007413751715136873,100,62,1.0,4,0
280,0.865694493920978,0.04033310778222302,0.0007354606254042534,100,68,1.0,3,0
281,0.8918037946833723,0.033624700491373026,0.0006801873395889137,100,65,1.0,4,0
282,0.8953199829381601,0.03339486928255053,0.0006321903219494566,100,67,1.0,4,0
283,0.8918704959932472,0.03481759916389141,0.0006066730804156524,100,61,1.0,4,0
284,0.8909347692005121,0.03631188579102986,0.0005465035511302936,100,60,1.5,4,0
285,0.898799270767764,0.03623663835411394,0.00043540643315820196,100,65,1.0,4,0
286,0.8714799650726168,0.03785367559550576,0.0007667989780233424,100,64,1.0,4,0
287,0.8868487791143143,0.03670776611610501,0.0005668938950329978,100,69,1.0,3,0
288,0.8846695011412729,0.03484918435153553,0.0006425857229114693,100,64,1.0,4,0
289,0.88143370363973,0.03689377922608127,0.000604475732348936,100,67,1.0,4,0
290,0.8771161430436148,0.036399568126808016,0.0006777620871614247,100,67,1.0,3,0
291,0.871576063406325,0.03935347408278588,0.0006462583014270573,100,60,1.0,4,0
292,0.8725385491113857,0.038359691387563045,0.0006626096834318174,100,63,1.0,5,0
293,0.8775659520591185,0.0417626847998947,0.0004605794306163492,100,64,1.0,5,0
294,0.8901102294908415,0.03468003092085884,0.0005856254447582155,100,63,1.0,4,0
295,0.8942552884378432,0.03365446315950621,0.0005723635330875674,100,64,1.0,7,0
296,0.8762257401552006,0.03602698543936051,0.0007028753256598083,100,66,1.0,4,0
297,0.86602955205347,0.043805660667227776,0.0005260536073303243,100,62,1.0,4,0
298,0.8626663670048202,0.04181351101948583,0.0006709067310157289,100,69,1.0,5,0
299,0.8561610016914086,0.043322542428491796,0.0006677464994276645,100,65,1.0,4,0
300,0.865574238844832,0.040029786521832283,0.0007292977039913618,100,62,1.0,5,0
301,0.8893825710651584,0.0326240431687854,0.0006853181092986448,100,62,1.0,4,0
302,0.882111157500852,0.031105784784860875,0.0008135077041666112,100,58,2.0,5,0
303,0.90090381076879,0.02927255826722011,0.0006517075921238782,100,60,1.5,4,0
304,0.8901534749916229,0.03231503313851282,0.0007222038893795796,100,67,1.0,3,0
305,0.8860736369748224,0.03524144217866334,0.0006517649211716424,100,60,2.0,5,0
306,0.8999547926391662,0.02785389881284411,0.0007518896544202338,100,62,1.0,4,0
307,0.9032534028000845,0.023712136007752058,0.0008012049228586118,100,68,1.0,3,0
308,0.8649672132403993,0.02598702399683936,0.0012615359797325245,100,68,1.0,4,0
309,0.9124156697964704,0.014410352885446896,0.0008692550327799269,100,62,1.0,4,0
310,0.9128812932937654,0.020806329763497746,0.0007390167238994262,100,63,1.0,4,0
311,0.9019810386638919,0.021694982310818203,0.0008968893352936209,100,64,1.0,4,0
312,0.9234530549730205,0.01812476556884807,0.0006767276828227388,100,61,1.0,3,0
313,0.9329251795878808,0.021501734262125885,0.0005029205735330038,100,66,1.0,4,0
314,0.931885995974605,0.02325467737553373,0.00047785484725879074,100,62,1.0,4,0
315,0.929876921290829,0.025311364298439023,0.0004555242289834031,100,65,1.0,4,0
316,0.9201138991757564,0.025475000112918842,0.0005713491509528764,100,63,1.0,4,0
317,0.9185796015533404,0.023131895785248276,0.000678981851058905,100,68,1.0,3,0
318,0.9450503791760907,0.024038738325541455,0.00032873877969352434,100,64,1.0,4,0
319,0.924038119581169,0.024571305176995163,0.0006085199099449229,100,63,1.0,4,0
320,0.9224043209856769,0.028678004242978512,0.000529882933832998,100,61,1.0,4,0
321,0.9416314860869397,0.027799335769942965,0.0002806026455356423,100,66,1.0,4,0
322,0.9390767088410925,0.030530779074966315,0.00020494316242619762,100,61,1.0,4,0
323,0.9288747294206674,0.03397521427054149,0.00019393889553092573,100,63,1.0,5,0
324,0.942570406643679,0.0319725366196881,9.407312968350689e-05,100,61,2.0,4,0
325,0.9442409201082307,0.03156442421968938,8.376309227165981e-05,100,61,1.0,5,0
326,0.9493039866256329,0.027297814190893815,0.00015747693205484735,100,62,1.0,4,0
327,0.9450205388525353,0.027284350841972418,0.00020040701869210808,100,65,1.0,3,0
328,0.9332231416745038,0.024656795354558985,0.00040088022776007604,100,60,1.0,4,0
329,0.9274494715511556,0.022190068176401498,0.0005235548101191617,100,55,2.0,5,0
330,0.9206377822311244,0.02117831613884316,0.0006295489701206971,100,61,1.0,4,0
331,0.9281316599958922,0.025561350748610247,0.00043690673354365153,100,61,1.0,4,0
