generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882162,0.005485374122374622,100,60,1.0,4,0
1,0.7265627852113237,0.02198711130287544,0.003602660535166496,100,62,1.0,5,0
2,0.7689825234874319,0.006893300867944138,0.0030408314238807455,100,67,1.0,4,0
3,0.8378981811160334,0.021733567199684452,0.001674727201577292,100,57,1.0,5,0
4,0.8627464277926934,0.024370024396380363,0.0012510628273850076,100,63,1.0,4,0
5,0.8720114500761998,0.017808899503792733,0.0012769958307145492,100,65,1.0,4,0
6,0.8605470766635661,0.02014847139475992,0.001413536985893707,100,60,1.5,4,0
7,0.8515115053771863,0.02522711961903055,0.0014235318358085476,100,68,1.0,4,0
8,0.8979477015800547,0.020697529038738435,0.0009826167653811072,100,63,1.0,4,0
9,0.885760734583342,0.02440893934965009,0.0011153345750152966,100,66,1.0,4,0
10,0.8903808061549138,0.02261381554181251,0.001114938965856677,100,69,1.0,5,0
11,0.9101897162888933,0.017455516961179838,0.0008188279803912379,100,65,1.0,6,0
12,0.9260406045617899,0.022576611850606856,0.0005306615616927598,100,67,1.0,4,0
13,0.9243955651281197,0.016107278104189833,0.0006729312769637332,100,65,1.0,5,0
14,0.9297447558711356,0.01404443551408896,0.0006499532458627027,100,67,1.0,4,0
15,0.9327196739058085,0.012286618033168713,0.0006382810355510405,100,62,1.0,4,0
16,0.9432569970246657,0.008046885000295293,0.0005639174594665922,100,63,1.0,4,0
17,0.9359128756619823,0.008301442606023678,0.0006572700801314478,100,65,1.0,3,0
18,0.9447669956285644,0.0056732557879798345,0.0005625707039414302,100,58,1.0,4,0
19,0.9462519658956217,0.005348907835029888,0.0005484127847837724,100,67,1.0,4,0
20,0.9371352361637415,0.009248858634901021,0.0006247898169989352,100,63,1.0,4,0
21,0.9299567471542457,0.016525723893828705,0.0006075716669649425,100,63,1.0,5,0
22,0.9309009676141361,0.012022973172354946,0.0006673689946293834,100,62,1.0,4,0
23,0.9365612626384753,0.011796538795259852,0.0006105772043838148,100,59,1.0,4,0
24,0.9451928668662525,0.010824504973379378,0.0005208647509595808,100,64,1.0,4,0
25,0.9334118470505913,0.012897664508813723,0.0006275237561697689,100,67,1.0,5,0
26,0.9326497325363633,0.0024019757236328123,0.0007982832886424876,100,61,1.0,3,0
27,0.941011273348868,0.00783523544219656,0.0006112038530016984,100,66,1.0,3,0
28,0.9317167578198838,0.009260142358930445,0.0007343126946422636,100,62,1.0,4,0
29,0.9313816404823934,0.015221627396609016,0.0007225683810168987,100,64,1.0,4,0
30,0.9606455394086839,0.015241359365051865,0.00029817815330187056,100,63,1.0,3,0
31,0.9537935547274762,0.017326362492453316,0.0003932205989852775,100,62,1.0,4,0
32,0.9549076730493655,0.013143877648552061,0.00039505589303659287,100,61,1.0,4,0
33,0.9417369142561178,0.01615324522043316,0.0005123946069637524,100,62,1.0,4,0
34,0.9351010343955752,0.017128523659627058,0.0005799154084514623,100,65,1.0,4,0
35,0.9360635897359697,0.02022615406370833,0.000511055765855998,100,63,1.0,4,0
36,0.9326972069775802,0.021742798924548203,0.000528851880584364,100,60,1.0,4,0
37,0.9343807261281966,0.02008318387433872,0.0005484215478380359,100,62,1.0,4,0
38,0.9473743876269232,0.017969118959402626,0.0004484528125100802,100,66,1.0,4,0
39,0.9639377815919041,0.016174403153173113,0.0002497326954920344,100,64,1.0,4,0
40,0.963056881498238,0.014166581695512439,0.00028887622093838047,100,64,1.0,4,0
41,0.952751640670309,0.015424377876653315,0.0003898251771911978,100,62,1.0,4,0
42,0.9538591904363595,0.014837012498228339,0.0003925170449081507,100,68,1.0,5,0
43,0.9360977686230239,0.017194675288464058,0.0005604834714565936,100,61,1.0,5,0
