generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.9094936694120004,0.03007909156624659,0.0005327996055122368,100,61,1.0,5,0
51,0.8917040569523695,0.03661053879474505,0.0005314341368247047,100,65,1.0,5,0
52,0.8877089715258109,0.03436467969191929,0.0006836748837181296,100,61,1.0,3,0
53,0.9095558540513173,0.03172300710690492,0.0004852971126030256,100,67,1.0,4,0
54,0.9089518032085138,0.0336331975416316,0.0004244622881106883,100,66,1.0,4,0
55,0.9169303784683686,0.032852503391128204,0.00034979704040767487,100,67,1.0,4,0
56,0.887865012096361,0.03146446361387148,0.0007587223581797051,100,63,1.0,3,0
57,0.8827010823850776,0.029357049626877834,0.0008730174073017087,100,61,1.0,5,0
58,0.8763210443716423,0.03141773475377862,0.000928480130589528,100,63,1.0,4,0
59,0.8738065971880483,0.03159196971816399,0.0009704440567326959,100,66,1.0,4,0
60,0.8728293946306098,0.032341852474779095,0.0009636242803691986,100,64,1.0,4,0
61,0.8942013922592045,0.031644383377766254,0.0007100224853385244,100,66,1.0,3,0
62,0.8836155477358595,0.031006161445965248,0.000962691034848347,100,63,1.0,5,0
63,0.8852342894741355,0.034543257308785914,0.0007232028012214625,100,65,1.0,3,0
64,0.8805289182132517,0.03742372329861258,0.0006439564675813586,100,58,1.0,5,0
65,0.8964749994569545,0.03560939744231042,0.0005064510557375205,100,67,1.0,4,0
66,0.902903093799911,0.03432522648792634,0.0005221251326852766,100,60,1.0,5,0
67,0.9296729636952652,0.03130924665976902,0.0002455404578469533,100,60,1.0,4,0
68,0.9187363302812848,0.03348078189882586,0.0002943099911374294,100,62,1.5,4,0
69,0.9225800721659912,0.03283530590680042,0.0002763903173874651,100,60,1.0,4,0
70,0.8946500056267692,0.036272207550521594,0.0005391344063397364,100,62,1.0,4,0
71,0.9034517211296993,0.03854140270108237,0.0003234274936962978,100,64,1.0,4,0
72,0.86478512557755,0.04342145968426626,0.0006652239319491699,100,64,1.0,3,0
73,0.8966035445163577,0.03897082542553613,0.0004115360826601099,100,62,1.0,4,0
74,0.9082713528232291,0.0401642947088555,0.0001881886917525809,100,63,1.0,4,0
75,0.9179786385080217,0.03678278365317493,0.00020360649716944358,100,63,1.0,5,0
76,0.9074989285326427,0.03874063964476382,0.0002296388254260603,100,66,1.0,4,0
77,0.8989341005398509,0.04198615820367726,0.00019246028554693168,100,63,1.0,4,0
78,0.8920098649235295,0.043654080483250146,0.0002107412439424906,100,66,1.0,4,0
79,0.8787462142923652,0.043413273584744325,0.0004426705079306521,100,54,1.5,5,0
80,0.871613375212269,0.04740201445491853,0.00028852796686941354,100,60,1.0,4,0
81,0.8745395727329597,0.046146761597946305,0.0003212457506142836,100,60,1.0,5,0
82,0.8718807157347066,0.047141469797096165,0.0002920586411193128,100,63,1.0,4,0
83,0.8639282737816414,0.04507920892433984,0.000510562651715097,100,58,1.0,5,0
84,0.8603730122601563,0.04428248979267906,0.0006636758008719602,100,68,1.0,3,0
85,0.852114874989011,0.046496361773435566,0.000731508680067806,100,59,1.0,5,0
86,0.8426466715432143,0.048842996282539894,0.0006472459338601772,100,63,1.0,4,0
87,0.8572324669526269,0.047349178609377804,0.0004943673661529242,100,65,1.0,4,0
88,0.8694207365651274,0.04123909471715387,0.0006698590636672882,100,62,1.0,5,0
89,0.8570932336435922,0.04096332359934299,0.0008191558661983427,100,66,1.0,4,0
90,0.8569279011231653,0.04000518862961023,0.0008301624008336176,100,66,1.0,5,0
91,0.8636309106055114,0.04205865204620557,0.0006419413313405338,100,62,1.0,4,0
92,0.8730789092270289,0.04162370018432998,0.00053366118487832,100,64,1.0,5,0
93,0.8690140622053143,0.03707574741350657,0.0007579541485191931,100,60,1.0,7,0
94,0.8847502119564706,0.033182269467522396,0.000699055675802003,100,62,1.0,5,0
95,0.8772812942531161,0.036912537915542304,0.0006645818701299148,100,69,1.0,4,0
96,0.8799586356443424,0.0337143301260926,0.0007674613851392546,100,67,1.0,4,0
97,0.852879446630292,0.03256313207759603,0.0011392441036976817,100,60,1.0,5,0
98,0.8621542763977136,0.028764033422668558,0.0011358424438444135,100,64,1.0,4,0
99,0.8514431924255018,0.031690940803242085,0.0011678844000027441,100,61,1.0,5,0
100,0.8869360480698019,0.027848915567911983,0.0008497617158158483,100,66,1.0,4,0
101,0.8759051674164359,0.03365187859648941,0.0008384798294765554,100,61,1.0,4,0
102,0.8803010817880854,0.03425281108836416,0.0007764276871318547,100,57,1.0,4,0
103,0.8895219598818278,0.03425089906986244,0.0006158746372993474,100,63,1.0,3,0
104,0.8908243255321753,0.031279355697615384,0.0007007265092961759,100,70,1.0,4,0
105,0.8604974362796749,0.0326889971586745,0.0010321138033032755,100,63,1.0,4,0
106,0.8881596228851962,0.03241450540525076,0.0006945031772282279,100,62,1.0,6,0
107,0.8952792282462723,0.03353598640273881,0.0005732567553946034,100,67,1.0,5,0
108,0.9041860165525933,0.027871515184723934,0.0006498330156037502,100,59,1.0,6,0
109,0.8897708610490064,0.03334895789451817,0.0006454034653454164,100,59,1.0,8,0
110,0.8931540864263551,0.03335690423043743,0.0005998960030259878,100,66,1.0,4,0
111,0.8897545822156526,0.03537076878315817,0.0005698544658924192,100,63,1.0,4,0
112,0.8619404203800071,0.04106990200257292,0.0006858587850446837,100,57,2.0,5,0
113,0.8543642374363618,0.038746996041864955,0.0008953645381403987,100,68,1.0,3,0
114,0.8361120166975965,0.04260926126843459,0.0009700621020288883,100,59,1.0,4,0
115,0.8492470753605131,0.043893095132682254,0.000733822091592569,100,61,1.0,5,0
116,0.837670367366416,0.044038009922057315,0.0008834262897658219,100,67,1.0,4,0
117,0.8173641713997669,0.04974304924569812,0.0008508952249728086,100,62,1.0,4,0
118,0.8011736952815985,0.04825592721814401,0.0011728170890610858,100,63,1.0,5,0
119,0.812075554065403,0.04910200298639057,0.0010014809038790306,100,60,1.0,4,0
120,0.8243702602262765,0.049020057280094786,0.00082465303258388,100,66,1.0,3,0
121,0.8532780045966993,0.045959052813400146,0.0005723976665657664,100,64,1.0,4,0
122,0.8456624117587368,0.046294623195895626,0.0006595721646295692,100,62,1.5,3,0
123,0.8386898831122569,0.045536390986359504,0.0008255188108102474,100,70,1.0,4,0
124,0.8525319234333404,0.04291375517762521,0.0007506060584371666,100,60,2.0,5,0
125,0.8535616547412108,0.04433615760217357,0.0006604653806750573,100,67,1.0,4,0
126,0.8386545166625734,0.04167468139040485,0.0009588139289375094,100,62,1.0,4,0
127,0.8190392191740288,0.04045584903566249,0.001268903640111923,100,64,1.0,3,0
128,0.814786868102698,0.03579167555665647,0.0015224759442092404,100,66,1.0,4,0
129,0.834045059342014,0.02928863982912432,0.0014887511435942857,100,60,1.0,5,0
130,0.8464452134411563,0.02863554927838045,0.001350622007354342,100,60,1.0,6,0
131,0.8530269202929383,0.025605565584661698,0.0013886631635819234,100,62,1.0,4,0
132,0.870390335126189,0.027184641768104943,0.0012338475040052687,100,63,1.0,4,0
133,0.8912046955817484,0.024026995639543268,0.0009227677225624204,100,64,1.0,4,0
134,0.8968936151477935,0.023120738347166377,0.0008680044321954571,100,64,1.0,5,0
135,0.901917121593414,0.022384839045913055,0.0008465432494847221,100,66,1.0,6,0
136,0.9082768681857394,0.016980299012075196,0.0008402749309878133,100,60,1.0,5,0
137,0.9080922364523768,0.0164760434586953,0.0008574228595362034,100,63,1.0,4,0
138,0.9072331320216811,0.016567580867150235,0.0008721549501064213,100,65,1.0,3,0
139,0.910859927859086,0.023436974559923666,0.0006775377532278965,100,58,1.0,8,0
140,0.9027866438779197,0.0202122237626848,0.0008589889916710975,100,62,1.0,4,0
141,0.9124823013398371,0.022081820534775802,0.0007213914571648255,100,61,1.0,5,0
142,0.911887101559152,0.027481235120654778,0.0005686145724101558,100,65,1.0,4,0
143,0.9166270433641572,0.027059943407151395,0.000536784096833108,100,59,1.0,5,0
144,0.9203951549558143,0.024064167403765428,0.0005764651039923481,100,66,1.0,4,0
145,0.9091353218026557,0.024218537588884856,0.0007013468276589139,100,68,1.0,4,0
146,0.9280234859812334,0.02397958815853605,0.0004864542667332702,100,64,1.0,3,0
147,0.9089467739182254,0.02043769546225967,0.0007897133241830474,100,67,1.0,4,0
148,0.9241820136614111,0.013878802817149025,0.0007131234989425153,100,62,1.0,5,0
149,0.9237121259663467,0.022181680352544156,0.0005753314746354091,100,60,1.5,4,0
150,0.9291665771201536,0.018409860283353067,0.0005991359789698483,100,64,1.0,5,0
151,0.9198489078312869,0.020425612287870532,0.0009909700541548053,100,61,1.0,4,0
152,0.9503816170776566,0.012896047479394024,0.0004563913108412793,100,61,1.0,4,0
153,0.9627882695733141,0.01264073160994881,0.0003046943119805797,100,60,1.0,3,0
154,0.9482049061581305,0.012939298242448334,0.00046940846796655785,100,68,1.0,3,0
155,0.9449408677991484,0.01336291187535063,0.0005090289391416589,100,61,1.0,4,0
156,0.9409826254228857,0.008445958694178666,0.0006039758452494974,100,58,1.5,5,0
157,0.9354082725537458,0.012276572576119365,0.0006562231978173867,100,61,1.0,5,0
158,0.9421985248332735,0.002010370955639239,0.0006057410788873974,100,67,1.0,4,0
159,0.93889050340605,0.004182741115310189,0.0006294691597603477,100,65,1.0,4,0
160,0.9356169798572099,0.004505694694335194,0.000664551084136124,100,64,1.0,4,0
161,0.9356837343045497,0.002575147003587297,0.0006735105119711185,100,61,1.0,4,0
162,0.9361433885310175,0.00428315708414673,0.0006604326572694802,100,65,1.0,5,0
163,0.9351512599325189,0.0018231038765843168,0.0007325675593288181,100,62,1.0,4,0
164,0.9545629906104025,0.0055670192111985425,0.0004554039322101917,100,69,1.0,4,0
165,0.9567898749228786,0.005752043997030844,0.00043167517104584173,100,64,1.0,5,0
166,0.9507390670722711,0.006566319308507801,0.0004999444696154093,100,64,1.5,3,0
167,0.9549969610404407,0.009020178560656648,0.0004311896262243368,100,62,1.0,4,0
168,0.9540693727531858,0.008952214579311148,0.0004411745323633871,100,64,1.0,4,0
169,0.9421802625054855,0.014767469618391154,0.0005118432276132037,100,60,1.0,4,0
170,0.9468442333155557,0.014237689574619553,0.00046304635429212444,100,63,1.0,4,0
171,0.9440134130798313,0.015191491695960993,0.00048627037918767726,100,64,1.0,5,0
172,0.9532073534851533,0.014633042494714267,0.00038269907609309126,100,67,1.0,5,0
173,0.9530988216539084,0.011673248789567625,0.00042526476642961916,100,62,1.0,4,0
174,0.9498204643462219,0.014272487819672311,0.00042734908111220337,100,64,1.0,4,0
175,0.9519325719997817,0.010870543680312171,0.00045244410444544945,100,63,1.0,4,0
176,0.934848761928058,0.016260138357928215,0.000565816668612126,100,62,1.0,5,0
177,0.9466818435169542,0.011034476327408633,0.0005024535096575958,100,59,1.0,4,0
178,0.9523260857121956,0.009865161003989485,0.00045241728014098245,100,60,1.0,4,0
179,0.9299291812969903,0.009176065225445994,0.0007255991272154358,100,60,1.5,4,0
180,0.9230183066121093,0.012257008188793203,0.0007621186007335649,100,61,1.0,4,0
181,0.9137987872308544,0.011732672744394632,0.0008603415763237092,100,62,1.0,4,0
182,0.9167399402863162,0.016806857546200222,0.0007759556102131353,100,65,1.0,4,0
183,0.9197020346890771,0.015342459002886699,0.0008104643908109655,100,66,1.0,3,0
184,0.939056264246496,0.01745770137731566,0.000497377979391652,100,67,1.0,3,0
185,0.9401617185739888,0.017679789338164737,0.0004868170626457297,100,63,1.0,5,0
186,0.9427004592154501,0.020145118966506025,0.00039604479492655646,100,65,1.0,4,0
187,0.9126646962518373,0.0216023695824776,0.0007302860636995909,100,64,1.0,4,0
188,0.8977481104069953,0.022898652556764,0.0008891837082913396,100,63,1.0,4,0
189,0.8918251792825994,0.02841867286920994,0.0008068016951065491,100,63,1.0,4,0
190,0.9097422336637969,0.02947667557987436,0.0005321765087128621,100,63,1.0,4,0
191,0.8992666560158072,0.028741909992112204,0.0006779815130336707,100,62,1.0,4,0
192,0.9033378271764674,0.026805852006024943,0.0006685015137133301,100,65,1.0,5,0
193,0.8991883649511532,0.021529712651117992,0.0008856376966241352,100,63,1.0,3,0
194,0.8911709084558447,0.027329595995908822,0.0007920788637005979,100,70,1.0,3,0
195,0.8812303058263322,0.03576092369711835,0.0007091446376597346,100,64,1.0,4,0
196,0.8929992097865825,0.03441090784690179,0.0005784828677572385,100,58,1.0,4,0
197,0.8736335931878539,0.03377489590930094,0.0008534743426566438,100,65,1.0,5,0
198,0.8819254429930576,0.039794696753620795,0.0004995558414065433,100,64,1.0,5,0
199,0.8618109972423312,0.047111700978402116,0.0005097036569430071,100,62,1.0,5,0
200,0.8789405330550446,0.04701443843070343,0.00022004201905338424,100,67,1.0,3,0
201,0.8744671366396058,0.049417133604907106,0.000128522278911411,100,61,2.0,5,0
202,0.8586789685471503,0.05211669836732222,0.00018625255444411725,100,67,1.0,5,0
203,0.8597628061864258,0.05203061440837409,0.00016849174268565283,100,68,1.0,3,0
204,0.865121445720026,0.05164832441477793,0.00012361644569478206,100,64,1.0,5,0
205,0.8542386767112695,0.05272953256152373,0.00025696410705740297,100,63,1.0,4,0
206,0.8526908480718478,0.05027010421707449,0.0003668537289466941,100,62,1.0,3,0
207,0.849314142937973,0.05443313760182928,0.00017868325518045845,100,64,1.0,4,0
208,0.8513979639990861,0.05235194690907008,0.0002757597842693072,100,59,2.0,5,0
209,0.8435652084108101,0.05612563710974779,0.00016717062735349306,100,63,1.0,4,0
210,0.8458865741745268,0.056278303460483695,0.00011277447548716408,100,66,1.0,4,0
211,0.8393900036187222,0.05440525396014057,0.00030433364817243554,100,63,1.0,4,0
212,0.8291350072544738,0.05459103049754529,0.000465324199788742,100,68,1.0,3,0
213,0.8240637462567078,0.05468147701530959,0.0005396724478105534,100,65,1.0,6,0
214,0.8277479646963237,0.0532201319485807,0.0005685786670027222,100,65,1.0,4,0
215,0.801218869419382,0.05871473167977666,0.0006336626742883685,100,69,1.0,3,0
216,0.7927056314511987,0.05942476196113396,0.0006926435310962303,100,58,1.0,5,0
217,0.7950819945668741,0.060263759817850905,0.0005968628061872155,100,63,1.0,5,0
218,0.7763826063886299,0.06662400676593364,0.0004301766383871523,100,69,1.0,4,0
219,0.7848617939295436,0.06606042243050969,0.0002838630764591621,100,66,1.0,4,0
220,0.7813202106235153,0.06238149887150921,0.0006208125010521506,100,64,1.0,7,0
221,0.772856808744992,0.06513874547271861,0.000533394040255402,100,64,1.0,4,0
222,0.7475762680767193,0.06604460187220561,0.0008796825915617077,100,60,1.0,4,0
223,0.7602623060742598,0.06246420251275139,0.0009427388568251126,100,65,1.0,4,0
224,0.7877543228241697,0.058328014431882645,0.0007687028283565735,100,61,1.0,4,0
225,0.7819776455325121,0.05037833746004773,0.0013275018669213338,100,64,1.0,3,0
226,0.760930655896479,0.06323672068732222,0.0008137980433542565,100,59,2.0,4,0
227,0.7690677328233287,0.06377929235892045,0.0007032450297650857,100,65,1.0,5,0
228,0.7939833836882948,0.057163225567125504,0.0008266100355357274,100,63,1.0,4,0
229,0.8254103558231235,0.04943668509270845,0.000830839165787748,100,64,1.0,3,0
230,0.8338384082372263,0.04237932614083641,0.0010658571240201322,100,60,2.0,4,0
231,0.8537014439459889,0.037260803876927505,0.001039009024388302,100,65,1.0,4,0
232,0.8815747619814519,0.028711045084001557,0.0009935536982616847,100,58,2.0,4,0
233,0.8852071590337558,0.026735647556124346,0.0010277749360337787,100,68,1.0,4,0
234,0.918987604544248,0.01640786779843713,0.0008246427266586513,100,60,1.0,5,0
235,0.9126663829396083,0.020697508650450763,0.000834232469864026,100,69,1.0,3,0
236,0.9305392558553329,0.017875299962378372,0.0006220886985929084,100,63,1.0,3,0
237,0.930687862673565,0.01116250053164755,0.0006912037496700265,100,63,1.0,4,0
238,0.9379138987510791,0.0036913010856662646,0.000657755382726535,100,62,1.0,4,0
239,0.9536245673674718,0.010733337048886054,0.00042397565178195116,100,64,1.0,3,0
240,0.9546504415951644,0.01650626497909787,0.0003317617423791243,100,65,1.0,3,0
241,0.9507254527823377,0.02023311822788864,0.0003068010996695171,100,63,1.0,5,0
242,0.9460818894998592,0.017716815152566755,0.0004047014597461317,100,64,1.0,3,0
243,0.9414755228230303,0.019929276302026455,0.00041184153870158673,100,67,1.0,5,0
244,0.9343262881574969,0.01943824881007272,0.0005017057653900702,100,65,1.0,4,0
245,0.9326726533126068,0.023584474385863367,0.00042737564297993874,100,61,1.0,4,0
246,0.9335714658518774,0.02688989714502889,0.0003302668309820705,100,64,1.0,4,0
247,0.9282207536974044,0.02742241890693584,0.0003711880305201727,100,63,1.0,4,0
248,0.9188352301096355,0.027978766608246424,0.0004618928906884263,100,65,1.0,4,0
249,0.9015224627769197,0.029372070948341995,0.0006415787281661789,100,67,1.0,4,0
250,0.8881086534475574,0.029142298455160018,0.0008313369779548662,100,63,1.0,5,0
251,0.9062733008934513,0.01807513818636611,0.0008595652627017326,100,64,1.0,4,0
252,0.9078623095401948,0.017750834784748086,0.0008289668509557196,100,64,1.0,6,0
253,0.8990539902728546,0.020049467907525126,0.0008824463201239934,100,64,1.0,5,0
254,0.9024189208022959,0.022625609091806814,0.0008057247326351901,100,60,1.5,4,0
255,0.9112605326686644,0.020047515043565008,0.000748669458846863,100,69,1.0,4,0
256,0.899748761284513,0.02537688519930445,0.0007633669213282727,100,61,1.0,4,0
257,0.8910183519539734,0.025449714445533293,0.0008903549924355301,100,66,1.0,5,0
258,0.9108617495452321,0.022842877086891575,0.0007099270216827376,100,65,1.0,4,0
259,0.9086155820303772,0.02596245378395828,0.0006762377897926118,100,65,1.0,3,0
260,0.9297694885801008,0.019592508555901757,0.0005748870466928884,100,63,1.0,4,0
261,0.9391006698128903,0.016303272511428924,0.0005354146157985847,100,63,1.0,4,0
262,0.9536753698649075,0.012609673705287813,0.0004216787395262795,100,61,1.0,4,0
263,0.9475018328686463,0.013475570755069785,0.0004806630481928879,100,66,1.0,4,0
264,0.9502880400450361,0.009509928119329308,0.0005090860002295557,100,68,1.0,3,0
265,0.9677624280208744,0.010353695828272561,0.00029767506872203697,100,65,1.0,4,0
266,0.9561531946016589,0.014159530435214345,0.0003823442894527149,100,68,1.0,3,0
267,0.9729497385001328,0.012620808318505662,0.0002156312535753495,100,62,1.0,5,0
268,0.9720027181546702,0.01383386020478107,0.0002084971163100897,100,63,1.0,5,0
269,0.9629724194835542,0.0167822252908931,0.00028101916725007314,100,65,1.0,3,0
270,0.9426301566498714,0.021596334948210796,0.00043850991900507165,100,59,2.0,3,0
271,0.9631818749243699,0.018695909051501827,0.00023167445981965595,100,60,1.0,5,0
272,0.9516226651262903,0.01474004988103273,0.00048443001036282024,100,60,1.5,4,0
273,0.9648095237354746,0.020056307186138635,0.0001826295794831993,100,63,1.0,4,0
274,0.9689529604810169,0.019262094135800475,0.00016617061899074737,100,65,1.0,5,0
275,0.9541897416796418,0.021937844080569934,0.0002651913250253562,100,67,1.0,5,0
276,0.9593009652637423,0.02164571683857137,0.00019781241758939927,100,60,2.0,4,0
277,0.9524858126633876,0.021856394458122087,0.00028236535768366326,100,70,1.0,4,0
278,0.9538775889894768,0.022910902633397675,0.00022044230370966286,100,64,1.0,3,0
279,0.9555143353552349,0.022512843981411575,0.00020766500094997206,100,62,1.5,3,0
280,0.9476797673353303,0.021335104449090342,0.0003211253682593632,100,68,1.0,5,0
281,0.9485359364714665,0.019222677653832454,0.00035171403718507987,100,61,1.0,5,0
282,0.9316060213208446,0.024205924217303366,0.0004336237647179895,100,67,1.0,4,0
283,0.9251039462955778,0.026035795074449027,0.00048141762878993114,100,63,1.0,4,0
284,0.9328255705713288,0.01895809301222942,0.0005272455594337541,100,57,1.0,4,0
285,0.9379917955058096,0.0178892770344096,0.000510086678636114,100,62,1.0,4,0
286,0.9375184658918161,0.01620271581635107,0.0005202501531004901,100,61,1.0,5,0
287,0.9199657534712792,0.010536997927856768,0.0008025824186560372,100,67,1.0,6,0
288,0.9194843899042217,0.01264023618386118,0.0008022296901181879,100,65,1.0,5,0
289,0.92011282938707,0.020704610109751997,0.000644767293031323,100,65,1.0,4,0
290,0.9239533372926785,0.029035131271001602,0.00038405782549921856,100,66,1.0,3,0
291,0.9265644309413598,0.03209152158403423,0.0002565832753626076,100,58,1.0,5,0
292,0.9266542658415376,0.032162231586586314,0.00025989346656434844,100,64,1.0,6,0
293,0.9180740458117856,0.02954814930330495,0.00043166288921299336,100,62,1.0,4,0
294,0.9198444708656284,0.029184919387052685,0.0004191379076165056,100,68,1.0,4,0
295,0.9194251622502203,0.029032527951042376,0.00043447518137433523,100,62,1.0,4,0
296,0.9002805667218352,0.03185025657956386,0.0005918647448170783,100,65,1.0,4,0
297,0.9099148839483197,0.02694983183951185,0.0006083778153789612,100,60,1.5,4,0
298,0.908392295481698,0.029922408700885663,0.000544629483293792,100,66,1.0,4,0
299,0.9210449306785046,0.024963781199406135,0.0005354169780897894,100,68,1.0,5,0
300,0.9082013011658898,0.027001255987020543,0.000633164617618821,100,65,1.0,3,0
301,0.9115434760067348,0.022564272369725216,0.0007065215153161755,100,62,1.0,5,0
302,0.9038067882950022,0.02347844203386553,0.0007894504295841832,100,64,1.0,5,0
303,0.900457236374541,0.023373015753654358,0.0008459362724239712,100,60,1.0,4,0
304,0.9132180059626043,0.023202158376119417,0.0006876200409346566,100,64,1.0,4,0
305,0.9160246939696368,0.02608210060300079,0.0005850653827981598,100,65,1.0,4,0
306,0.9192026648273197,0.025109325853710448,0.0005648474059756147,100,62,1.0,5,0
307,0.9251128354271514,0.021745000488862916,0.0005592386361456461,100,65,1.0,4,0
308,0.9325344415727632,0.019192739745623466,0.0005404575349669972,100,64,1.0,4,0
309,0.9251115678633332,0.017398840184667815,0.0006611150193903148,100,64,1.0,6,0
310,0.9344574376037629,0.01801346844686597,0.0005265061776131752,100,61,1.0,4,0
311,0.9214675447541438,0.023392671257783347,0.0005606431690050424,100,67,1.0,4,0
312,0.9113769306586549,0.028586993800454385,0.0005348464628200156,100,59,1.0,5,0
313,0.9243627648577263,0.024327566707893575,0.0005016444435454175,100,61,1.0,6,0
314,0.9122670649333086,0.0259042868362207,0.0006723711157492836,100,56,1.0,5,0
315,0.901058721901301,0.03051922654243508,0.0007139967934617841,100,65,1.0,4,0
316,0.9092559320531687,0.029703494517457872,0.0006410366775555255,100,70,1.0,3,0
317,0.9096465629088317,0.03476097651047231,0.00039719203799795443,100,58,1.5,5,0
318,0.913951550401025,0.031471696714799935,0.000453984108428868,100,64,1.0,4,0
319,0.9127247306207561,0.02639651052285638,0.0006016940351381709,100,64,1.0,4,0
320,0.9312474037677709,0.02416092115613966,0.00044068353483663796,100,61,1.0,4,0
321,0.905781226749405,0.028626893759852577,0.0006524610161043551,100,63,1.0,4,0
322,0.9023981234430343,0.02244691159661635,0.0008556198510118968,100,62,1.0,6,0
323,0.9007115712789,0.02337506370793747,0.0008893584797922168,100,68,1.0,4,0
324,0.9099636364707097,0.02353738551333077,0.0007134362184708057,100,65,1.0,5,0
325,0.9135174394957066,0.03274686434416675,0.0003850116691266637,100,64,1.0,5,0
326,0.9274830350662111,0.02918068306314522,0.00033976291107742907,100,68,1.0,3,0
327,0.92795413341752,0.028246459239210986,0.00036038854333045854,100,60,1.0,5,0
328,0.9111755103397898,0.03385690589529813,0.0004230063827061906,100,60,1.5,3,0
329,0.8889332825283056,0.037005013220465316,0.0005875257303436272,100,57,2.0,5,0
330,0.8923391095698591,0.03593481550119222,0.0005920845151944937,100,64,1.0,6,0
331,0.8715458049976751,0.03934816052142132,0.0007452019562294706,100,65,1.0,5,0
