generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893416,0.004379658970341976,100,65,1.0,3,0
1,0.7096623303251797,0.030669844513434154,0.003418185515321473,100,64,1.0,4,0
2,0.7927577004078068,0.02947804063666634,0.0021261408002797417,100,57,2.0,3,0
3,0.8332814128197066,0.02001053994567624,0.0017557758541637564,100,59,2.0,4,0
4,0.8510585977337825,0.019494611630021936,0.0016406873511067238,100,66,1.0,4,0
5,0.8866393340733235,0.00851880155641218,0.0012830928635980908,100,64,1.0,5,0
6,0.8961468179354423,0.014687175718372037,0.0010914483205890088,100,67,1.0,4,0
7,0.9110540795457917,0.023012907198124703,0.0007165622628027266,100,57,2.0,4,0
8,0.9185225116471442,0.023602026993350258,0.0005972667528853497,100,62,1.0,5,0
9,0.8949436558498671,0.017489753172945252,0.0010554673239070464,100,65,1.0,4,0
10,0.9144579550149647,0.02102453871372411,0.0007103402916826304,100,61,1.0,4,0
11,0.9073984534875272,0.017684380344853194,0.0008682160468436461,100,60,1.0,4,0
12,0.890926919738037,0.009962566018791022,0.0012185420096884508,100,64,1.0,4,0
13,0.9150858396394475,0.01236547097836741,0.0008548096077461261,100,64,1.0,4,0
14,0.9018235419684122,0.011946402783054684,0.0010302742411200444,100,66,1.0,4,0
15,0.8981652507261672,0.013112784629730463,0.0010681392502498606,100,59,1.0,5,0
16,0.9032421484033896,0.014240180958401951,0.001018267046211423,100,60,1.0,4,0
17,0.8658010012453786,0.01829510252408292,0.0014175102083211783,100,63,1.0,4,0
18,0.8778627236403544,0.02151205908775224,0.0012447713530486337,100,64,1.0,3,0
19,0.9000028395472123,0.02274624977109773,0.0009111174022108828,100,62,1.0,4,0
20,0.8815364171253138,0.028405210989170163,0.0010157625215524982,100,64,1.0,4,0
21,0.8984119008667751,0.023316218905197653,0.0009151466089462059,100,58,1.5,5,0
22,0.8785530594701417,0.030197372490207725,0.0009644374320022958,100,59,1.0,4,0
23,0.9032261595703274,0.027679784275160307,0.000733078971125821,100,62,1.0,5,0
24,0.9288656390048492,0.022435967485500967,0.0005560044432957282,100,64,1.0,5,0
25,0.9355263761481314,0.021122770099639882,0.0004978868235864702,100,61,1.0,5,0
26,0.9063416163600552,0.02179003207226292,0.0009465459961353665,100,61,1.0,4,0
27,0.917511808442946,0.015460340711983175,0.0008591546537801069,100,62,1.0,4,0
28,0.8870952962524357,0.019356648373310442,0.0012571449108787756,100,65,1.0,4,0
29,0.9118777084652426,0.014504988706075406,0.0009237539338015153,100,60,1.0,6,0
30,0.923365959090643,0.01514218491443794,0.0007572032737566635,100,66,1.0,5,0
31,0.9360962488290325,0.014007026029098372,0.000576939416434351,100,60,1.0,4,0
32,0.9336064111245421,0.0152797477500456,0.0005831988331013806,100,62,1.0,4,0
33,0.9191997479030991,0.017995167034314478,0.0007133492825355972,100,63,1.0,3,0
34,0.9134165723732174,0.017650285451494663,0.0007863180395983269,100,61,1.0,4,0
35,0.9042125980726915,0.014681907443662875,0.0009877844019010955,100,60,1.5,4,0
36,0.9241025163349508,0.019029708962753085,0.0006157358517594495,100,63,1.0,4,0
37,0.9226543253776147,0.016528550119778527,0.0006727382052959972,100,63,1.0,4,0
38,0.924282001247422,0.01814944293237539,0.0006262663088479089,100,64,1.0,4,0
39,0.9118172091192664,0.011141010466903231,0.0008676409044896273,100,63,1.0,4,0
40,0.9126748464359983,0.016895676147670662,0.0007760718091517648,100,64,1.0,4,0
41,0.9126100044298222,0.021571139820911373,0.0006850368812129739,100,65,1.0,4,0
42,0.9095582164386518,0.028918031667258783,0.0005324185691794345,100,59,1.0,4,0
43,0.9060920291598197,0.034827945221975604,0.00038313023996387155,100,66,1.0,3,0
44,0.8961937747633856,0.03239755689684293,0.0005938629187310655,100,63,1.0,4,0
45,0.8984294906620378,0.03695135975336992,0.00042482667277828914,100,61,1.0,5,0
46,0.896276140454514,0.03591572019012547,0.0004871613610281651,100,61,1.0,4,0
47,0.8885863315300878,0.03767130489761423,0.0004953219450593124,100,69,1.0,4,0
48,0.8864961509400529,0.03497750393122739,0.0006223037517300028,100,66,1.0,4,0
49,0.88162531417852,0.036452958314004,0.0006245803944346038,100,68,1.0,4,0
50,0.8820914705206166,0.03433559318878004,0.0006947260733164988,100,69,1.0,3,0
51,0.8764773638783839,0.033001360555121886,0.0008012335536770317,100,57,2.0,4,0
52,0.8822591284353344,0.023365173950948965,0.0009967897602119412,100,63,1.0,4,0
53,0.8872260179980949,0.02089719005309149,0.0009920852939422032,100,64,1.0,4,0
54,0.8838695434934885,0.017675806380930636,0.0011436033111156256,100,64,1.0,4,0
55,0.9004064421330382,0.016138119646844702,0.0009452062202118174,100,59,1.0,5,0
56,0.9076716510737856,0.019594003386883795,0.0007981752517058717,100,61,1.0,4,0
57,0.9151927039570534,0.018535027876995302,0.0007344376748468408,100,64,1.0,5,0
58,0.9266426812431365,0.01706025156869227,0.0006415424921254313,100,64,1.0,4,0
59,0.9026135812833865,0.017317403107109126,0.0010166313250740975,100,65,1.0,3,0
60,0.9004425519645285,0.02252804873506564,0.0008809600252137873,100,59,2.0,5,0
61,0.894898798342327,0.024457184500273416,0.0008847928366813366,100,63,1.0,4,0
62,0.9048746531896953,0.024657145143118644,0.0007552720657972702,100,65,1.0,4,0
63,0.913400269870782,0.028575334091393782,0.0005493707118703609,100,64,1.0,5,0
64,0.8945573952946222,0.030164425622824977,0.0007572731703753995,100,64,1.0,3,0
65,0.8826321156761813,0.031527987846511306,0.0008669612190646005,100,62,1.0,3,0
66,0.8807669880918384,0.03395807710795847,0.0008245690765373309,100,66,1.0,4,0
67,0.8994057187114656,0.021206716259586766,0.0008999031449054469,100,61,1.0,4,0
68,0.8920649904329808,0.030365264450387997,0.0007581284289670255,100,65,1.0,4,0
69,0.9057670245251154,0.02667371036041257,0.0006697930117288039,100,63,1.0,4,0
70,0.8949550907714028,0.03213996796530153,0.0006384937501994864,100,64,1.0,5,0
71,0.872930833672314,0.037048958536840836,0.0007400801298919473,100,65,1.0,4,0
72,0.8746160873366945,0.04090978513919733,0.0005551885352872747,100,61,1.0,5,0
73,0.8905876889924911,0.041217056618364514,0.0003520473937387268,100,58,1.0,6,0
74,0.8810175852643556,0.0422527014954986,0.0004252555635486059,100,62,1.0,5,0
75,0.8577463789852389,0.04603191044508334,0.0005302685957273803,100,66,1.0,4,0
76,0.8335578362967676,0.05286878895540633,0.0005323989670726786,100,60,1.5,4,0
