generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
113,0.8917204960132052,0.01361538505040002,0.0011606849639652448,100,67,1.0,4,0
114,0.8819668978751046,0.019377276053342135,0.0011844133954323583,100,67,1.0,5,0
115,0.8931748825899966,0.02281260149026493,0.0009718019550845622,100,67,1.0,3,0
116,0.8890206089064339,0.026106707411704094,0.0009347686539088445,100,67,1.0,4,0
117,0.8996363671275043,0.021479681589945218,0.0008766782776323339,100,61,1.0,4,0
118,0.9060640318009255,0.021439184661034238,0.0008092634379790302,100,62,1.0,4,0
119,0.9046371229468027,0.028115841357769313,0.0006645305166514399,100,62,1.0,4,0
120,0.9010574315856072,0.02963553591575733,0.0006667084658984362,100,62,1.0,4,0
121,0.9101876593566454,0.02646246840021017,0.0006438368447861592,100,64,1.0,5,0
122,0.9192806893312422,0.021417649966047687,0.0007047459951269557,100,66,1.0,5,0
123,0.9376552983694246,0.016696309390486056,0.0005617094393143742,100,59,1.0,5,0
124,0.9413425954897926,0.015927751030144294,0.000531138727213134,100,63,1.0,5,0
125,0.9624334238704877,0.010170333886610409,0.00036589406521136134,100,66,1.0,3,0
126,0.9824583798351546,0.005254049456115992,0.00017804134030771044,100,67,1.0,4,0
127,0.9774332122600363,0.007912629589025865,0.0002192775177887321,100,65,1.0,5,0
128,0.9757943569804668,0.00941000542116051,0.00021971276539318254,100,67,1.0,4,0
129,0.9798120388488972,0.008182262961677917,0.00018639879032481828,100,61,1.0,4,0
130,0.9528073996993895,0.012156776790989612,0.0005214041630996519,100,61,1.0,5,0
131,0.9601415134228612,0.009335280508203158,0.0003971711536222186,100,65,1.0,5,0
132,0.9612216849909174,0.007054619593627424,0.00039913375450268963,100,58,1.5,4,0
133,0.9747592939543219,0.01020406890221582,0.0002176736178590887,100,65,1.0,5,0
134,0.9748817723103274,0.006600749705068582,0.0002462368586707512,100,64,1.5,3,0
135,0.9567207645372839,0.005604292748402389,0.000494978078207136,100,66,1.0,4,0
136,0.9577534910930662,0.005945449249509133,0.0004501622927810422,100,64,1.0,5,0
137,0.9579949091652155,0.00812415640263706,0.00042632758624746377,100,68,1.0,4,0
138,0.9613908919736887,0.008394264107916827,0.0003704597968752548,100,60,1.0,4,0
139,0.9506321263544543,0.003936475082967151,0.0005206697303469058,100,68,1.0,4,0
140,0.9447669941999562,0.013538277913697234,0.0005119184631775521,100,61,1.0,4,0
141,0.9309352786547928,0.015292126521205393,0.0006429987348064227,100,61,2.0,3,0
142,0.9000055063182447,0.017949498314231517,0.0009598830517662804,100,60,1.0,6,0
143,0.9117593194876626,0.01841297454938772,0.0008191882689218477,100,65,1.0,4,0
144,0.9092554319986759,0.022667056653198417,0.0008020729097378305,100,62,1.0,3,0
145,0.9283403567341457,0.020008463824564792,0.0005970451100024774,100,64,1.0,4,0
146,0.9203185235721766,0.021021428605279797,0.0007176000905521624,100,64,1.0,4,0
147,0.9242236608938355,0.023942345426919948,0.0005578131525906487,100,63,1.0,4,0
148,0.9354101563911437,0.024574665228496016,0.00040504306299043346,100,67,1.0,3,0
149,0.9300232752069719,0.027673139583730782,0.0003913162320518367,100,64,1.0,4,0
150,0.9198874718519866,0.027539308989454368,0.0005272984377846427,100,66,1.0,4,0
151,0.9363793679897192,0.0257331883117188,0.0003688845336263419,100,62,1.0,4,0
152,0.927617661446381,0.02199024374338705,0.0005766529815486389,100,59,2.0,4,0
153,0.9468212579466188,0.020627705010853394,0.0003775473409171448,100,60,1.0,4,0
154,0.961264686777839,0.020652236478539,0.00019952081003327701,100,64,1.0,3,0
155,0.9666093019882868,0.020920480055343013,0.00013181565934276184,100,59,1.0,6,0
156,0.9589191732516856,0.022020231975628496,0.00020428897310702365,100,62,1.0,4,0
157,0.960987657770988,0.020814296992896848,0.00019695510535623845,100,64,1.0,4,0
158,0.9366477148808419,0.02418359015326627,0.0003979231992783037,100,63,1.0,4,0
159,0.9095690238771307,0.025881362030843184,0.0006658365093620774,100,65,1.0,5,0
160,0.9163809523972065,0.020351858317890034,0.0007032773261577241,100,64,1.0,5,0
161,0.9182435973201337,0.026981425821854726,0.0006159523091029064,100,60,1.0,4,0
162,0.918178152885877,0.023486380237925392,0.000714177261972825,100,61,1.0,4,0
163,0.945201714507098,0.02034224425631205,0.00037175416657755873,100,57,1.0,5,0
164,0.9312513656225562,0.02314044271797592,0.0005585024727534564,100,62,1.0,4,0
165,0.9219091479643053,0.019886210243852478,0.0006722734807775093,100,65,1.0,4,0
166,0.9164344314211916,0.01574681197868801,0.0007831094307178386,100,67,1.0,3,0
167,0.9183910525284936,0.023957650798874085,0.0005992371334238983,100,60,1.0,6,0
168,0.9246115811359151,0.02846938422371228,0.00040584526946787857,100,63,1.0,4,0
169,0.9213317820168169,0.030541916192875128,0.00037891206863194867,100,62,1.0,5,0
170,0.9138572810638466,0.02799237532296511,0.0005599599765832236,100,67,1.0,4,0
171,0.9335185027338541,0.03130725587740422,0.00022071606094480354,100,66,1.0,4,0
172,0.9420392022842919,0.032887579494451404,5.8586280255789785e-05,100,62,1.0,5,0
173,0.9324867217227342,0.03370369367461498,0.00014302385447302672,100,66,1.0,4,0
174,0.9250551609806585,0.0334917366097452,0.00023343922068696507,100,61,1.0,4,0
175,0.9198475385452105,0.03359305530218594,0.00029889145119494883,100,59,1.0,4,0
176,0.925391769732905,0.03141993585460793,0.0002943806925405373,100,61,1.0,4,0
177,0.9142151141588079,0.031486775456364635,0.00045317473152810386,100,64,2.0,3,0
178,0.9144764374692557,0.031140379197816665,0.0004574651214147729,100,66,1.0,3,0
179,0.9158014919415769,0.027539880783542702,0.0005251932735093545,100,59,1.0,4,0
180,0.8779938455714216,0.02645166154221248,0.0010091647203668167,100,68,1.0,4,0
181,0.8934693260571401,0.02805618061398199,0.0007699696998990288,100,55,1.0,5,0
182,0.8787818932106738,0.025734377290088966,0.0010091423473407926,100,63,1.0,5,0
183,0.8726816492841561,0.02420334699019834,0.001126273204671539,100,62,1.0,4,0
184,0.8720002824572869,0.025633503166434594,0.0011095480463489814,100,68,1.0,5,0
185,0.8738585603842494,0.028527179141306636,0.000993715302347096,100,58,1.0,4,0
186,0.8812541083828266,0.033195268005162835,0.0007720580875362694,100,59,1.0,4,0
187,0.8801797103503742,0.033354446683129486,0.0008060190252575137,100,64,1.0,4,0
188,0.8962914595050213,0.028871508060502753,0.0007148096754462506,100,58,1.0,4,0
189,0.89038046657469,0.03375807422748229,0.0006349834934833432,100,70,1.0,3,0
190,0.8995870418050798,0.03301949314462705,0.0005401189207174735,100,64,1.0,4,0
191,0.8886320286920946,0.03243838560900706,0.0006935441582759498,100,58,2.0,3,0
192,0.8813598027637137,0.03599795556338164,0.000644095075518933,100,70,1.0,3,0
193,0.8967365164521969,0.027397837421923036,0.0007389680690127491,100,68,1.0,3,0
194,0.9028011043488445,0.025983614283125143,0.0007065209638882355,100,60,1.0,4,0
195,0.9106903360521145,0.021419066157898944,0.0007313392202942225,100,65,1.0,3,0
196,0.9144419757779709,0.01327216061116601,0.0008335765570964417,100,66,1.0,5,0
197,0.9088326798889078,0.0132451476502706,0.0009128549746306858,100,63,1.0,5,0
198,0.9087447283700182,0.013088953844460318,0.0009379867329520506,100,61,1.0,5,0
199,0.8980129827098967,0.015331601174948696,0.0010391628944341686,100,58,1.0,5,0
200,0.9197522136264439,0.009283646580116368,0.0008498064183633784,100,60,1.0,4,0
201,0.9269215463655357,0.007599280078817729,0.0007682729869595054,100,65,1.0,5,0
202,0.918168449803911,0.012005098594905367,0.0008148480234833397,100,62,1.0,5,0
203,0.9229474285603743,0.012431796057454491,0.0007523426201966752,100,60,1.0,4,0
204,0.8998718807928898,0.023693191821505026,0.000818582946538118,100,65,1.0,5,0
205,0.9049806372122415,0.019796474256698476,0.0008543403093765957,100,66,1.0,4,0
206,0.9162082092643318,0.01760835943100464,0.0007572261490990161,100,65,1.0,4,0
207,0.9101170276157902,0.0198077734094441,0.0008097694995092512,100,64,1.0,4,0
208,0.9103780919406903,0.01933871056602519,0.0007994092765134966,100,66,1.0,4,0
209,0.917730835415138,0.01599824611725043,0.0007663732144078284,100,61,1.0,4,0
210,0.9296081104298695,0.009744514270969114,0.000727150972793724,100,63,1.0,4,0
211,0.9349753030843388,0.007581369067101549,0.0006836897311912004,100,64,1.0,4,0
212,0.9486431659068033,0.0021976331967513744,0.0005556259642116308,100,61,1.0,5,0
213,0.9655136651811614,0.003260575875811505,0.00036546679682883214,100,67,1.0,3,0
214,0.9651472534081149,0.005384295151953123,0.00036205121839822383,100,65,1.0,4,0
215,0.9651964605662932,0.0025321134382230402,0.00037318887533104874,100,67,1.0,4,0
216,0.9677350539608591,0.0065189565674233,0.0003265032010228022,100,59,1.0,6,0
217,0.9633898231683734,0.0008717922802001356,0.00039825130906533633,100,68,1.0,4,0
218,0.9574071601194177,0.006515926274282686,0.00044228934674103444,100,55,2.0,5,0
219,0.939398230842486,0.010215987497880422,0.0006191163065316953,100,64,1.0,4,0
220,0.945370789357845,0.013902394994126838,0.0005093259281183406,100,66,1.0,4,0
221,0.9423780756078344,0.011095155693822686,0.0005726669296562039,100,61,1.0,5,0
222,0.9253462350983672,0.00877034292302667,0.0009056784132835186,100,58,2.0,4,0
223,0.941187005566815,0.00869636929226734,0.0006415656518927065,100,69,1.0,4,0
224,0.9474565711734806,0.007689898632177122,0.0005371685460981682,100,63,1.0,3,0
225,0.9553752505836903,0.008346968551727991,0.00044526862042556137,100,65,1.0,4,0
226,0.9395138770235103,0.00996886481949502,0.0006115606189997301,100,61,2.0,4,0
227,0.9428050250014987,0.0019486479891767112,0.0006077400961164635,100,64,1.0,4,0
228,0.9582889165462103,0.006844352938257753,0.0004118465637235301,100,70,1.0,4,0
229,0.953261049719245,0.007751197489162153,0.000462625377407115,100,69,1.0,4,0
230,0.9476447184386572,0.007841616061085657,0.0005296508002520506,100,65,1.0,4,0
231,0.9432402239671783,0.011173528839550822,0.0005418528102186369,100,61,1.0,3,0
232,0.9401028547996704,0.015292714731025895,0.0005210758456068833,100,58,1.0,5,0
233,0.9362116265949979,0.015071841186365117,0.0005694523445842782,100,64,1.0,4,0
234,0.9573560825948791,0.010980109853144201,0.0003836678433586517,100,64,1.0,5,0
235,0.9428269487816727,0.012097259308657913,0.000619362760622527,100,66,1.0,3,0
236,0.9309069806305734,0.013386228202067266,0.0007242223300029066,100,59,1.0,5,0
237,0.9391519155746346,0.014088257180938004,0.0005514209568191561,100,64,1.0,4,0
238,0.9272799179161614,0.011185145291704253,0.0007171748878917212,100,64,1.0,4,0
239,0.9308988954053945,0.00580657698467896,0.0007212114376440206,100,64,1.0,3,0
240,0.9237395319560743,0.00977034181828781,0.0007735101790364567,100,68,1.0,3,0
241,0.9326434992258044,0.0076890201518040715,0.0006872333669888059,100,62,1.0,4,0
242,0.912277261542648,0.017739601729654855,0.0007900714751843043,100,65,1.0,6,0
243,0.9041419120348272,0.008165070585352395,0.001000014438093044,100,61,1.0,6,0
244,0.89767954644117,0.009212728488805015,0.001066659686992769,100,66,1.0,4,0
245,0.9142511410350735,0.00550403685706531,0.0009215911097161644,100,60,1.5,4,0
246,0.8971294358901128,0.009947436943508919,0.0010774231452509498,100,57,2.0,6,0
247,0.8932192258568419,0.014235966275782733,0.0010948332329742605,100,64,1.0,4,0
248,0.9116105651145212,0.009577440198564404,0.0009136838969861657,100,64,1.0,5,0
249,0.9260436197306179,0.012672339971090848,0.0007097549802805662,100,64,1.0,4,0
250,0.9001937727315419,0.010399554669069073,0.0011788788073441598,100,62,1.0,3,0
251,0.9113547026272866,0.011833895963434638,0.0009530299255446181,100,63,1.0,4,0
252,0.9311418734091224,0.009124312597816354,0.0006872243025433862,100,66,1.0,3,0
253,0.9277678345063998,0.011339639102005604,0.0007168977509601786,100,64,1.0,5,0
254,0.939032130393118,0.01643063158899384,0.0005097922148946646,100,61,1.0,5,0
255,0.941187924876519,0.015183412528426001,0.0005069972782720096,100,67,1.0,6,0
256,0.9383006496235232,0.013879687524067192,0.0005591607779621443,100,67,1.0,4,0
257,0.9270354963765763,0.016382186022667163,0.0006448779772330395,100,61,1.0,5,0
258,0.9159050924162324,0.018398418672754605,0.0007437674579483185,100,63,1.0,4,0
259,0.8983382024564699,0.022881054851784044,0.0008759273406623457,100,65,1.0,4,0
260,0.9221855629675114,0.02250294933222764,0.0005914362595425373,100,56,1.0,7,0
261,0.9291978924103611,0.02940782225639938,0.00032471204982731676,100,62,1.0,5,0
262,0.9323011465698288,0.030884672198335378,0.00024072064398963496,100,59,2.0,5,0
263,0.9148595958872124,0.03558788725234833,0.00029533323649518926,100,67,1.0,4,0
264,0.9335428137770887,0.03063487491511786,0.00024038394838365667,100,64,1.0,6,0
265,0.9423357655232869,0.025776921683419055,0.00027551544199400584,100,64,1.0,5,0
266,0.9398282221075184,0.028843344194967015,0.0002188396558038361,100,66,1.0,4,0
267,0.9292018084220149,0.032169323736123315,0.00024551824111095283,100,62,1.0,4,0
268,0.9292589510840726,0.03228165882664349,0.00023863689482100502,100,66,1.0,4,0
269,0.9232881784150176,0.03613264774046223,0.00016712769502521467,100,66,1.0,4,0
270,0.9319698852318369,0.0346279694956998,0.00011344979879933712,100,61,1.0,4,0
271,0.9309304508247821,0.03257057985229421,0.00019706062250614227,100,70,1.0,3,0
272,0.9263778610247132,0.03529803798844116,0.0001502206228506098,100,55,2.0,5,0
273,0.9279395908294862,0.029699186114164923,0.00032281905322134954,100,60,1.0,4,0
274,0.8981980909584224,0.03350924306773156,0.0006039790234307492,100,64,1.0,4,0
275,0.9051991682739068,0.022462272801289984,0.0007682511044517464,100,65,1.0,4,0
276,0.9018236303061954,0.025561129340214903,0.0007283981404936678,100,60,1.0,8,0
277,0.9016019037620042,0.017150484182288327,0.0009155857786367538,100,61,1.0,4,0
278,0.8881937543490735,0.029787834675499673,0.0007627595831559411,100,64,1.0,3,0
279,0.8872849315314058,0.03200697248655858,0.0006991139478023081,100,61,1.0,5,0
280,0.8963985635397357,0.029665069014031795,0.0006693285103162557,100,66,1.0,4,0
281,0.8822255733362973,0.02810875268677021,0.000932405394891258,100,57,2.0,5,0
282,0.8655121031891975,0.036176971245460716,0.0009123667657044309,100,62,1.0,3,0
283,0.8676671965911589,0.03248527572264433,0.000983816385557897,100,63,1.0,4,0
284,0.8671944080650388,0.037486951914545395,0.0007805386549237837,100,64,1.0,5,0
285,0.8763567985358585,0.03370303832172659,0.0007899555650901261,100,62,1.0,5,0
286,0.8470939347468435,0.041434185016224104,0.0008496408207963037,100,63,1.0,5,0
287,0.8357970400733875,0.05058211672341291,0.0005462830633995934,100,61,1.0,5,0
288,0.8348988707049648,0.049932369894386604,0.0005950584319341162,100,64,1.0,4,0
289,0.8273088790778306,0.053128249096422546,0.0005012841333928931,100,60,1.5,4,0
290,0.8144911405706405,0.05194371428342203,0.0007343080572729841,100,63,1.0,4,0
291,0.8025499804248025,0.060403199372723204,0.0004053190790783499,100,65,1.0,5,0
292,0.808112612539352,0.060094552645234674,0.00036325709459320856,100,64,1.0,6,0
293,0.8152868927527366,0.052549007299924,0.0006923217363589271,100,54,2.0,4,0
294,0.8036913703598594,0.052431956814471006,0.0008477300476003304,100,67,1.0,4,0
295,0.7907249493574174,0.05351251701690137,0.0010445893007135763,100,60,1.0,5,0
296,0.808080675688351,0.04928255692675735,0.0009620763764289602,100,58,2.0,4,0
297,0.8062347360748946,0.054897732733121686,0.0007047265514565531,100,67,1.0,4,0
298,0.8074076355312476,0.0563735619672556,0.0006097646959963864,100,68,1.0,4,0
299,0.805846318866623,0.054808369307513066,0.0007368480556073191,100,66,1.0,5,0
300,0.803481385227749,0.05418836835445173,0.0008098827679833742,100,66,1.0,4,0
301,0.8136543258867129,0.05324276445305111,0.0007153634265438821,100,66,1.0,4,0
302,0.8048791240145615,0.05774113847320075,0.0005695394625561926,100,62,1.0,4,0
303,0.7937505112408061,0.05824463362354225,0.0006902724820121834,100,67,1.0,4,0
304,0.7867471819530888,0.05473057619633902,0.0011064284677680817,100,65,1.0,4,0
305,0.8082195016099942,0.052771183664567706,0.0008480741368952517,100,66,1.0,4,0
306,0.7996666935552575,0.05275274376211593,0.0009290048298927081,100,69,1.0,4,0
307,0.8297755864046124,0.04514838381998961,0.0009322003333446431,100,65,1.0,5,0
308,0.8390644031544133,0.04164340575604111,0.0009400675580742016,100,59,1.0,4,0
309,0.8590775194124127,0.036155206326770765,0.0009233090856822625,100,59,1.0,5,0
310,0.8267965824348278,0.041743863732206885,0.0011207803903590015,100,70,1.0,4,0
311,0.8493774370884758,0.03773803677835112,0.0009839716643782336,100,65,1.0,5,0
312,0.8611871052799048,0.03855230991507484,0.0007971978286311726,100,66,1.0,5,0
313,0.860992643357082,0.03969955922363271,0.0007545750913745029,100,68,1.0,5,0
314,0.844792430827614,0.03797089141201985,0.0010965263272878808,100,55,2.0,4,0
315,0.8376902698518564,0.048094351023841554,0.000699525636641783,100,63,1.0,4,0
316,0.8362389522350161,0.049778228462462076,0.0006522080030555612,100,66,1.0,3,0
317,0.8564379413252189,0.04692569937470022,0.0005149358450790478,100,64,1.0,4,0
318,0.8455303564725137,0.04687116034603687,0.0006574102353362589,100,64,1.0,4,0
319,0.8571215396016334,0.04402910702759398,0.0006610898645308095,100,62,1.0,6,0
320,0.8744075002797775,0.039088751820298105,0.0006359602223134093,100,58,1.5,7,0
321,0.8815865470846718,0.03533330400294132,0.0007040848766863873,100,64,1.0,4,0
322,0.8846846046848356,0.03859969364920376,0.0005263568020943164,100,64,1.0,5,0
323,0.8842195352283682,0.03783198793257091,0.0005479469485299611,100,62,1.0,4,0
324,0.871101035212346,0.04016142427945119,0.0006135363199387314,100,62,1.0,4,0
325,0.8619661911209201,0.0408810552398096,0.000703287739889015,100,67,1.0,4,0
326,0.8628700096232478,0.03919466264022034,0.0007529415628872113,100,65,1.0,4,0
327,0.8720182322294683,0.03461049711990432,0.000793198240996189,100,62,1.0,4,0
328,0.8532560120757168,0.029848250685099574,0.0011982099745215793,100,63,1.0,4,0
329,0.8649048834951862,0.030575122015175624,0.0010204061768247395,100,63,1.0,4,0
330,0.8758999227495652,0.03238687238143714,0.0008277649633309252,100,66,1.0,4,0
331,0.856753486062471,0.030866279981004142,0.0011269168672813018,100,61,1.0,5,0
