generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.9576644896355905,0.0016921595271330127,0.0005408419818143382,100,66,1.0,5,0
82,0.969793276172695,0.004353910492116091,0.0003528618853428307,100,62,1.0,3,0
83,0.9761766707531276,0.0026337662383089187,0.0002412638378291938,100,67,1.0,4,0
84,0.9768896806227011,0.0012986851224663038,0.00023476786174030654,100,60,1.0,4,0
85,0.9723504669952079,0.002065057832002105,0.000283873319699546,100,64,1.0,4,0
86,0.9664915067019816,0.0022757629448808326,0.00034731529755305756,100,67,1.0,4,0
87,0.9431040644367445,0.003018739893400511,0.0006259025853507365,100,65,1.0,5,0
88,0.9094287475530817,0.0036211897679788905,0.0010287717742273866,100,64,1.0,5,0
89,0.907190753940931,0.0027903897941395106,0.0010738048048947778,100,67,1.0,4,0
90,0.9261190008213486,0.005516319201627321,0.0008167571706487397,100,65,1.0,3,0
91,0.9312277559097158,0.000915082128186894,0.000808998566588478,100,65,1.0,3,0
92,0.9106937329657058,0.010586795654027047,0.0010177409169213124,100,64,1.0,6,0
93,0.9277146688618594,0.006442315770718038,0.0008311574443469336,100,63,1.0,4,0
94,0.9214453964265636,0.007440763274673766,0.000877466079042985,100,67,1.0,4,0
95,0.9241900817037397,0.007086966339143778,0.0008332253568086357,100,64,1.0,5,0
96,0.9144758531664371,0.006089521207145125,0.000927695500668026,100,56,1.5,5,0
97,0.9031062554007593,0.009278638126074063,0.0010568724228841567,100,60,1.0,5,0
98,0.918983690222489,0.010980894314283179,0.0008076166542437226,100,65,1.0,4,0
99,0.93760619026575,0.005450037447005927,0.0006409317306207368,100,66,1.0,5,0
100,0.9284812009228419,0.005390629381445996,0.0007826945812848613,100,63,1.0,5,0
101,0.9464981856327428,0.004810507229355879,0.0005584421393371299,100,65,1.0,5,0
102,0.9324472358877515,0.0021835518694876014,0.0007312375793493329,100,66,1.0,4,0
103,0.9418001415910112,0.0024513736465007845,0.0006078478702496833,100,59,1.0,4,0
104,0.9484902352726217,0.0032817044151637873,0.000532538588642484,100,61,1.0,4,0
105,0.9566306397191253,0.010290449100391135,0.00039748933391580484,100,64,1.0,4,0
106,0.949346143703142,0.012248304466152877,0.0004525915133970622,100,64,1.0,4,0
107,0.9411978196346057,0.011326973382617638,0.0005931351490881061,100,61,1.0,5,0
108,0.9568899358598877,0.0109032977472989,0.00039274590946451,100,58,1.5,5,0
109,0.9561405407238166,0.010512201453619308,0.00040325136583602877,100,60,1.0,4,0
110,0.9277629745791266,0.005741421310731482,0.0008548695397956594,100,62,1.0,4,0
111,0.9329438379979047,0.005329827800221201,0.0007652460183708446,100,58,1.0,5,0
112,0.934141239264045,0.00458553257211507,0.0007988541604927785,100,67,1.0,4,0
113,0.9408407716883721,0.00549279873867923,0.0006554427528746772,100,62,1.0,4,0
114,0.9467923530602645,0.005045911538079895,0.0005800880097690244,100,63,1.0,4,0
115,0.9409020908669112,0.003524011506122025,0.0006649218335582146,100,63,1.0,6,0
116,0.9166587894794742,0.006996211475792597,0.0009621304137609677,100,64,1.0,5,0
117,0.9356953711494653,0.00273090643134102,0.0006909073762751457,100,66,1.0,4,0
118,0.9181449988564073,0.004609581749881458,0.000879755678002305,100,63,1.0,5,0
119,0.9248068897817703,0.0075174022497412184,0.0007840678318165982,100,65,1.0,4,0
120,0.927328223069587,0.009445502510015752,0.0007324265402512712,100,63,1.0,4,0
121,0.9013659725776203,0.012912148731954603,0.001000200533367078,100,60,1.0,5,0
122,0.8929706795317915,0.01760747332624974,0.0011324062876007961,100,64,1.0,4,0
123,0.9056862090345703,0.01409350194541899,0.000978406037245599,100,59,1.0,4,0
124,0.9352598205409862,0.01231053195453373,0.000607693525493066,100,64,1.0,4,0
125,0.9194085346286482,0.0176903224113142,0.0007068371956319638,100,58,2.0,3,0
126,0.9149878736617086,0.020489844317920378,0.0007000900675656348,100,65,1.0,5,0
127,0.8839572890746749,0.023087799376732193,0.0011404763775032414,100,56,1.5,4,0
128,0.8901729748731141,0.019888260397166378,0.0010259733499279923,100,69,1.0,4,0
129,0.8908374579681175,0.025935911012516376,0.0008417405793173488,100,61,1.0,4,0
130,0.8679019538806275,0.0336254852099076,0.0008997004952018457,100,65,1.0,4,0
131,0.867777066152223,0.024068107332294277,0.0011847204804071422,100,58,1.0,5,0
132,0.8791567191076259,0.020602021157101105,0.0011260970175645162,100,58,1.0,7,0
133,0.8711061819987954,0.01669207651292893,0.0013128020799618885,100,65,1.0,4,0
134,0.8758209404188889,0.01325654551629311,0.0012998347177190332,100,64,1.0,4,0
135,0.8820856256011176,0.019206323077364067,0.0011001955754906846,100,63,1.0,4,0
136,0.8785742789204073,0.01825584515546234,0.001174886362948079,100,64,1.0,4,0
137,0.8839161722272566,0.020388343845242005,0.0010695386112988946,100,63,1.0,4,0
138,0.8800116902956138,0.009223498896452879,0.001309211681971304,100,63,1.0,4,0
139,0.874031482566106,0.018855604915684984,0.0012932290013572994,100,54,1.0,5,0
140,0.8939704688962172,0.024807718925898007,0.0009038813166357134,100,59,1.0,4,0
141,0.8881889174438499,0.023770349483495344,0.0009901279998738857,100,64,1.0,4,0
142,0.8819516236814385,0.009766853209403853,0.0013205717586252793,100,63,1.0,4,0
143,0.8986073848217911,0.00788431020891459,0.0011592268416221927,100,63,1.0,5,0
144,0.8998605765584009,0.013809524398891741,0.0010648329347454875,100,66,1.0,4,0
145,0.9095962922113867,0.014477325221137722,0.0009523133142006616,100,63,1.0,5,0
146,0.9040465529541443,0.016045969404017566,0.0010079777982724683,100,65,1.0,6,0
147,0.903627754177725,0.015380854976870856,0.0010123261940236136,100,64,1.0,4,0
148,0.9281323999496986,0.0075431837147398526,0.0007792807900133421,100,65,1.0,4,0
149,0.9411372336635984,0.003969029000772152,0.0006176344025708533,100,68,1.0,4,0
150,0.9317038601235608,0.004527314010262764,0.0007185871180484206,100,68,1.0,5,0
151,0.9164690749178531,0.008070861243763173,0.0008723876762634942,100,66,1.0,3,0
152,0.8859359512840786,0.011282370868478489,0.0013044758754481988,100,62,1.0,4,0
153,0.8930577830959124,0.013943966161595829,0.001166795611007888,100,60,2.0,5,0
154,0.9027433780939353,0.01185271368597444,0.0010150418231861507,100,63,1.0,5,0
155,0.9169823908395164,0.007001325681858524,0.0008832262321550588,100,65,1.0,4,0
156,0.929349651693656,0.0026268055294233913,0.0007783823848834042,100,56,1.5,5,0
157,0.9280325751673639,0.001624639172744412,0.0007997727209100258,100,65,1.0,4,0
158,0.9266963672876034,0.008833764366572407,0.0007377360439627553,100,69,1.0,3,0
159,0.9305003381438283,0.004636843754105744,0.0007183346525790617,100,60,1.0,3,0
160,0.9229814612108569,0.01246603526030399,0.0007366495489304361,100,67,1.0,4,0
161,0.9337814527777297,0.010441242463596047,0.0006380157253302755,100,61,1.0,4,0
162,0.9211953149099753,0.011266961995813514,0.0007825384766358856,100,63,1.0,5,0
163,0.9252230456062256,0.009363350772810685,0.0007709773603667969,100,67,1.0,4,0
164,0.9372511043905959,0.005741461974165939,0.0006459341109739702,100,63,1.0,4,0
165,0.9309234197277841,0.003592553702344158,0.0007250866201656841,100,60,1.0,5,0
166,0.938512749460463,0.0020742259151059986,0.0006425777991839905,100,66,1.0,4,0
167,0.9464196571641117,0.004153555248746795,0.000549779856309281,100,67,1.0,4,0
168,0.9424269281000845,0.007536686300424153,0.0005864398783444209,100,60,1.0,4,0
169,0.9431453416052604,0.011624496599058662,0.0005383778057718718,100,64,1.0,3,0
170,0.9399059950573645,0.006572864085042548,0.0006331154236871078,100,72,1.0,3,0
171,0.9352565687723576,0.004506107347783136,0.0006888708280709576,100,67,1.0,5,0
172,0.9245506024739092,0.008867749251748977,0.0007762195588361647,100,59,1.0,6,0
173,0.9313900080522367,0.006179296745228024,0.0007193758590781677,100,64,1.0,4,0
174,0.9271745999374227,0.010400769011439912,0.0007815899567297244,100,63,1.0,4,0
175,0.916569059149251,0.025052721166433953,0.0006904468164404661,100,61,2.0,3,0
176,0.9202235236720299,0.025324926807940188,0.0006124015652684829,100,67,1.0,4,0
177,0.9343955017100418,0.019739665371477273,0.0005009144504625399,100,60,1.0,6,0
178,0.9313958475299101,0.020786829343960783,0.0005102583021957191,100,63,1.0,4,0
179,0.9276990779109323,0.020265727076170872,0.0005604898422948585,100,66,1.0,4,0
180,0.9224011964292815,0.021032908791944277,0.000607889036290071,100,66,1.0,3,0
181,0.900065438620923,0.024879901868673074,0.0008104104438545776,100,61,1.0,4,0
182,0.9233218466727245,0.023891409049574066,0.0005381741907677089,100,63,1.0,4,0
183,0.9180119419092289,0.022407505804580306,0.000657433648090368,100,64,1.0,4,0
184,0.902928727692967,0.021044057312932046,0.0008835261606635875,100,63,1.0,4,0
185,0.8744281553084255,0.01603213764848863,0.001332851477943395,100,66,1.0,4,0
186,0.8774832333802436,0.009567448559008235,0.001332320521558288,100,67,1.0,4,0
187,0.8673922393991548,0.012432528698914857,0.0014003048684088036,100,59,1.0,5,0
188,0.8559373004321312,0.008197944866651048,0.0017033502665318796,100,66,1.0,4,0
189,0.9051267942863613,0.010725256248481387,0.000964154061395391,100,64,1.0,4,0
190,0.9087738100578332,0.0154122320337545,0.0008594479820313968,100,58,1.0,5,0
191,0.9192513033131887,0.017654833503473792,0.000697290812841106,100,61,1.0,4,0
192,0.9023968771991647,0.01835546916582755,0.0009561092686809857,100,62,1.0,4,0
193,0.9166706377659827,0.022264134208240957,0.0006294354283959628,100,62,1.0,5,0
194,0.9069087083384404,0.0112263263657147,0.0009341304420069653,100,61,1.0,4,0
195,0.8915353490744438,0.0173323176466334,0.0011937938139514753,100,59,1.0,4,0
196,0.9053282643257683,0.013254069204570463,0.0009408417684492648,100,69,1.0,4,0
197,0.8918803999754634,0.010583422536083784,0.001161121565541788,100,66,1.0,3,0
198,0.8877447693245263,0.015877507803738644,0.0011028848377114735,100,64,1.0,4,0
199,0.8887784635566232,0.01430003520489134,0.0011459815511117941,100,60,1.0,4,0
200,0.877061441497516,0.019194558176329528,0.0012487855223751055,100,60,2.0,4,0
201,0.8917256071442036,0.019188168294804898,0.0010440387795089359,100,59,1.0,5,0
202,0.8609367119079734,0.02754919736292652,0.0012514355687466424,100,63,1.0,5,0
203,0.8889887616624266,0.02307677364359368,0.0010204029680832942,100,60,2.0,4,0
204,0.9086685268595803,0.022100355315031486,0.000763871119245929,100,60,1.0,4,0
205,0.9074327079097746,0.021875079304278292,0.000774950173676776,100,64,1.0,4,0
206,0.9119668186569796,0.02337379979089046,0.0006828003347890174,100,65,1.0,4,0
207,0.9265190817205167,0.02151948339921103,0.0005526218888020451,100,65,1.0,4,0
208,0.9136985305036168,0.02796675986955633,0.0005420914025787124,100,57,2.0,4,0
209,0.9254609790288746,0.027070159559714133,0.00043269982946201674,100,64,1.0,4,0
210,0.9225448196425576,0.027520589106569036,0.00045149444678430534,100,63,1.0,5,0
211,0.9136676614222976,0.030340927744791867,0.00047631379387736014,100,61,1.0,6,0
212,0.9011373332995373,0.0317403653269693,0.0005817050219116575,100,62,1.0,4,0
213,0.9067009975628869,0.03440633925992706,0.00042564008914526736,100,59,1.0,4,0
214,0.9157387518897945,0.027901347837696423,0.0005308245309419878,100,63,1.0,4,0
215,0.8977929716057469,0.02948131768684842,0.0006851723520647432,100,61,1.0,4,0
216,0.8857525529526207,0.029561423367948068,0.0008678719804164692,100,71,1.0,4,0
217,0.8986478743320522,0.025390958422679168,0.0007995316585979275,100,58,1.0,6,0
218,0.9051324608573944,0.02441073158508772,0.0007500806405262722,100,58,1.0,5,0
219,0.8618761364982471,0.02503395253616327,0.0013780107449401762,100,56,2.0,5,0
220,0.8855782019151198,0.028190576005031075,0.0009546144821897487,100,66,1.0,4,0
221,0.8693853351317082,0.031091166203708376,0.0011265447378586435,100,62,1.0,3,0
222,0.8572360983777385,0.03670929825226457,0.001140932392518725,100,58,2.0,4,0
223,0.9090557257705726,0.03286005779307445,0.0004871361840202205,100,59,1.0,5,0
224,0.9230512343511983,0.031652120283765864,0.0003347736139556116,100,65,1.0,5,0
225,0.925471946582487,0.03371127698809715,0.00022096183066874653,100,63,1.0,5,0
226,0.9279401760673639,0.0318667201081243,0.0002530314159556917,100,61,2.0,4,0
227,0.9171678096698426,0.035645194019103286,0.000266854359190668,100,63,1.0,3,0
228,0.9173034887902655,0.035844711504297314,0.00024244635131807012,100,63,1.0,3,0
229,0.9053887808107283,0.03846004119375632,0.000300090658087526,100,63,1.0,4,0
230,0.8937100492084977,0.039994218446480025,0.00039083292159948615,100,63,1.0,4,0
231,0.8941581296179514,0.038147910090277626,0.0004562291473886624,100,67,1.0,5,0
232,0.8797063071947498,0.04241007803885381,0.00047983749595578826,100,65,1.0,4,0
233,0.8776352093307573,0.041969714137251216,0.0005249209959311237,100,63,2.0,3,0
234,0.90022544280593,0.03716333967912859,0.0003895723152560044,100,61,1.0,4,0
235,0.8867578015256796,0.04063894125017712,0.0004073835778993139,100,63,1.0,4,0
236,0.8861762224452373,0.03831078467841731,0.0004924197471346284,100,66,1.0,5,0
237,0.8689169033343047,0.03829598669552295,0.0007063176412309927,100,59,1.0,4,0
238,0.8470656487964373,0.03241730257737663,0.0012022521649631783,100,64,1.0,4,0
239,0.8613108643178379,0.03314574982694688,0.000980628858262969,100,66,1.0,4,0
240,0.8532214401076199,0.03110986690751689,0.0011249733521744875,100,65,1.0,4,0
241,0.8495003659633159,0.029434314651557825,0.0012205171537139283,100,59,1.0,4,0
242,0.8510524598708656,0.023905428410933093,0.0013599784588389507,100,59,1.0,4,0
243,0.8504778182392536,0.0309951862497776,0.0011535221939035535,100,67,1.0,4,0
244,0.8608129902076588,0.024425159782671027,0.0012083175265553898,100,60,2.0,3,0
245,0.8565832847464417,0.02450523890659774,0.0012689780854505655,100,64,1.0,5,0
246,0.865702221418915,0.02937889289840986,0.0010223800151917704,100,60,2.0,4,0
247,0.8602024924317938,0.030148269754214876,0.0011009538293064646,100,57,1.0,5,0
248,0.8698334623892622,0.03304086671820676,0.0008899847213742397,100,60,1.0,4,0
249,0.8785528068737372,0.04502896018066034,0.0003040445270061573,100,65,1.0,3,0
250,0.8843529193418778,0.041307325301426355,0.000429039609506724,100,59,1.0,4,0
251,0.8989799628856171,0.03943275055677997,0.0003054720802582118,100,68,1.0,3,0
252,0.8971459329503872,0.038450281513112965,0.0004141967938910132,100,62,1.0,5,0
253,0.8989830010740456,0.03873613939382388,0.0003742446460323803,100,56,1.5,5,0
254,0.8971210369956953,0.03682682230602863,0.0004657035831828427,100,66,1.0,4,0
255,0.8878755943980805,0.03646759796103367,0.0006191848835839157,100,60,1.0,4,0
256,0.854666702579948,0.04251565246316903,0.0008702024898914835,100,62,1.0,5,0
257,0.8968452883410427,0.03771708610176616,0.0004336535354503365,100,61,1.0,4,0
258,0.9082982146498378,0.0362697113073437,0.00032058899911572035,100,59,1.0,4,0
259,0.8969946848490324,0.03533516724997054,0.0004875706436380353,100,59,2.0,4,0
260,0.9113653391600383,0.032658050264730204,0.00041092053724208226,100,62,1.0,5,0
261,0.9094595211980868,0.03016550913986734,0.0005180733025813772,100,59,1.0,5,0
262,0.9120503800871702,0.023185944199565364,0.0006861526824001345,100,60,1.0,4,0
263,0.9039220676123036,0.02423610831291658,0.0007531600627465124,100,69,1.0,4,0
264,0.8881849769225864,0.026408672135429703,0.0009317640257109845,100,59,1.0,4,0
265,0.9081391565272606,0.025001370047433653,0.0006944302856520478,100,66,1.0,4,0
266,0.9094855788672177,0.023747375293032093,0.0006951031653781694,100,60,1.5,3,0
267,0.9192445856284996,0.019129763786287265,0.0006788153947846421,100,63,1.0,4,0
268,0.9088511788007105,0.02724033117149876,0.0006260105898723301,100,63,1.0,4,0
269,0.9258477195135724,0.020783658338423022,0.0005774245718323288,100,66,1.0,4,0
270,0.9321424712967321,0.016729296518100147,0.0005790385405713293,100,64,1.0,4,0
271,0.9248687102058897,0.022973315789227927,0.0005451512355760395,100,62,1.0,4,0
272,0.9272148183535518,0.02260544361497287,0.0005311263425840019,100,69,1.0,4,0
273,0.9391413187524157,0.01867624958466555,0.0004737351939952489,100,65,1.0,4,0
274,0.9395351419587172,0.01859771301250658,0.00046830262002088167,100,58,2.0,4,0
275,0.9416895276322864,0.019078626927351322,0.00043895510269409963,100,60,1.5,4,0
276,0.9317267691856201,0.023718654891148418,0.0004525554105377006,100,64,1.0,5,0
277,0.9208323018759467,0.026265955777730093,0.0005699959677398199,100,61,1.0,4,0
278,0.9293967370937583,0.02420837992639722,0.0004707836895181135,100,71,1.0,5,0
279,0.9250462119664795,0.029234543157970923,0.00037319794299462544,100,57,2.0,4,0
280,0.9166135432578613,0.02616686878854743,0.0005684367986093829,100,61,1.0,3,0
281,0.9309780009008513,0.021602944822483608,0.0005116390841740681,100,69,1.0,3,0
282,0.9377393564761073,0.021689444052181376,0.00044519439753870843,100,59,1.0,6,0
283,0.9425470155817725,0.015073408549408808,0.0005073827044153277,100,57,1.0,5,0
284,0.9328333154723047,0.01713515537226307,0.0005815307111092266,100,72,1.0,5,0
285,0.9348572761320763,0.01775718219067285,0.0005489694520490431,100,67,1.0,4,0
286,0.919387966684852,0.023820531832243495,0.0006087599224233,100,58,1.0,4,0
287,0.9265644326498435,0.026523770056592465,0.0004657734535821579,100,62,1.5,4,0
288,0.9132135146005698,0.028703201121970806,0.000567168741837621,100,64,1.0,4,0
289,0.9240943045331319,0.029798403255029537,0.00041012681449837047,100,67,1.0,3,0
290,0.9265979765182699,0.028369825189805936,0.00040066718400731194,100,61,1.0,4,0
291,0.9051266553280383,0.03334375912437454,0.0005585371110469222,100,59,1.0,4,0
292,0.9010406180897534,0.036050176500416004,0.00047625127709677686,100,64,1.0,5,0
293,0.8835058628720956,0.03971445469264245,0.0005512879954052722,100,60,1.0,4,0
294,0.8974174337971665,0.03507227123817116,0.0005568920866081732,100,65,1.0,3,0
295,0.9096273522246497,0.029585302711323366,0.0005598579739552184,100,61,1.0,4,0
296,0.8949261866890409,0.03105369809366862,0.0006850696160021246,100,54,2.0,6,0
297,0.9006342505186444,0.029167368858300506,0.0006583877726348232,100,62,1.0,5,0
298,0.9142433343759306,0.02939108153541482,0.0004788459224459453,100,67,1.0,4,0
299,0.913791238773592,0.028987763023569223,0.0004879271469243024,100,60,1.0,4,0
300,0.9010689113945116,0.0341925744260088,0.0004697278010970346,100,64,1.0,4,0
301,0.8918278489440128,0.03474398587554311,0.000579271754943052,100,63,1.0,4,0
302,0.8923344930634376,0.0361611449339446,0.0005085549644678393,100,62,1.0,6,0
303,0.9003698867610878,0.03437074134526984,0.0004872749374549566,100,64,1.0,4,0
304,0.8948951550776014,0.035609828900748625,0.0005196507570302739,100,65,1.0,4,0
305,0.8933590610505072,0.035251083761587455,0.0005399343855264412,100,67,1.0,4,0
306,0.8855955948516719,0.03822340602459836,0.0005246358073647577,100,63,1.0,3,0
307,0.899213953087422,0.034635634661996914,0.0004924959404841908,100,60,1.0,4,0
308,0.9083538956232919,0.03281540504824401,0.0004491066981242217,100,64,1.0,4,0
309,0.9182173049498931,0.03150243716074353,0.00037556798960279597,100,59,1.0,5,0
310,0.910619198766041,0.03342641148886002,0.0003939028188312996,100,62,1.0,4,0
311,0.9053057686913247,0.032645703669683224,0.00047690406349248124,100,67,1.0,3,0
312,0.8896736865429128,0.03313956693869164,0.000672198067232462,100,60,1.0,4,0
313,0.8779805656899248,0.027826431655158523,0.0010187473677544558,100,61,1.0,3,0
314,0.9035496758140316,0.02518771197567496,0.0007416234745696203,100,68,1.0,4,0
315,0.8952162859834628,0.023046711239693502,0.0008883146186502934,100,66,1.0,5,0
316,0.8579536084715074,0.024963346945044807,0.0013121297539104007,100,60,1.0,5,0
317,0.8930914405003735,0.02346581022812725,0.0009469571457782465,100,63,1.0,4,0
318,0.8996598683410206,0.022818836645465846,0.0008811026653539951,100,65,1.0,4,0
319,0.8919607021241535,0.022173031632136155,0.000990265552077692,100,64,1.0,5,0
320,0.9067706361230309,0.02383129321824399,0.0007252891082179379,100,67,1.0,3,0
321,0.9158057286881573,0.022509687359881063,0.0006520325578284829,100,64,1.0,4,0
322,0.9238671105311692,0.015792329426168542,0.0006802239838222508,100,64,1.0,4,0
323,0.9271616696259838,0.010745984183543214,0.000714309415221665,100,68,1.0,4,0
324,0.9346835783786333,0.010992442465115193,0.0006300918411066378,100,62,1.5,3,0
325,0.9287709789145191,0.017090198634564065,0.0006518641420940663,100,69,1.0,3,0
326,0.926643819493891,0.019778202466315502,0.000602926079966695,100,66,1.0,3,0
327,0.9117662612932749,0.025877914350875074,0.000672559867321804,100,66,1.0,4,0
328,0.8964384522141786,0.027029487279953236,0.0008817701993290806,100,69,1.0,4,0
329,0.9025688838888708,0.027097814260442027,0.0007437690301938156,100,68,1.0,3,0
330,0.9159387118253974,0.03047954160969009,0.000432767642441491,100,69,1.0,4,0
331,0.9342912367346081,0.02595892111694308,0.00035536093820343035,100,63,1.0,5,0
