generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398822,0.0035934980908494552,100,64,1.0,5,0
1,0.7534925374650483,0.017102287980602822,0.00317616743731381,100,64,1.0,4,0
2,0.7937639808337559,0.010962608241088299,0.002397340338487332,100,63,1.0,4,0
3,0.8184799213052155,0.017465585867451547,0.0019688647135665026,100,62,1.0,4,0
4,0.8354801488052466,0.011165741991590723,0.0018472705071359203,100,62,1.0,4,0
5,0.853358135184886,0.014241743399185797,0.0015897586303481401,100,66,1.0,3,0
6,0.8721226434147908,0.009380861561134884,0.0014305087726834314,100,60,1.0,5,0
7,0.8688137719362213,0.01142605041151401,0.001455487287091772,100,64,1.0,4,0
8,0.8711513785929936,0.012376618148908818,0.0013880122076841566,100,62,1.0,4,0
9,0.8757340412568233,0.014321309368125512,0.0012935688809174901,100,63,1.0,6,0
10,0.8829067985157936,0.01407144747221712,0.0012128890782159584,100,61,1.0,5,0
11,0.882690397747806,0.010532822274124545,0.0012698256164616574,100,68,1.0,4,0
12,0.869726241572009,0.020796611746417986,0.0012786191518747428,100,62,1.5,3,0
13,0.8811205639356033,0.015008745914668945,0.0012304424362767125,100,57,2.0,5,0
14,0.883871345814573,0.011790299175569674,0.0012351210953108211,100,65,1.0,5,0
15,0.8803626407203676,0.014951963735326175,0.0012566820462820835,100,60,1.0,4,0
16,0.899153219987487,0.0054780574895091,0.0011368872383321366,100,61,1.0,5,0
17,0.8865182391203104,0.007009978220891314,0.0012839998871401273,100,68,1.0,4,0
18,0.886649183593114,0.013878768393393059,0.0011784649959696377,100,66,1.0,4,0
19,0.9100857748675564,0.010508361457799447,0.0009191127609358906,100,63,1.0,4,0
20,0.9021536217243425,0.015622162153618124,0.0009360293486747869,100,64,1.0,4,0
21,0.8969936350463109,0.020833489355967034,0.0009085388951459488,100,68,1.0,4,0
22,0.8854949386643308,0.026153193011209268,0.0009191118248409276,100,66,1.0,4,0
23,0.899399618413576,0.016815504163237988,0.0009417857842662727,100,62,1.0,4,0
24,0.9151504425893396,0.01199704440802208,0.0008337461732319429,100,61,2.0,3,0
25,0.9142981413076657,0.01894888387639796,0.0007347652952088947,100,67,1.0,5,0
26,0.9147200620947801,0.01771541487063437,0.0007451566900662169,100,65,1.0,5,0
27,0.9149986517232647,0.02675246360286359,0.0005382658628004985,100,63,1.0,4,0
28,0.9084416665220655,0.030425576246147914,0.0005078265167536768,100,62,1.0,4,0
29,0.9140854134230678,0.029394735009276134,0.0004916854209756726,100,64,1.0,4,0
30,0.9043565425344946,0.026083769659185352,0.0007253918713933621,100,67,1.0,4,0
31,0.9061931701995095,0.03201669640240299,0.0005041282325920159,100,59,1.0,5,0
32,0.9080641337416828,0.029994758593164594,0.0005765888154950477,100,67,1.0,4,0
33,0.897100573649511,0.027736936782498087,0.0007837096384570772,100,70,1.0,3,0
34,0.9382844740991125,0.025425968281330185,0.00033346967458236705,100,61,1.0,5,0
35,0.9428236748144587,0.024227825703178826,0.00031917385744221886,100,67,1.0,4,0
36,0.9392067207609476,0.02491922253462146,0.000362879583678089,100,65,1.0,4,0
37,0.9405791069218856,0.024658402166962558,0.0003476065727007798,100,63,1.0,4,0
38,0.9464861993018948,0.024349825185486878,0.0002777088947984891,100,60,1.0,4,0
39,0.9399276403600771,0.02418811534507093,0.0003505897343731132,100,61,1.0,4,0
40,0.9325552079141738,0.027768338031848246,0.0003327899395360855,100,68,1.0,4,0
41,0.9018589716813027,0.03686645549413993,0.00038100216044374344,100,61,1.0,4,0
42,0.9184716671808996,0.03176716517903812,0.0003716464182867509,100,59,1.0,4,0
43,0.9135497602228735,0.03065365177922682,0.00046016679332519636,100,64,1.0,5,0
44,0.9156007849299893,0.03137131735617363,0.00041234027845839103,100,67,1.0,7,0
45,0.9179247229493209,0.03030558421572251,0.0004328643486639003,100,63,1.0,4,0
46,0.9174370162429328,0.030635563051341137,0.00041603537575943906,100,62,1.0,3,0
47,0.9185083807728031,0.03161017072238428,0.0003648383260517448,100,62,1.0,5,0
48,0.9189789599796674,0.03088173021686569,0.00038417626579817087,100,62,1.0,4,0
49,0.9154900488744486,0.03158673269851549,0.00039964627757548053,100,64,1.0,4,0
50,0.9240524992900646,0.029902344758320897,0.0003653842252733119,100,66,1.0,3,0
51,0.9157323784167488,0.03208082379128309,0.0004028570115070301,100,61,1.0,4,0
52,0.8998499218717951,0.03407492852392336,0.0005147104619528678,100,61,1.0,4,0
53,0.9178876221797992,0.034147559869453135,0.0002999997044490842,100,62,1.0,4,0
54,0.9066828522994176,0.03675954158549552,0.00034044958164252044,100,67,1.0,4,0
55,0.9091037070909621,0.03577642700304804,0.00033632607566269276,100,71,1.0,4,0
56,0.912658891666745,0.03386855427089083,0.00037775663464291746,100,62,1.0,4,0
57,0.922783170757812,0.03434049644739582,0.0002308710767833781,100,66,1.0,4,0
58,0.9053130868172464,0.03835265038545882,0.0002802335119943736,100,64,1.0,4,0
59,0.9090331244613279,0.03863459351048279,0.00022383111791250514,100,60,1.0,5,0
60,0.9114101254295869,0.03797482815925278,0.00021793927216463737,100,62,1.0,3,0
61,0.8953856904301705,0.03898990325226696,0.0003955586404192241,100,67,1.0,4,0
62,0.8899381100806059,0.044502090539102625,0.00019840750280267927,100,58,2.0,4,0
63,0.8788580281851621,0.04507610654353731,0.00030128399434227774,100,56,2.0,4,0
64,0.8690162265448482,0.044156359920684674,0.00047939061282331467,100,64,1.0,4,0
65,0.8771598580030261,0.04195029537385606,0.00045058940640237295,100,61,1.0,4,0
66,0.8730401777562607,0.04245436173640304,0.0004782554170543157,100,65,1.0,3,0
67,0.8742382382202791,0.04267807489679313,0.0004652065925460859,100,66,1.0,5,0
68,0.8779193344347154,0.041194490198130373,0.00048519017798755875,100,62,1.0,4,0
69,0.8885751834255362,0.04084864137521127,0.0003655956374386962,100,65,1.0,4,0
70,0.8692404407960578,0.04211080999779142,0.0005552601611869656,100,65,1.0,3,0
71,0.8607542142759719,0.044190121153314436,0.0005458753130954214,100,64,1.0,4,0
72,0.8552783280427881,0.04839645511975491,0.00048640064533927627,100,62,1.0,4,0
73,0.869383442092614,0.042924966763808324,0.0005013715130074599,100,65,1.0,4,0
74,0.8482102069664202,0.04155566416848908,0.000847498557824827,100,63,1.0,4,0
75,0.8474103095641038,0.037606524833264376,0.001049386107809594,100,61,1.0,4,0
76,0.8254559646485863,0.031119654660511926,0.0017301645533591683,100,66,1.0,4,0
77,0.8516361178837234,0.045900317560513,0.0006210892215479469,100,66,1.0,4,0
78,0.8382627793531234,0.04370671688800923,0.0008899112038325667,100,61,1.0,5,0
79,0.8367560799657895,0.04052153630324408,0.0010314393734285902,100,69,1.0,4,0
