generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7834897869844594,0.014479638675037886,0.0026141257534756934,100,64,1.0,5,0
2,0.8106676838842047,0.022981060009244245,0.002025640003012351,100,65,1.0,4,0
3,0.8743654868199539,0.018807572699274678,0.0013575181233672386,100,64,1.0,4,0
4,0.850443168744287,0.030076052296173803,0.0013815328625641928,100,58,1.0,4,0
5,0.8839099553352987,0.02485118093862549,0.0010172319434988385,100,64,1.0,5,0
6,0.902506570703399,0.030146839882287616,0.000613582294573139,100,62,1.0,4,0
7,0.8902964086498494,0.031290655672243775,0.0007277109326265406,100,69,1.0,4,0
8,0.9047587156789616,0.03167262650106521,0.0005425409497414244,100,65,1.0,5,0
9,0.9128454722863276,0.03174858667570186,0.00044550657254974744,100,69,1.0,4,0
10,0.92286535563338,0.02956508044971344,0.00039554056342923447,100,62,1.0,4,0
11,0.9315343248780833,0.02723716032792969,0.00036105695495085755,100,62,1.0,3,0
12,0.9310985479423749,0.029628792844633024,0.0002862459584900655,100,65,1.0,4,0
13,0.9191300036762342,0.029759054652268354,0.00042073132567904204,100,64,1.0,5,0
14,0.9009303755239774,0.03279392877077808,0.0005594654575534978,100,63,1.0,4,0
15,0.87757626364312,0.039779077580941284,0.0006117392787664136,100,56,2.0,5,0
16,0.8492943857355076,0.04292026456280988,0.0008105814419975814,100,64,1.0,4,0
17,0.8535925809128164,0.03312107057375611,0.0010979296933925275,100,63,1.0,4,0
18,0.893089256945739,0.031944654511218716,0.0006576914548143576,100,65,1.0,4,0
19,0.8888059959613095,0.03225731702155211,0.0007112897439195755,100,70,1.0,4,0
20,0.8743236338643655,0.03870033832378856,0.0006354406271919149,100,65,1.0,4,0
21,0.894040346826855,0.03772788891609454,0.0004498332568744985,100,62,1.0,4,0
22,0.9002241531131208,0.03949093186755478,0.0003509517720606773,100,66,1.0,5,0
23,0.8959044244824653,0.03850030149248147,0.00040098480400396893,100,68,1.0,4,0
24,0.8793278921425558,0.044830591457107966,0.0003195301635797001,100,62,1.0,3,0
25,0.868023997865429,0.04489894681339846,0.0004752325255757378,100,63,1.0,4,0
26,0.8586127587497556,0.04355735520270366,0.000674521340197419,100,67,1.0,4,0
27,0.9028333109968107,0.034140432420312644,0.0004895778905689243,100,65,1.0,4,0
28,0.8828234917773186,0.038719972558490016,0.0006063433987271928,100,70,1.0,4,0
29,0.8953964287361821,0.03735947537444483,0.0004480823938021438,100,64,1.0,4,0
30,0.8637994700314315,0.04354809328168276,0.0006190666368889733,100,61,1.0,5,0
31,0.8462246204214472,0.04454873750452503,0.0008083316689432116,100,72,1.0,3,0
32,0.8480241180265172,0.04423959271788896,0.0007594677628405596,100,61,1.0,4,0
33,0.8583979684519939,0.04223989494855687,0.0007130334150236545,100,65,1.0,5,0
34,0.8556998105391351,0.04510181980207947,0.000632826695892482,100,60,1.0,5,0
35,0.8598765554000917,0.04598217780813792,0.0005125660755423462,100,67,1.0,5,0
36,0.8707839867033218,0.04299447970794276,0.0005058866234123395,100,69,1.0,4,0
37,0.8772253920522195,0.040640501097935794,0.0005180870575658561,100,60,1.0,4,0
38,0.8768741353823786,0.04145164292559578,0.0004917066695556562,100,63,1.0,5,0
39,0.8800578661437338,0.03779594643238729,0.0005845295968574214,100,70,1.0,5,0
40,0.8781910973672409,0.03928757811831729,0.0005682928464847573,100,55,1.0,5,0
41,0.8661585268495915,0.039609828210529,0.0007180407088195012,100,59,1.0,4,0
42,0.8700688450395339,0.038111380965253024,0.0007044806266400765,100,62,1.0,4,0
43,0.8725172189786495,0.039557286247305375,0.0005893014598824058,100,61,1.0,5,0
44,0.863188676845351,0.03909581475619847,0.0007313102024300306,100,66,1.0,4,0
45,0.8563118474235796,0.033738265132340496,0.001035332477728281,100,67,1.0,5,0
46,0.853109909901529,0.03973762726046742,0.0008520880255228926,100,64,1.0,4,0
47,0.8521944578261624,0.041463457499278336,0.0007892037310074441,100,63,1.0,4,0
48,0.8605066086224498,0.037651134272834834,0.0009118185040506534,100,67,1.0,4,0
49,0.8737357489264009,0.03400553994092545,0.0008088354068203402,100,61,1.0,5,0
50,0.871356148526041,0.033790735558877974,0.0008541576526073795,100,67,1.0,3,0
51,0.8751046264340782,0.035675332253443895,0.0007401835104654513,100,65,1.0,4,0
52,0.8886751741008547,0.029593285746600678,0.0007740252041926021,100,62,1.0,5,0
53,0.8722559376502604,0.033250804419645355,0.000909713237331507,100,60,1.5,4,0
54,0.8812296042270318,0.03625261538602152,0.0006431108785519013,100,56,1.5,5,0
55,0.8463504012742089,0.04202353214884371,0.0009947284190127853,100,62,1.0,5,0
56,0.8603374425146995,0.03849124887372497,0.0009351030699772946,100,66,1.0,4,0
57,0.8658345275594519,0.03720370555182615,0.0009073086199675689,100,64,1.0,5,0
58,0.8786901587851266,0.027711420655175126,0.0010745828227132397,100,60,2.0,4,0
59,0.885142464344867,0.03265943775361153,0.0007428646445895988,100,61,2.0,4,0
60,0.8985768267703499,0.029575558814163645,0.0006872090613282123,100,62,1.0,5,0
61,0.900590906482971,0.029911550347818214,0.0006788175965337051,100,62,1.0,4,0
62,0.9182454805599194,0.024215580525059788,0.0006105180398912952,100,67,1.0,3,0
