generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
235,0.88846422547706,0.040875932191128804,0.03241310937415426,0.012870440923519596,0.0006502225572628689,0.00022875576126795175,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.8877412399978646,0.03640552269475465,0.032496751085996804,0.012284510064751498,0.0006527765146904073,0.00023982797137193907,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.8905443463624654,0.03543190976207272,0.031153329345685432,0.012754898412368154,0.0006454065356429763,0.00021509720810426874,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.8895128236422206,0.035383908135808974,0.030411821138157775,0.013128914512479977,0.0006768136504625704,0.00023503901179259594,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.8873183253355155,0.03819505621636218,0.031211083203643897,0.012177125351437243,0.0006936708408946308,0.0002505188188852006,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.8863835608081239,0.03905704310493092,0.031234131595333135,0.01235474589694777,0.000697450832322463,0.00024638913442704135,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.883509872959784,0.04361675573328702,0.031762326808552455,0.012528594892008775,0.0007214503744266438,0.00028337316261844845,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.8824452625085824,0.04126252941010716,0.03060886366142317,0.011332335161697382,0.0008049710702848944,0.0003294689897973612,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.8843286191534109,0.0373506876368774,0.031062127928521248,0.010757192010770014,0.0007636150147136646,0.00032800169550964816,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.8818308721731901,0.03679895686616504,0.03133904302957943,0.011472857654584584,0.0007624180608557112,0.0003346346273763855,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.8870437849244972,0.037306109303284776,0.02951141784904713,0.012171577312282267,0.0007478692847611621,0.0003433331643433771,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.8873084691049689,0.03720584749922974,0.029548437241983583,0.011080227909950611,0.0007570556879405349,0.00034077496577981974,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.8933565346432635,0.03443758580047297,0.027300477029235704,0.010887073089921245,0.0007570651254683416,0.00033763003181849684,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.8953911446565799,0.033283683610813485,0.028197375131993652,0.011104438589621108,0.0007007960684348159,0.0002834511327367207,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.8990744847964953,0.030805225731067434,0.027711797065209508,0.010820279833918749,0.0006747977643186489,0.00025966206829157256,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.89671304798365,0.031824104160800296,0.026421985157253906,0.011361346159233452,0.0007484479704096741,0.00035603997770732384,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9007685554956641,0.031045692567252883,0.02549392179939582,0.01058158191391406,0.000724916603158824,0.0003110599329706621,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9017988145391586,0.02877161304740076,0.02535351875430027,0.010523813585757923,0.0007203046187409907,0.0002664295394408947,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9001100115367684,0.03061636343239471,0.02553768008160348,0.011370401366609566,0.0007166352583981505,0.00026599017707719966,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.8983612800815329,0.03513007155319612,0.02498106533272704,0.012919397318204878,0.000742149628044262,0.0002899232777684747,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9029798036340555,0.04036067181925807,0.024621059778185222,0.01275975163664478,0.0006943273398381261,0.0003146236024656092,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9011837390119812,0.04542687479677883,0.02481841170489798,0.014327714955678984,0.0006971525571217634,0.0003387130360138094,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.900165150148635,0.04363536804625603,0.025388980210330654,0.013004010971733971,0.0007043379033378381,0.0003706534822859851,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.8970646276955844,0.044084637847085044,0.02735156017385678,0.012606781611103469,0.0007043148789394422,0.00038323873417782795,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9013507973679996,0.04204948356878199,0.02752424761636856,0.013066410089535305,0.0006318921359694385,0.00031820926636309105,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.904242656944138,0.040810299522404246,0.02704887629211301,0.013342982028481002,0.0006107088416167415,0.00028100353041320136,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.8990899126032577,0.043295583884553214,0.028301943951043705,0.013247681536308273,0.0006445257816856685,0.0003154824584143914,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9001217193715864,0.047264106861325664,0.027428576762801186,0.013783138864421375,0.0006401900223534489,0.00028870924140022826,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.8955166458258528,0.043190028756374066,0.028837516649980598,0.014598784714867998,0.0006489676208184825,0.00021280780967370048,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.8955178567436375,0.045100232288781926,0.0290889768538175,0.014481229616245192,0.0006486922160023551,0.0002249797726449392,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.8942271627701259,0.04929901411818345,0.029486873275313664,0.014929577364852583,0.0006412752281560667,0.00022012221237919735,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.8897722586351036,0.04813216874726541,0.02997232167492041,0.014564345502197418,0.0006834374673906245,0.00022361309122601573,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.8902358302922855,0.047411040326868915,0.03047197682074553,0.014084849771671884,0.0006642333324487166,0.0002328008909440233,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.890867636360339,0.046864055682215564,0.03099584048719814,0.013599046156184607,0.0006423227331218658,0.00028077537852679084,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.8898923382380906,0.04654469125244095,0.031126846229477968,0.0131418134434188,0.0006715415453965925,0.00033228187302327783,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.8904416697025782,0.04337595405043903,0.03107862434622592,0.013749322129147848,0.0006387753371869607,0.00026678307375349554,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.891302418970457,0.04628975807562837,0.031685322203476037,0.01347847547464066,0.0006121674601965758,0.00024307125640210154,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.8896256600953331,0.042755510126503575,0.0312523797192543,0.014371479860986497,0.0006396141958229895,0.00025437709965831564,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.8888372622015952,0.04024253486711527,0.03142339453746089,0.013889632449782112,0.000659895595100748,0.00030614153528868285,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.8875749118505576,0.04158667377524873,0.03186180608198712,0.014754841911313609,0.0006568548009112349,0.0002552414876289731,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.8898767849790868,0.04538829355011405,0.03028435706153636,0.015628621315129102,0.0006564535030546082,0.0002575652426471499,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.8835629404920929,0.047079871438941046,0.030560551975313092,0.013786606606686418,0.0007681821011879948,0.0002996505579091288,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.8869562160651805,0.04864181776914109,0.030353317284538238,0.014073299323758176,0.0007252481775565809,0.00027423288973343473,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.8866969534393986,0.05104973377808937,0.030931128312906824,0.013766987036871335,0.0007080499328110928,0.00028400294374057624,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.8902858798239917,0.04643097579786268,0.03169735326786619,0.013246478361632803,0.0006372853261157769,0.00021687561767556933,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.8917044358796085,0.044111289690793774,0.032542393388662785,0.012924965586292964,0.000597067507898589,0.00022880898172859696,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.8921556663132323,0.04689965838405644,0.03165824500985111,0.013199855340326912,0.0006215855555535828,0.00020304274072496656,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.8865917730113162,0.04735321255340214,0.033420266438637915,0.012966907514536441,0.0006419693367463483,0.0001949423923044411,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.8876542124623047,0.05134644517079063,0.03198908363163522,0.013787103644951842,0.0006667489059020941,0.0002260198880903724,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.8876584439973204,0.04874767471844835,0.03264798656725967,0.012183638154326689,0.0006558667663430002,0.00023992776835816336,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.8856732987322353,0.04637468777956286,0.031988784509124096,0.012331585432434186,0.0007007350144873955,0.00028219458520516014,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.8851648724368513,0.04041436845928357,0.03189631124840943,0.01187664559926092,0.0007217572727171463,0.0002467934020270727,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.8833437151469801,0.04008799800649027,0.031365367641948104,0.012787292197200886,0.0007438530185487642,0.00026454606703553917,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8793727807779488,0.04255284055319999,0.03169310125678113,0.013006591833478461,0.0007699540868176368,0.00028335946507989594,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.8786759781473892,0.04448696328628685,0.03372834716243828,0.012127624564435571,0.0007177557993728492,0.00028887781263782004,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.8814765197571086,0.04605557915228901,0.03391203886064227,0.011994680542898302,0.0006800754058424398,0.0002741541452078892,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.8821680914318073,0.045275955112125524,0.03426727497319021,0.011814428012367349,0.0006676888194543597,0.00030247202341300247,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.8869374082353536,0.04659913077903921,0.03457747950116011,0.011774108284599337,0.0006016782878347813,0.0003057539085350307,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8863490106265128,0.04166973195691011,0.03390471367559181,0.011172797103420387,0.0006289205146932078,0.00027797100780004946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.8844874029106032,0.04381527738258384,0.032996362769313746,0.012353774257995378,0.00066617458128675,0.00032702579018636387,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.882675526219909,0.0450607326607155,0.032071540230961856,0.012108882166221219,0.0007319744387159226,0.00033970935808554813,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.8827796874893741,0.03914248003839627,0.033160350663460056,0.010795790965551652,0.0007016317065064233,0.00028600128471335985,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.8803883274328295,0.039122475174522095,0.03317255771263426,0.011337284280258566,0.0007313898820022621,0.0002755149710903363,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.8794518277075893,0.04172815918633332,0.03382750052224812,0.010980070990812664,0.0007265576567818535,0.00027335048965916267,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.8802549390348833,0.040708251135768106,0.03405739703834958,0.01110203628931629,0.000702769004923736,0.0002458791260224831,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.8770590305139228,0.039577866408149004,0.0342775884942523,0.012034716723155507,0.0007308436466898012,0.00027367034276896913,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.885182766747049,0.04001090508946072,0.032204890848487946,0.01148024460151815,0.0007045415646905368,0.0002641920780429645,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.8852209922058265,0.035694260748689165,0.03276574902063554,0.012944952904749452,0.0006586722655739251,0.00026166136602818704,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8819781744398242,0.04115411253227251,0.03397366077640455,0.01385400536600368,0.0006560107847569293,0.0002699488989333684,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.8866533612813718,0.048585051458796547,0.032788867874915806,0.014360462984826967,0.0006427408924102499,0.0003138451533351407,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.8850636870211167,0.04032842192530844,0.03394468021552109,0.012861181193949285,0.0006478624895900759,0.00027407846993733083,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8847141286738021,0.04506338641189775,0.03393502842201123,0.013575017867056944,0.0006455497187882375,0.0002846848022469756,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8891099788536299,0.03933864649154783,0.033028629858805794,0.013068274658044405,0.0006124720472945891,0.00021476526523053177,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8894768630629691,0.03993217581418227,0.032948821567979805,0.013806674049976427,0.0005977959441912943,0.0002714415755999259,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.8974668917934379,0.03862800251705439,0.030877843362833078,0.013099934357744827,0.0005695289767744253,0.00023310859054373543,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.8939944591603395,0.04317795737973441,0.031926445579705566,0.013734047771545495,0.0005690268796157154,0.00025793651942967495,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.8914982678464286,0.04591191581621982,0.031393541389432345,0.013705256532959967,0.0006297964254977138,0.0002507366685199964,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.8931753423891934,0.04657518029898206,0.03171496451635717,0.013565485430072152,0.0006062581701925319,0.0002630066146744121,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.8906906503290781,0.050074842091411935,0.03230923764662891,0.013137542326527724,0.0006205202162919425,0.00029799946512058584,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.8939685541379401,0.044332815255202655,0.03119704198398207,0.011986127482186,0.0006281546168250413,0.00026258534258609737,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.8901915403393227,0.04703693086046243,0.03300923365086992,0.013157680971266482,0.00060165506559282,0.00025280534068481076,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.8881805373106161,0.05049051198412431,0.032430878976206445,0.01397899631706179,0.0006390369575049949,0.00025128792101147346,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.8880047738453006,0.046660127114799936,0.03227359618650756,0.01395194759718071,0.0006423800811448579,0.00024296727730074136,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.8927632268476342,0.04510289784888997,0.03315802333600308,0.013545215741395862,0.0005552557825295933,0.00021920442157859335,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.8899507254514069,0.04734981938214078,0.03362138615730742,0.012787946212501929,0.000592091111942083,0.0002508508163992636,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.8948255182378938,0.043400235430703565,0.033619081666054276,0.012199325445613796,0.0005295959816250681,0.00017426682607201948,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.8947432178277989,0.04303063694953968,0.033131824908584004,0.012886834834853957,0.0005502428035854573,0.00017368617563157663,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.8964307009644663,0.04583704408792153,0.032143249417676954,0.013589559104831549,0.0005480279327571395,0.00021153469470246188,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.893608159235618,0.04625109024072579,0.03243697422597118,0.012821433368826532,0.0005888108381208503,0.00023794562274240215,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.8912070386771693,0.047366092921050866,0.031825438816082297,0.013784603778468197,0.0006388900555145988,0.0002766033506950566,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.8944488444228863,0.04852462413640324,0.03118610519340495,0.013701520680332504,0.0005980603057780152,0.0002394090484330477,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.8962830614055471,0.04461958697970539,0.030709284876517712,0.012237170224376787,0.0006099319494098346,0.0002423498357632229,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.8981232744208926,0.04131350316921826,0.029670997584701358,0.011263006052009866,0.0006265361765721776,0.0002472820132736849,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.8960723968906666,0.043431789629821284,0.029710338340811337,0.011114645465034777,0.0006534211998067249,0.00031781728782277806,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.8936077098431653,0.03854393926042826,0.030192922838059327,0.011182044080962893,0.0006687287620521166,0.00023066009684788634,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.8906294479547089,0.03749493132677576,0.030429073148122675,0.012224791658435954,0.0006809084411803906,0.0002325762970533125,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8932376966105927,0.042079835648962595,0.02972145646455321,0.01305831677185805,0.0006562880229891192,0.00027920861637534245,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.8855510288052058,0.041179584971638324,0.029062688957297383,0.012080270907843119,0.0007885406598727402,0.0003360549863079986,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8844395438174958,0.03964642365808006,0.028977609758454342,0.01082263979400136,0.000820040010188302,0.0003376744446701754,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8851210373186161,0.04162011383582192,0.02828979011397593,0.010719159830357969,0.0008291998784913365,0.00038129838259833,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8861121461240599,0.03974563174850335,0.027127713640520957,0.010812368363893446,0.0008585276405104426,0.0003470189909243407,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.8929594678461509,0.034379209147733264,0.026127492753046416,0.008916689114005392,0.0008212892000746052,0.00034940224447886436,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8939510431814945,0.03286240171656515,0.025385415234101517,0.0096576128334297,0.0008305739202107362,0.00030798419379185515,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.8932232099324251,0.032684345877098786,0.02512890800955376,0.01027829512554933,0.0008344318315422237,0.00026550071144170286,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8917159474495273,0.03863633586404517,0.023693526366402574,0.011954059724474176,0.0008679453171721403,0.0003554469953213511,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.8976165965377596,0.037749773265606704,0.02421663362232767,0.011670991113634179,0.0007763459349019231,0.00032454009655787336,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.8996642875881464,0.03495609533160609,0.024147636042325962,0.01168294909018229,0.0007593057164711873,0.00034423966501322275,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9045810905054363,0.036143839882007915,0.0248315679389989,0.010612278841778096,0.0006873662506115017,0.0003399863559679271,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9067719894559811,0.03789942006490798,0.02468862642732733,0.010224974429881168,0.000669386771890637,0.00031684424225549674,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9078336318991014,0.040361809913245165,0.02486825192223676,0.009611514509682877,0.0006551128524560123,0.0003493136260572023,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9076251229259309,0.038146489185035944,0.023562072780293493,0.011069434756595215,0.0006817174450267425,0.0003338449839533546,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9035244382524208,0.04495468655320927,0.02421850232907346,0.01282784753099602,0.0006984858444384214,0.0003523747014897602,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9064319833620627,0.041699018548797186,0.023379640213439065,0.012379293433368818,0.0006828666791597212,0.0003924239809112078,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9068517242476416,0.03969538277674583,0.022204175429941082,0.013321919007977008,0.0006951799388996442,0.0003416732417546262,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9061890243473814,0.040387388486860056,0.02329531377385542,0.012428625814588408,0.0007005883157681442,0.0003223482779493187,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9053542881186945,0.03772371489083131,0.022813798871868955,0.013507891969754859,0.0007006195731283219,0.00025300042805551434,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9107846995719848,0.03373073613408714,0.02280671094680708,0.01274511131743731,0.0006383356880472629,0.00022464851256867919,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9127139861240661,0.03209025985431728,0.022549794445292908,0.012653546580583033,0.0006279960122309305,0.0002291802028047074,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9110398465679685,0.03577149898477176,0.023718246039785028,0.011170436633725741,0.0006393716077232055,0.0002554175696805287,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9131562511354749,0.036282942196848064,0.02330174718086888,0.01075420556868624,0.0006311285956696566,0.00028723488146077957,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.911745071258164,0.03466058783436674,0.023884311148487623,0.010369963990246313,0.0006486977159761112,0.00029415140855105446,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9087775504443414,0.03477255437896861,0.023266702345874468,0.010297134482207372,0.0007041706872216257,0.0003341885293086555,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9115735784752264,0.03321166976504317,0.02145135191920902,0.010097079318315206,0.0007075718559266212,0.0003380643426570417,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9075518389196517,0.03658408156904784,0.02176259914790443,0.010472031075206304,0.0007455635433547452,0.000379145322255233,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9074213962577232,0.03399932400119015,0.022606562288688382,0.01000926458227792,0.0007356785314310873,0.00034373351457934673,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9113570066117462,0.029758278987680093,0.022103500605762195,0.01090338226234167,0.0006844817524872584,0.00028558114043802864,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9088678369770282,0.03134388739231814,0.0238568879006823,0.011512361342971698,0.0006683851771430898,0.0002993448876091944,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9125339217098876,0.03158467445796491,0.024462869977016403,0.011819310281655863,0.0005979273611707397,0.00027892030831738843,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9116558701144968,0.03258156024870081,0.023895684025087106,0.012229895733206252,0.0006228827240739448,0.0003080738276566211,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9151717807178124,0.028775384005193347,0.023516060346995025,0.010728156417252875,0.0006003896206396721,0.0002757377681245266,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.916500149007633,0.028741953594830266,0.022247813363574898,0.010884143315013691,0.0006183317314157345,0.0002732146886469457,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9153790929578081,0.027645099709223856,0.021317629577309205,0.01096952569162924,0.0006500680734487414,0.0003076987742568404,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
