generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.7190318427955646,0.0142368748021017,0.0037538374400570337,100,65,1.0,4,0
2,0.7735941099863957,0.017360676555721773,0.0027999106723443734,100,64,1.0,4,0
3,0.8108015450923419,0.02307940554342057,0.0019164157973344692,100,65,1.0,3,0
4,0.8157791355732273,0.02334869651359554,0.0018496798032294455,100,63,1.0,4,0
5,0.8265966430900186,0.026034167922073227,0.0016937452126963236,100,61,1.0,4,0
6,0.82665811141365,0.017199519831798033,0.0019788756493348105,100,64,1.0,4,0
7,0.845324834276471,0.01701300122690148,0.0016539377818992717,100,63,1.0,4,0
8,0.8700413117793455,0.027263952446688344,0.00111122205535679,100,64,1.0,4,0
9,0.8951126820114805,0.025202763685381383,0.0008270891521280632,100,62,1.0,6,0
10,0.9021304857442196,0.034376745688554436,0.00046137455278477267,100,57,2.0,4,0
11,0.9111256921713617,0.03041909516029902,0.0004939137785149256,100,66,1.0,3,0
12,0.8873996042071377,0.030943666028405384,0.0007768280016736012,100,67,1.0,5,0
13,0.9051163431699983,0.02344667776197812,0.0008242837532413882,100,62,1.0,5,0
14,0.9162414112698325,0.021193798952159157,0.0007217013825672379,100,72,1.0,4,0
15,0.9436453790449874,0.012058831046701685,0.000528810549506505,100,63,1.0,4,0
16,0.9373915489949235,0.012525359932067279,0.0006093858330865321,100,68,1.0,3,0
17,0.936522563531222,0.010489362607682729,0.0006356681265247139,100,58,1.0,4,0
18,0.943760581636052,0.007317542415137828,0.0005716185363352044,100,61,1.0,7,0
19,0.9451677397482264,0.003745592305879287,0.0005807547985409881,100,67,1.0,4,0
20,0.9571959578980344,0.010185073876739184,0.00039370650954996924,100,55,1.0,5,0
21,0.9619095602197822,0.013622737521193824,0.0003013098407560632,100,65,1.0,3,0
22,0.9692378017763498,0.014648136283228422,0.00020800410235877924,100,60,1.0,5,0
23,0.9716370359630743,0.015080206935234547,0.00017740183305503264,100,67,1.0,4,0
24,0.9690051614704082,0.016807761226949193,0.00018355198850393648,100,61,1.0,5,0
25,0.9620833207882846,0.019639349889194548,0.00021575724260330974,100,65,1.0,4,0
26,0.9555702545075928,0.02047747928854756,0.00028531811129713346,100,64,1.0,5,0
27,0.9602200146455359,0.020205923340366704,0.0002156606597133462,100,63,1.0,5,0
28,0.9531113594383188,0.02136909954712259,0.0002672347635433995,100,58,2.0,5,0
29,0.9565045477973447,0.02153377135166396,0.00021858664632196025,100,66,1.0,4,0
