generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507842,0.005318607579030717,100,65,1.0,5,0
1,0.6900969068294096,0.0165866974515783,0.004045557235945796,100,62,1.0,5,0
2,0.7264370296091525,0.01806531144029505,0.003320867156027826,100,60,1.0,4,0
3,0.752547851663963,0.03168474364710827,0.002566479648382869,100,72,1.0,4,0
4,0.7748301992815482,0.03263379507001275,0.0021925757326313874,100,66,1.0,4,0
5,0.8217730751328634,0.033481871907291766,0.0014922425814512833,100,66,1.0,4,0
6,0.8148442518373645,0.02523751846927323,0.0017995062801521304,100,65,1.0,4,0
7,0.8151601791674782,0.019600433450433687,0.0019170175009750254,100,62,1.0,5,0
8,0.8274605301708198,0.011648624863790463,0.0018731526213697268,100,65,1.0,5,0
9,0.8267362692413741,0.013371762826635367,0.001916107995382576,100,65,1.0,4,0
10,0.8541925504063889,0.0016575953067612358,0.0016525017574943815,100,63,1.0,4,0
11,0.8803715659474577,0.0004528730604609786,0.001340039807761641,100,61,1.0,3,0
12,0.8964288977485542,0.007759484312742553,0.0011044929520655571,100,60,1.0,4,0
13,0.8888595282780192,0.007373425158060699,0.0011921355510081475,100,67,1.0,4,0
14,0.884796056610345,0.017466978331243718,0.0011320024246997077,100,56,2.0,4,0
15,0.9155770348683965,0.010890849565309542,0.0008618780320196096,100,67,1.0,4,0
16,0.9328848375966785,0.0070227411494240095,0.0007036451733910989,100,69,1.0,4,0
17,0.9376720540998775,0.004065986695298156,0.0006658603580926182,100,62,1.0,4,0
18,0.9465581872273482,0.011788483013554268,0.000490568319301353,100,65,1.0,5,0
19,0.9451145607266944,0.011361345435448257,0.000533055517202191,100,56,2.0,5,0
20,0.9441945987236958,0.005566457097896943,0.0005932991532844483,100,66,1.0,4,0
21,0.9516931079369444,0.002147265905331906,0.0005110972881343272,100,65,1.0,5,0
22,0.9436705834263107,0.006039731744393916,0.0005757848274222741,100,65,1.0,5,0
23,0.9482921840641327,0.009972195995395509,0.0004895512356804744,100,63,1.0,5,0
24,0.9357088054278584,0.010982084093018459,0.000641455031508676,100,60,2.0,5,0
25,0.9357088640397538,0.009068179188066978,0.0006763910467831385,100,62,1.0,5,0
26,0.935806122229791,0.009773829137560792,0.000646225227137532,100,63,1.0,5,0
27,0.9293112817541237,0.01217004924817252,0.0006984306826457997,100,65,1.0,5,0
28,0.92257607495781,0.00875243251433676,0.0007956608928901013,100,64,1.0,3,0
29,0.9252336582713753,0.00845456115089235,0.0007754671354611867,100,61,1.0,4,0
30,0.9289547977020942,0.006240575087417926,0.0007556749914767342,100,62,1.0,5,0
31,0.9189333604827153,0.00956864235590636,0.0008349966692255556,100,58,1.5,4,0
32,0.9302112368242489,0.013443633211639335,0.0006691841649216204,100,65,1.0,5,0
33,0.9231680629525979,0.014444676874527974,0.0007485149918877182,100,68,1.0,4,0
34,0.9305862178014394,0.010340997544577239,0.0007065250611011348,100,63,1.0,4,0
35,0.9352044291579928,0.012141386874144499,0.0006110395112452006,100,62,1.0,5,0
36,0.9371518260760499,0.0107245078050709,0.0006069417738112566,100,64,1.0,4,0
37,0.9303448511251647,0.01561163643710019,0.0006166675244696418,100,67,1.0,4,0
38,0.9190585504989818,0.01340725408958979,0.0007876859535490393,100,61,1.0,4,0
39,0.9135207696865448,0.009028995048626436,0.0009723134485846693,100,64,1.0,3,0
40,0.9189938163192017,0.009514700208001096,0.0008612436405849692,100,61,1.0,4,0
41,0.9169343544411775,0.008733179037089495,0.0009137013874055185,100,64,1.0,4,0
42,0.9418621249382427,0.009531810631324932,0.0005729505817331807,100,61,1.0,4,0
43,0.9376416302280798,0.011777983474965692,0.0005835313409228659,100,64,1.0,4,0
44,0.9467575794943724,0.01417722052197212,0.0004540610046698541,100,64,1.0,6,0
45,0.9471452451201062,0.015324799816462106,0.00044016848066043876,100,63,1.0,5,0
46,0.9436957339502431,0.01598743752248013,0.0004698457617489306,100,66,1.0,4,0
47,0.936235700453876,0.017578037421469593,0.0005554007717258047,100,65,1.0,4,0
48,0.9479290787333586,0.015340453682783597,0.0004524457551220301,100,66,1.0,3,0
49,0.9548618528460264,0.017535888766732243,0.0003335858300528363,100,64,1.0,4,0
50,0.967887204793993,0.014347824637593256,0.0002283907772296566,100,67,1.0,4,0
51,0.9571733183394552,0.015096223132477235,0.00035645638214931084,100,66,1.0,4,0
52,0.9436922807672261,0.014364069298298218,0.0005209467623109127,100,66,1.0,4,0
53,0.9340456124661636,0.017583380164870283,0.0005921592132406578,100,63,1.0,5,0
54,0.951974365208036,0.011287329752295539,0.0004676637388372276,100,62,1.0,4,0
55,0.9301521689163728,0.0043942676014994105,0.0008299151937867165,100,65,1.0,4,0
56,0.9291831111414143,0.01092382130224628,0.0007901195569106149,100,61,1.0,4,0
