generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.7305690558394329,0.017221479736545448,0.0034828334990412947,100,64,1.0,5,0
2,0.7914080336073623,0.012636751948843328,0.002511488801084546,100,64,1.0,4,0
3,0.7882961464907728,0.01584662449629138,0.002464493340246956,100,61,1.0,5,0
4,0.8092908061318849,0.0226315769117517,0.002026130361782936,100,63,1.0,4,0
5,0.833552502666759,0.027381783333920426,0.0015409039949465437,100,60,1.0,4,0
6,0.8284027797791222,0.025368514340834737,0.0016718549105421306,100,63,1.0,3,0
7,0.8465324370630605,0.021261669422031157,0.0015186626143197475,100,65,1.0,4,0
8,0.8418845918780807,0.019093156812967627,0.0016437291005158804,100,66,1.0,5,0
9,0.8344951748877928,0.02093008980752043,0.0017174587501694945,100,62,1.0,3,0
10,0.8582586198128582,0.016672837805973822,0.0014336649366561488,100,64,1.0,4,0
11,0.8640191257324504,0.021537105271022525,0.001249981159586378,100,66,1.0,6,0
12,0.8583918784382196,0.028747143291442637,0.001134341103431209,100,60,1.5,4,0
13,0.8575210159783346,0.0329891149856373,0.0010060555324156537,100,59,1.0,5,0
14,0.850005362638777,0.03345582623613991,0.0010946747907852692,100,59,1.0,4,0
15,0.8451313649781729,0.03415286167932641,0.001134016677746181,100,63,1.0,5,0
16,0.8293846148406219,0.03524211723856556,0.0013135508394062948,100,62,1.0,4,0
17,0.8364233853930192,0.03461276409194469,0.0012464255050369266,100,64,1.0,4,0
18,0.8330777835355404,0.029809433395188174,0.00174504859720219,100,64,1.0,4,0
19,0.820556684782894,0.018618662787142044,0.0020473446738485477,100,60,1.0,4,0
20,0.8522887859883664,0.03281864829182291,0.0011122150845446312,100,64,1.0,4,0
21,0.853505831560736,0.03343831951176267,0.0010667144723829798,100,65,1.0,4,0
22,0.8634073015295511,0.03381227269931133,0.0009327235887517931,100,65,1.0,5,0
23,0.855450869534218,0.031314512542182316,0.0011295941998748318,100,64,1.0,4,0
24,0.8728805466072675,0.027969530537352984,0.0010197390700597666,100,67,1.0,5,0
25,0.8566592721402106,0.02695995735163194,0.001268161357380569,100,60,1.0,4,0
26,0.8590955358191102,0.026563353925108054,0.0012670490629623672,100,66,1.0,4,0
27,0.8690655587895251,0.024905400425376943,0.0011727001810338485,100,60,1.0,4,0
28,0.8830973537812861,0.019911685000235737,0.0010924292397802124,100,66,1.0,4,0
29,0.8555092674279918,0.02650384416148464,0.0012811132131256915,100,61,1.0,5,0
30,0.886677882640076,0.023513409985695163,0.0009650040140669545,100,67,1.0,5,0
31,0.894767368364736,0.018626679753256423,0.000959432240962452,100,62,1.0,5,0
32,0.885318104872712,0.024697980680942568,0.0009272550023071449,100,55,2.0,5,0
33,0.8881865265579887,0.019479867156319837,0.001024338958742335,100,62,1.0,3,0
34,0.8788277523190271,0.022864487901998354,0.0011344092901404564,100,58,1.5,4,0
35,0.8825635695048555,0.02746645539337686,0.0008952446777506518,100,60,1.0,4,0
36,0.8915541730755067,0.021070674196305744,0.0009711438858829267,100,69,1.0,4,0
37,0.8612679544929064,0.02531875760816455,0.0012311793709828816,100,68,1.0,4,0
38,0.8579194434143033,0.020230696845458182,0.0014112861333566216,100,65,1.0,4,0
39,0.8702949704278667,0.01865263872034802,0.0012746944856431876,100,66,1.0,4,0
40,0.8821226325436363,0.018015743862975327,0.0011456671737371288,100,69,1.0,3,0
41,0.8785408074949769,0.016763899157265345,0.001276543055167119,100,65,1.0,4,0
42,0.8998287203800751,0.021777056035504394,0.0008740313401553402,100,66,1.0,4,0
43,0.8836941778057118,0.01669803431140454,0.0011802820250645905,100,65,1.0,4,0
44,0.8910115964963998,0.017436360046644107,0.0010656381666199228,100,69,1.0,3,0
45,0.8875736138751882,0.018831792929361157,0.001079678459747901,100,59,2.0,4,0
46,0.8955342400167728,0.02055952804587452,0.0009565216677878313,100,66,1.0,5,0
47,0.8950788495394703,0.025303015856074865,0.0008537408566094322,100,66,1.0,4,0
48,0.9162754696722593,0.026440398057871902,0.0005702910354100491,100,61,1.0,4,0
49,0.9068192696528985,0.02880081062474349,0.0006149385925526516,100,63,1.0,4,0
50,0.9112223175770954,0.03043061376334321,0.0005293607690535899,100,62,1.0,6,0
51,0.8881790070209125,0.03287657486878836,0.0007727613209828775,100,64,1.0,5,0
52,0.8803243875317435,0.03519330166195156,0.0007538687643117954,100,68,1.0,4,0
53,0.8977709102649905,0.028413193206676228,0.0007196536054714321,100,64,1.0,4,0
54,0.9008899746568061,0.034265420992938896,0.0004903227546746415,100,66,1.0,4,0
55,0.878371064811778,0.04086508231634634,0.0005293527845297637,100,57,1.0,4,0
56,0.8799522159805397,0.04131525009943183,0.0004901732392453868,100,61,1.0,3,0
57,0.8815453638871129,0.040269371954158036,0.0005075033310233971,100,67,1.0,4,0
58,0.8908973637655557,0.03778753695443707,0.0004982997223205802,100,59,1.0,4,0
59,0.8870440868055001,0.04158854855096227,0.00036664453315322367,100,61,1.0,5,0
60,0.8788258158141811,0.045343859915239364,0.0002972837709037645,100,64,1.0,5,0
61,0.8749722291129396,0.045820329686881274,0.0003401794778060186,100,60,1.0,4,0
62,0.8845858291991289,0.043757453175436715,0.0002929335011045605,100,64,1.0,4,0
63,0.8979461287746602,0.04045890606834117,0.0002847705800598228,100,63,1.0,5,0
64,0.9026205891989111,0.041066079578608534,0.00020460270330456684,100,61,1.0,4,0
65,0.903507750531746,0.03929936216053116,0.00026466728111076233,100,66,1.0,4,0
66,0.9041339885807826,0.03707477413679535,0.00034554850262741505,100,62,1.0,4,0
67,0.9002516086400837,0.03488151127814333,0.000565708993294481,100,63,1.0,4,0
68,0.8925345282864088,0.0353899604790773,0.0005929755518601283,100,66,1.0,3,0
69,0.8962530659830904,0.026600387511973946,0.0007670311064082698,100,63,1.0,3,0
70,0.8974382160435483,0.024501527201690267,0.0008063218322240642,100,70,1.0,5,0
71,0.9041815010367716,0.02752657374926904,0.0006491481343157358,100,64,1.0,4,0
72,0.8996191242825098,0.029466311256304598,0.0006606679428563699,100,59,1.0,5,0
73,0.8990845870100392,0.027315128057921804,0.0007222283266117686,100,66,1.0,4,0
74,0.903403175804269,0.029172921841563844,0.0006272825657931406,100,64,1.0,4,0
75,0.9146779336867532,0.02685862143186069,0.0005516708260960061,100,59,2.0,4,0
76,0.9233435035492364,0.026105145384864425,0.0004693206288450499,100,64,1.0,4,0
77,0.9239447612688033,0.026855303706611437,0.00044329547427536954,100,61,1.0,5,0
78,0.917457660010902,0.03385755897780404,0.00030291475784756367,100,61,1.0,5,0
79,0.913889293640903,0.03070176176929979,0.0004613396925989458,100,67,1.0,4,0
80,0.905132273202437,0.03322731013940646,0.0004733525341689671,100,59,1.0,4,0
81,0.9246098966438495,0.030477993836599764,0.000336267198667598,100,62,1.0,5,0
82,0.9125397201822176,0.02963103401128298,0.0004990948728860888,100,65,1.0,3,0
83,0.911900173637511,0.03232614383566355,0.00041662634289551745,100,68,1.0,4,0
84,0.8984782123126588,0.03636249968830193,0.0004396378265837266,100,67,1.0,4,0
85,0.8776358690439305,0.03946847254485421,0.0005624300345752167,100,59,1.0,5,0
86,0.8739638903781404,0.03803067030674743,0.0006721750674010159,100,58,1.0,8,0
87,0.8728818124698495,0.03854147430925885,0.0006773851972842799,100,65,1.0,5,0
88,0.8943593411094471,0.03256612730270129,0.0006457789276279025,100,62,1.0,3,0
89,0.9019767859971527,0.028956762335104663,0.0006506273795627837,100,64,1.0,4,0
90,0.902819803771994,0.02815938900965983,0.0006833888226348201,100,71,1.0,3,0
91,0.9088884716853609,0.02762345069098915,0.0006176171583686682,100,58,1.5,4,0
92,0.9132606593110093,0.024186062243721596,0.0006549620094666859,100,62,1.0,4,0
93,0.9109783615250983,0.02165347717670861,0.0007496896463832117,100,65,1.0,4,0
94,0.9235157187327806,0.017426438692731777,0.0006798447084973343,100,65,1.0,5,0
95,0.9188860221235238,0.013262573675288294,0.0009736293559046465,100,65,1.0,4,0
96,0.94039392183468,0.009092856766570623,0.0006064811458274483,100,63,1.0,4,0
97,0.9187883807549055,0.009094011579721143,0.0009557170249591186,100,66,1.0,5,0
98,0.9418631380845823,0.00862550593042271,0.0006240030078358851,100,65,1.0,4,0
99,0.9516713782933465,0.008557472122624324,0.0004859729481459176,100,62,1.0,5,0
100,0.9519811371943772,0.005812008460699066,0.0004863607925153966,100,68,1.0,4,0
101,0.9603566017390162,0.008732981509373577,0.00037361183966990797,100,64,1.5,3,0
102,0.95519058397194,0.010417672744656064,0.00042576203299951446,100,65,1.0,3,0
103,0.9415239118831201,0.012826609027940953,0.000547096596197628,100,65,1.0,5,0
104,0.9463655001791312,0.007273681883354784,0.0005560168537813031,100,67,1.0,4,0
105,0.949617586716893,0.009591047352622409,0.0004965447467269615,100,64,1.0,4,0
106,0.9515284406094598,0.015225871770474315,0.0004019472281513102,100,63,1.0,4,0
107,0.9456354589857368,0.015409907629560916,0.0004731226876037917,100,62,1.0,4,0
108,0.951783958185632,0.018687684355920203,0.0003300922740556129,100,63,1.0,4,0
109,0.9539812885949617,0.0187599206497599,0.00030163591498223735,100,58,1.0,4,0
110,0.936535123999949,0.01957897649327248,0.000537895166876405,100,67,1.0,5,0
111,0.942166817573971,0.01634873012981784,0.0004803608765980694,100,65,1.0,5,0
112,0.937071846023281,0.014363505229229306,0.0005913514796777172,100,63,1.0,4,0
113,0.9120546574417638,0.010418929615116488,0.0009803031275603758,100,58,1.5,5,0
114,0.9078533041720945,0.009668846943435757,0.0010487142136948102,100,58,2.0,5,0
115,0.9062854647585605,0.009868535175911792,0.0010570425185247715,100,63,1.0,4,0
116,0.9332055440495164,0.0102632989356869,0.0007058434877210225,100,62,1.0,4,0
117,0.9355172211726804,0.01358308692038267,0.0006338650268411472,100,61,1.0,4,0
118,0.9431903441427414,0.010344784599408888,0.0005751574732590646,100,64,1.0,4,0
119,0.9443939913538584,0.008751028463694311,0.0005782109219055438,100,61,1.0,6,0
120,0.9437373355023595,0.005078763707982201,0.0006849437881938294,100,61,1.0,4,0
121,0.9441029672633199,0.0106896342334882,0.0005675923782078172,100,63,1.0,4,0
122,0.9369649654262949,0.010719475073918704,0.0006546375710798853,100,63,1.0,4,0
123,0.9685134014981093,0.010128803236445428,0.00027895582138409957,100,57,2.0,4,0
124,0.9673255356661571,0.010554179713192299,0.000292880877432992,100,62,1.0,4,0
125,0.9768129512705387,0.010303557577865271,0.00018804788925568444,100,62,1.0,6,0
126,0.9863150496552815,0.011147901556084529,7.841651251233909e-05,100,62,1.0,4,0
127,0.9853469446371155,0.01110380932938696,8.965478566762265e-05,100,65,1.0,5,0
128,0.9800331312851818,0.010558617242460785,0.00015695770786845108,100,65,1.0,5,0
129,0.9605865756684037,0.007242012045389279,0.00042233113972290075,100,62,1.0,5,0
130,0.967001686043317,0.011814908287666624,0.0002973241984971462,100,63,1.0,3,0
131,0.9758179930637576,0.016650003950222838,0.00010946665166279493,100,70,1.0,3,0
132,0.9685601108039434,0.0164822418276988,0.00019406917137099763,100,61,1.0,4,0
133,0.9705983052638207,0.016209129913870322,0.00017323593332925502,100,58,2.0,4,0
134,0.9663923326557234,0.01231116552440018,0.0002938512400008933,100,61,1.0,4,0
135,0.960647658189751,0.009536192395696424,0.0003762875956413408,100,66,1.0,4,0
136,0.9529955958973786,0.009067936656976363,0.00048583288275744874,100,59,2.0,4,0
137,0.9683107006797576,0.012281280759214546,0.0002569825943664042,100,57,2.0,4,0
138,0.9556823470785709,0.005040765190681384,0.000465016776330522,100,59,1.0,6,0
139,0.9383139850085774,0.014315079871117811,0.0005948470665595335,100,64,1.0,4,0
140,0.9386428083440386,0.01610654303227798,0.0005802309044703298,100,66,1.0,4,0
141,0.958853654048012,0.011375702312036235,0.0004187233898014987,100,61,1.0,5,0
