generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
111,0.08441674629755312,0.22231227994321887,0.00032065460475278043,100,67,1.0,4,0
112,0.0935679170508583,0.21286208509609136,0.0010602053108141277,100,60,1.0,4,0
113,0.06533225259667802,0.22938309748919006,0.0011162578490845694,100,66,1.0,4,0
114,0.09881854000534583,0.21298921218536898,0.000904491251983187,100,65,1.0,5,0
115,0.08144964808841343,0.22440991632885757,0.0003479072455127262,100,63,1.0,4,0
116,0.0957099427967899,0.22048259228667713,0.0004685591159229118,100,65,1.0,4,0
117,0.19065060507442178,0.18513233861169057,0.0005690670800149033,100,64,1.0,4,0
118,0.17088857112850186,0.19004941329351233,0.000283347686949382,100,61,1.0,5,0
119,0.14324399686782704,0.19968357246328972,0.00021613167412864895,100,62,1.0,4,0
120,0.1964675068115077,0.1934992220328714,0.0015391918355519957,100,61,1.0,4,0
121,0.3734752167108562,0.15657313277625023,0.0027831193143206126,100,64,1.0,4,0
122,0.6366392503820808,0.09556156317451665,0.0004590868011828626,100,67,1.0,3,0
123,0.5745097587449023,0.1039718917391431,0.0003240184764065529,100,58,1.0,4,0
124,0.47832864138404285,0.11990346804653754,0.000333089661318626,100,67,1.0,4,0
125,0.3870478884995549,0.1364823734214539,0.00039706004999956235,100,64,1.0,5,0
126,0.3053722398188457,0.15291549045016875,0.0004406136959433333,100,60,1.0,4,0
127,0.22863205010552679,0.17070782592963404,0.0006328280357136252,100,62,1.0,4,0
128,0.20501428366931207,0.17906113742803764,0.000803313015497396,100,66,1.0,4,0
129,0.2008832156804769,0.18133610644091755,0.0011082075149002738,100,64,1.0,4,0
130,0.2415310681845577,0.17060693429599572,0.0017675590006036085,100,67,1.0,5,0
131,0.28457522924866857,0.15954510167473365,0.002056820073262298,100,68,1.0,5,0
132,0.32693701627853566,0.14960982101215636,0.0013684969663773112,100,64,1.0,4,0
133,0.3333682318691039,0.14786754515996783,0.000683927406283775,100,64,1.0,4,0
134,0.2995387276211325,0.15522641499791,0.00037058487341312343,100,61,1.0,5,0
135,0.2625778819067684,0.1649897389843973,0.000588738617112138,100,65,1.0,4,0
136,0.25561563843656504,0.16987699488963726,0.0008437677798446739,100,67,1.0,4,0
137,0.3152528411733868,0.15798088802999924,0.0010833065895112445,100,67,1.0,4,0
138,0.3839142508588258,0.14142642463834112,0.000708969769373491,100,65,1.0,4,0
139,0.3495686899314164,0.1470921679175623,0.0005342822907491533,100,59,1.0,4,0
140,0.30846787688112726,0.15391993570308837,0.0006197847178147007,100,59,1.0,3,0
141,0.28244961520098066,0.15898491870683212,0.0007467055763043925,100,63,1.0,4,0
142,0.2501566159836463,0.16418027407900382,0.0008852835594643892,100,68,1.0,4,0
143,0.23126583403493559,0.16688276075574174,0.0010442422380010086,100,62,1.0,5,0
144,0.1809917696185003,0.18106579354885022,0.0010589936941617026,100,68,1.0,4,0
145,0.14155371632280928,0.19391880083363658,0.0008976804144478111,100,62,1.0,4,0
146,0.11397557255222657,0.20409758526693667,0.0010703562240509138,100,63,1.0,5,0
147,0.10453370316030323,0.21131324366185278,0.001405337803724416,100,61,1.0,6,0
148,0.11879736187319705,0.20890668007783472,0.0013780786762659968,100,65,1.0,5,0
149,0.16904019046733496,0.18960112924305914,0.0003400863814135754,100,64,1.0,3,0
150,0.13010113580811952,0.20301529753368308,0.0003308439402734871,100,62,1.0,4,0
151,0.11174090281893276,0.2088312253785409,0.0005373661571205237,100,70,1.0,4,0
152,0.08987682838434204,0.21898205886601738,0.0006657427840592483,100,64,1.0,4,0
153,0.0889481966748163,0.21530776530667917,0.001288008298638523,100,66,1.0,4,0
154,0.07143113239017435,0.22506073330996387,0.001469248904509069,100,66,1.0,4,0
155,0.06851019348863484,0.2307280273435914,0.000600416064446155,100,69,1.0,4,0
156,0.0687066769344897,0.22938121821679083,0.0005094888056263269,100,65,1.0,4,0
157,0.072139024997326,0.22568084556213547,0.0008367870285857463,100,66,1.0,4,0
158,0.05772537856687254,0.23718415855557895,0.0006194209762998722,100,68,1.0,4,0
159,0.10363991909572498,0.21113928581230032,0.0015103451752009047,100,62,1.0,4,0
160,0.1031126294688418,0.21111565087590634,0.0018625190381823449,100,57,2.0,4,0
161,0.11723596305191884,0.20565263920396862,0.00041360642300135525,100,62,1.0,5,0
162,0.08992953104385817,0.21954850737055687,2.631680439497333e-05,100,64,1.0,5,0
163,0.07485628297881748,0.22925001349910698,0.00011506544680616417,100,58,2.0,4,0
164,0.11312394868316987,0.2135410366279321,0.0005746471371324119,100,60,1.0,5,0
165,0.13228472168341765,0.20141684392296452,0.00041075375621212295,100,65,1.0,5,0
166,0.12050248770646965,0.20642954777120312,0.0003442881318033982,100,62,1.0,4,0
167,0.1053048930534577,0.21281476014308937,0.00029491101041283614,100,66,1.0,4,0
168,0.09273466848234854,0.21853886959728533,0.0002759170334416524,100,56,1.0,5,0
169,0.08292598423030205,0.2243633336154466,0.00028906450166042317,100,65,1.0,4,0
170,0.07753928681099896,0.23006558914058794,0.0004557549665462295,100,65,1.0,4,0
171,0.16425404141807248,0.18932155589966648,0.0012642249844866632,100,65,1.0,4,0
172,0.17950032827270948,0.1799196428793157,0.0018975201060606578,100,62,1.0,5,0
173,0.18017833651099185,0.1782619689045409,0.0022856706578228744,100,64,1.0,4,0
174,0.19166333876187486,0.17464012112064245,0.0022364709149949786,100,65,1.0,4,0
175,0.21498897790990185,0.17312602756280657,0.0012610800332626603,100,61,1.0,5,0
176,0.21469226740969227,0.17581927652455503,0.0005071441259549136,100,59,1.0,4,0
177,0.22514207501390682,0.17602566947221102,0.0005888362534322308,100,63,1.0,3,0
178,0.2736998637960394,0.16780930854670698,0.00098892634085165,100,59,1.0,5,0
179,0.3710061245355288,0.14540751775085614,0.0015069066949378509,100,61,1.0,5,0
180,0.4488553599465661,0.1264286157955508,0.0011889960649264276,100,62,1.0,5,0
181,0.4607928213509042,0.12159123840888351,0.001014240136712752,100,66,1.0,3,0
182,0.45709329076963884,0.12067863669884954,0.0011866607145249175,100,61,1.0,6,0
183,0.4468118202443001,0.1234801786812836,0.0008378494373485763,100,62,1.0,5,0
184,0.432749457327894,0.1253163500326392,0.0010838066410245454,100,60,1.5,4,0
185,0.4297927998611681,0.12536580486723808,0.0009994961717402619,100,65,1.0,4,0
186,0.4243401344140421,0.12423668138669587,0.0012690335305985765,100,66,1.0,3,0
187,0.4271359218019978,0.1250203873584199,0.0014298779528309291,100,64,1.0,4,0
188,0.5191315441802153,0.10975956493490478,0.0021483111756741237,100,62,1.0,4,0
189,0.584418206085673,0.10120182688577656,0.0021393847087436526,100,58,2.0,4,0
190,0.7449389904612801,0.07396300428264183,0.000903866074563738,100,64,1.0,4,0
191,0.7572238729120936,0.07374253787038694,0.0001112840829376325,100,61,1.0,4,0
192,0.7186512325853534,0.07877855367353759,0.0002145628150694432,100,64,1.0,5,0
193,0.6760688548167413,0.08497065341713271,0.00039751963044598246,100,57,1.0,5,0
194,0.6444541785008654,0.08902143282197578,0.0005776578585852048,100,64,1.0,4,0
195,0.6150249705806502,0.09496134796113678,0.0006314909333003066,100,63,1.0,4,0
196,0.6127463848444149,0.0900087314161453,0.0012967485686518508,100,62,1.0,5,0
197,0.6694956235919917,0.07994906426361949,0.0015138260054271032,100,67,1.0,6,0
198,0.7702610924130763,0.061926717460373676,0.0012751156263350132,100,58,1.0,5,0
199,0.8134312279279738,0.05739373896438307,0.0007444775988782301,100,62,1.0,5,0
200,0.8087928407727787,0.06028527236260543,0.0004826678226700669,100,65,1.0,4,0
201,0.7861137265551059,0.0647459517416788,0.0004258314272632663,100,61,1.0,4,0
202,0.7437550473261417,0.07283152971947543,0.00038831815447181903,100,58,1.0,5,0
203,0.707461899635595,0.07904713709103789,0.0004202199373602336,100,67,1.0,4,0
204,0.6786120499778476,0.08364745132641205,0.0005436833123682806,100,60,1.0,5,0
205,0.6514977725427167,0.08761868172523395,0.0005479715849967318,100,67,1.0,4,0
206,0.6463737909417364,0.08771500138722181,0.000662731609175146,100,62,1.0,4,0
207,0.6089547757750419,0.09433032297125242,0.0007523401616940554,100,61,1.0,5,0
208,0.594077862348339,0.0936226979638334,0.0010585953405022233,100,66,1.0,5,0
209,0.5680103125398311,0.10127784562135225,0.0008540416767110724,100,64,1.0,4,0
210,0.5191896260791922,0.11068017705847924,0.0008159698019174551,100,62,1.0,4,0
211,0.541412386204222,0.1058151767040951,0.0009170959184539604,100,61,1.0,3,0
212,0.528142329535411,0.10747123769762362,0.0010279028810023106,100,64,1.0,4,0
213,0.5617833195139692,0.10289878564540261,0.0008151044340152628,100,66,1.0,5,0
214,0.5583141435329363,0.10500277831991277,0.0007094356372586873,100,63,1.0,3,0
215,0.5707995084218632,0.10234413781058475,0.0006859149989398262,100,59,1.0,5,0
216,0.5829542420436141,0.10073166843578253,0.0006171710512339959,100,63,1.0,6,0
217,0.6004248184351019,0.09861670266215332,0.0006084122102835094,100,65,1.0,4,0
218,0.6426307927047629,0.09157946884884076,0.0005681022675791236,100,60,1.5,4,0
219,0.6612686915089455,0.0884550788754401,0.0006061234060949034,100,65,1.0,3,0
220,0.685074170066696,0.08374248251076376,0.0005836053500486512,100,62,1.0,4,0
221,0.7126361750238662,0.0776319383150413,0.0006625072976408871,100,66,1.0,3,0
222,0.7027990624391484,0.07952798068060836,0.0007257619107335024,100,67,1.0,4,0
223,0.7412925607351297,0.07253094615059977,0.0005895499882025762,100,72,1.0,5,0
224,0.7225710744452509,0.07749724214257793,0.00046924910773482684,100,57,2.0,4,0
225,0.7258641753865137,0.07355493635910619,0.0005915042917440111,100,67,1.0,4,0
226,0.7240756978745505,0.07408171795419166,0.0005378776821486722,100,62,1.0,4,0
227,0.7224135710514181,0.07374900372044871,0.0006836072874463259,100,64,1.0,5,0
228,0.7047324802619529,0.0789496840493981,0.0005469293256249302,100,66,1.0,3,0
229,0.7130276021229323,0.078400454908967,0.0003728728888314141,100,61,1.0,4,0
230,0.7257788397378486,0.0737359430734022,0.0005722276797137937,100,63,1.0,4,0
231,0.7481630002403865,0.06477891727317102,0.0008932753533518029,100,66,1.0,4,0
232,0.7562749280968596,0.06429498399769236,0.0008288890680331197,100,61,1.0,5,0
233,0.7779251400407705,0.055040413597332735,0.0011244077758286895,100,65,1.0,4,0
234,0.7790008702953394,0.05563928019762502,0.0011107605961567565,100,60,1.0,4,0
235,0.752642866816606,0.055872472815692485,0.001602594352454129,100,63,1.0,4,0
236,0.7949689192242664,0.04414720637769,0.0015888846644303526,100,60,1.0,4,0
237,0.8725979184656529,0.0127905065378574,0.0014544023355215767,100,62,1.0,4,0
238,0.8696202306548655,0.008791649520993436,0.0015898911784405917,100,65,1.0,4,0
239,0.8668618452617687,0.013991488009161203,0.001475647519572644,100,61,1.0,4,0
240,0.8780219063930305,0.011178716641122957,0.0013474782711897096,100,67,1.0,5,0
241,0.9348699600137774,0.002073956966663067,0.000724788181687941,100,66,1.0,4,0
242,0.9315162690959593,0.0024653641940416368,0.0007720146036394628,100,64,1.0,4,0
243,0.9539282647585803,0.00660393029340114,0.0004971492912237419,100,63,1.0,6,0
244,0.9739125830111517,0.005410917434462578,0.00027537438003769597,100,68,1.0,3,0
245,0.9447480566157886,0.005475200097016537,0.0006181554422119244,100,64,1.0,4,0
246,0.9499075117365892,0.0033089612649730804,0.0005695104720901199,100,64,1.0,4,0
247,0.9614587890034407,0.0027332869851227643,0.0004321404038111541,100,62,1.0,4,0
248,0.9679591149903121,0.007016448336348509,0.0003479151655691216,100,61,1.0,5,0
249,0.9532728979402941,0.009352853682491268,0.0004989149701916549,100,61,1.0,5,0
250,0.957226329127222,0.007941535919809561,0.00046732387649350946,100,61,1.0,6,0
251,0.9285220532542161,0.012666227879246553,0.0007747955305063012,100,62,1.0,4,0
252,0.9180159120111939,0.009927758024786638,0.0009310850839604266,100,62,1.0,4,0
253,0.9289960019739187,0.007822436666410868,0.0008042579258363087,100,63,1.0,3,0
254,0.9198069857905153,0.009913152953478806,0.0008947373802772687,100,65,1.0,4,0
255,0.9276622197620867,0.012451781920828991,0.0007436130861088903,100,64,1.0,4,0
256,0.9047464872930999,0.016740795959845234,0.0009600913830571304,100,68,1.0,4,0
257,0.9001196228423186,0.016969749512894018,0.0010239512811856667,100,62,1.0,4,0
258,0.9191359967397464,0.015519838320096487,0.0008027753296129699,100,64,1.0,4,0
259,0.9184105479726787,0.01692171127009681,0.0007752091411031633,100,59,1.0,4,0
260,0.9109226321454067,0.0118691012749218,0.0009740488132023281,100,63,1.0,4,0
261,0.9293752091862231,0.011323097591343725,0.0007081101698187568,100,67,1.0,4,0
262,0.9339828797299162,0.0124886212432602,0.0006386722186829198,100,68,1.0,4,0
263,0.9329756485766149,0.015283207377851696,0.0005922465971322721,100,61,1.0,4,0
264,0.9335458371868629,0.015246041958920738,0.0005849908977613667,100,64,1.0,3,0
265,0.9249261011082832,0.016671942246172546,0.0006674125100751884,100,64,1.0,3,0
266,0.9053347381360594,0.008726175567900224,0.0010352165053331497,100,67,1.0,3,0
267,0.930674435027305,0.015946131635891744,0.0006133260396186119,100,64,1.0,6,0
268,0.9289690160589393,0.013624410276907334,0.0006606493408440959,100,68,1.0,4,0
269,0.9353282483732392,0.012222542853667038,0.0006029922350670352,100,59,2.0,4,0
270,0.9256421288938982,0.014353944842559009,0.000689741487033801,100,61,1.0,4,0
271,0.9291525930168177,0.016206215478065743,0.000633483071999475,100,64,1.0,4,0
272,0.9088911182708627,0.022378286557827438,0.0008082715956535616,100,68,1.0,4,0
273,0.9075385338046199,0.02476561537155612,0.000727640933313105,100,66,1.0,4,0
274,0.905794536692389,0.023421728886198527,0.0007371359451295553,100,62,1.0,6,0
275,0.9043320636520581,0.020901091560249215,0.0008142581275992079,100,63,1.0,4,0
276,0.8985849478058243,0.02527588156063611,0.000782503488490699,100,65,1.0,4,0
277,0.9015861555999005,0.028115094784215436,0.0006683926559952859,100,66,1.0,5,0
278,0.9023554447106704,0.02191110646203361,0.000822213315600433,100,60,1.0,5,0
279,0.9013676607589681,0.02659111358938736,0.0007174175040176882,100,62,1.0,5,0
280,0.8954682240269514,0.03473711151645472,0.0005191802394055382,100,64,1.0,4,0
281,0.8777850462284327,0.04087519165206099,0.0004887833952691798,100,62,1.0,4,0
282,0.8680026019897098,0.04457212503688162,0.00046012492588160344,100,65,1.0,4,0
283,0.8340397421173956,0.046873500986288515,0.0008195264012719025,100,66,1.0,4,0
284,0.8340208755396982,0.049868374330245505,0.0007579385986817351,100,65,1.0,4,0
285,0.864852715033097,0.04516475934197825,0.000513915882707296,100,62,1.0,5,0
286,0.8507841830272993,0.04773456725223886,0.0005537474558469178,100,65,1.0,5,0
287,0.8518761689993773,0.04631490328996573,0.0006089038473609684,100,57,1.0,5,0
288,0.8152490440032143,0.0535545929350319,0.0007356660710894633,100,64,1.0,3,0
289,0.8144796375905191,0.05308775911340671,0.0007836796877955538,100,67,1.0,3,0
290,0.792220672288216,0.05998955505150024,0.0006811505054173827,100,60,1.0,4,0
291,0.7906487619881688,0.05869197287172751,0.0007865808185736156,100,69,1.0,3,0
292,0.791774160319996,0.0596004758245876,0.0006846038400601563,100,63,1.0,4,0
293,0.7920867914294963,0.05735932769601815,0.0007970401175126399,100,66,1.0,4,0
294,0.7716709399861236,0.060888807500073076,0.0009217575506009651,100,63,1.0,5,0
295,0.7501536525527916,0.06782095234191374,0.0006807095704395106,100,62,1.0,5,0
296,0.7311575325237204,0.06962076950143066,0.0008663789031654116,100,64,1.0,5,0
297,0.7449942734427906,0.06806660986242463,0.0008167971362248125,100,64,1.0,3,0
298,0.7049680910543313,0.0740126917915067,0.001027772929303258,100,65,1.0,4,0
299,0.722857386057438,0.07213180822277174,0.0009814259774744336,100,63,1.0,4,0
300,0.7213253814608346,0.07110670774030595,0.001187152323351157,100,65,1.0,5,0
301,0.7343302731042125,0.07105687365324762,0.0011057061001751851,100,58,1.0,5,0
302,0.756658892697083,0.06744837645023331,0.0008821334820006642,100,64,1.0,5,0
303,0.7673279481685131,0.06014824621055068,0.0011161283138915537,100,61,1.0,3,0
304,0.7602404288136245,0.06499296871410803,0.0008259948958028046,100,66,1.0,4,0
305,0.7454000535092082,0.06904283772956325,0.0006516524513980216,100,65,1.0,4,0
306,0.7215529289355568,0.07217900402655612,0.0007532462969743939,100,62,1.0,4,0
307,0.6953819613990656,0.07070503825780942,0.001239181017347232,100,61,1.0,4,0
308,0.6875563256159946,0.07260385608320374,0.0013879167616200215,100,61,1.0,3,0
309,0.6619578335678098,0.08001781307323945,0.0012682893943008044,100,62,1.0,5,0
310,0.668551691505298,0.07996011979056589,0.0011685018136864814,100,65,1.0,3,0
311,0.6471939464968683,0.08453838728685069,0.0012021758982208675,100,60,1.0,4,0
312,0.5849898401013814,0.0966088813991881,0.0012470055241314514,100,64,1.0,6,0
313,0.6270465911113332,0.0921778442998684,0.0009682146729698105,100,64,1.0,4,0
314,0.6305767173262101,0.09298962633989012,0.0007902490526335479,100,68,1.0,3,0
315,0.630220824819467,0.09380088880160249,0.0006100990484221491,100,63,1.0,4,0
316,0.6178741964443618,0.0951471570270121,0.0005867147127592275,100,59,1.0,5,0
317,0.5713577328261098,0.1027376061288655,0.0005351532080984931,100,58,1.0,5,0
318,0.5466420065082834,0.10491500441336067,0.0008436655766920847,100,65,1.0,4,0
319,0.5243477873703122,0.10942117859465554,0.0006793789875118144,100,61,1.0,4,0
320,0.49210435045278844,0.11443066754511877,0.0009131469225370281,100,66,1.0,4,0
321,0.4583759671549323,0.12166171431146783,0.0007625623002234632,100,64,1.0,4,0
322,0.40574512909569693,0.13156031293118442,0.0006041179428136229,100,62,1.0,5,0
323,0.3401854448137038,0.14485087094551272,0.0007046447199362203,100,67,1.0,5,0
324,0.3553272105872464,0.14130006214259377,0.0010255402349984045,100,65,1.0,4,0
325,0.36894316307049,0.1348312991115983,0.0015456877943875822,100,62,1.0,6,0
326,0.37229113230040534,0.13357926586434055,0.0015978217549727,100,67,1.0,3,0
327,0.3596354073595436,0.1365703395753419,0.0013581198153430406,100,63,1.0,4,0
328,0.33101002654938827,0.14230718093933262,0.0013602857126300133,100,65,1.0,4,0
329,0.2977287416028256,0.15003012147798514,0.001101468310795475,100,66,1.0,4,0
330,0.2684301661175793,0.15972462125008433,0.0010827975581079448,100,65,1.0,4,0
331,0.23869346002510475,0.16768040097389483,0.001118689449822496,100,61,1.0,4,0
