generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.5289113621853546,0.1020214936380267,0.0026420667442420298,100,58,1.0,4,0
82,0.6863540181637333,0.07480464407570016,0.0027624456755347103,100,66,1.0,4,0
83,0.822969655006021,0.05663249812868533,0.0013456456270493173,100,60,1.0,5,0
84,0.8195076513736038,0.0624209620612779,0.00040589292873152743,100,65,1.0,5,0
85,0.7393767604038294,0.07746262995140613,2.2803990801967193e-05,100,59,2.0,3,0
86,0.6089941958970138,0.09900395703774166,7.789157952510603e-05,100,62,1.0,4,0
87,0.49331652466606657,0.11798453359894094,0.00017681671475789702,100,61,1.0,3,0
88,0.34649405309856135,0.1454383641703704,9.038922550670605e-05,100,67,1.0,5,0
89,0.2511459403894951,0.16567472630467153,0.00023672558716058583,100,65,1.0,6,0
90,0.17213167372844768,0.1876238554132586,0.00017842004031574878,100,63,1.0,4,0
91,0.18055155758673544,0.19446870257354565,0.0012292984426033266,100,62,1.0,4,0
92,0.360584553163125,0.15658328310286243,0.0035995409661455334,100,63,1.0,4,0
93,0.5835606932121122,0.09972247433002644,0.0008598102651475766,100,62,1.0,4,0
94,0.5145042736362528,0.11178628847224091,0.0005345444985658161,100,60,1.0,5,0
95,0.43318248100789497,0.12652977530061155,0.00046054858551592516,100,65,1.0,4,0
96,0.3328297272433791,0.14658137797506943,0.0004334541133506863,100,67,1.0,4,0
97,0.2555220183247747,0.16529020113264684,0.00041157087429213,100,65,1.0,3,0
98,0.214106479529608,0.17634915838264242,0.0003621616443411737,100,68,1.0,4,0
99,0.1692587445128462,0.1906423002254384,0.00034884246934816854,100,70,1.0,3,0
100,0.1473626902119478,0.1983281903115124,0.0002692059590911777,100,59,1.0,5,0
101,0.12913579813946638,0.20438908838483402,0.00023671471646778848,100,61,1.0,4,0
102,0.10365042544044693,0.21355144919741806,0.00020816973414448925,100,66,1.0,4,0
103,0.07621969092047672,0.22711874868874396,0.00020436627782697604,100,61,1.0,4,0
104,0.10246836271805329,0.21208831053937569,0.0013188498242828208,100,66,1.0,4,0
105,0.23456778370363296,0.17469949209483757,0.0024412016828282614,100,63,1.0,4,0
106,0.328503452210563,0.15265234390405832,0.0020341461353899203,100,61,1.0,4,0
107,0.35087411504207416,0.14153996602815092,0.0006547906160245854,100,60,1.0,5,0
108,0.29568972558297796,0.15507700995410825,0.0005805412103728931,100,59,1.0,4,0
109,0.24743293521489373,0.16814575405814933,0.0004126180038205613,100,61,1.0,4,0
110,0.21620892751971207,0.178965201019361,0.0007755289985465106,100,66,1.0,3,0
111,0.26025593267352964,0.17176210237944237,0.0011831728914533759,100,70,1.0,3,0
112,0.2959503938333156,0.16083022354065574,0.001026052550008005,100,63,1.0,5,0
113,0.2729208082199443,0.16158395920182958,0.0007541802831748333,100,65,1.0,4,0
114,0.24674146779030312,0.16809419167317072,0.0005720928278602682,100,66,1.0,4,0
115,0.2596077553853935,0.16459177722336182,0.0009163114451119362,100,68,1.0,6,0
116,0.2431648098277815,0.17035140628724316,0.0011683138813775274,100,62,1.0,5,0
117,0.26713210812897065,0.1649038533224367,0.00133326685158801,100,67,1.0,4,0
118,0.2597442300650456,0.16584053124147954,0.0013672757346424036,100,60,1.5,3,0
119,0.29477005815875296,0.15813933219487195,0.0011041203839877614,100,66,1.0,4,0
120,0.34175727802295114,0.14922199358350954,0.0008089826429604622,100,62,1.0,4,0
121,0.3680000327050164,0.1432006712436701,0.0007459165375337246,100,64,1.0,4,0
122,0.31971637294466165,0.15349487006630289,0.0006369130043056085,100,62,1.0,5,0
123,0.2734354190710537,0.16289001261603858,0.00034773194552634103,100,64,1.0,5,0
124,0.2363184303998401,0.16868880759312493,0.000817346478827618,100,64,1.0,5,0
125,0.20322667688612406,0.17746735328240895,0.0013555180907558516,100,63,2.0,3,0
126,0.20670953916100201,0.17342204337441627,0.002293913020657689,100,66,1.0,4,0
127,0.2328656692298815,0.15888176391512665,0.003009382934586416,100,61,1.0,4,0
128,0.23284235951306148,0.1598277421975255,0.002414483030970212,100,64,1.0,4,0
129,0.25259634939860137,0.1641453729842426,0.002204153251424712,100,64,1.0,4,0
130,0.3385676689739539,0.14746021954787067,0.0020878470888648346,100,62,1.0,3,0
131,0.3212525658772057,0.14993419212192877,0.0015005854320311613,100,63,1.0,5,0
132,0.3061406259872392,0.1483873588964026,0.0012690144893810421,100,64,1.0,6,0
133,0.28509323860504876,0.15128133737300212,0.0021855085702779465,100,63,1.0,3,0
134,0.2945608507461169,0.1474563034610398,0.003296749776699419,100,67,1.0,4,0
135,0.40603240131419227,0.11766066088939006,0.005111403594763131,100,62,1.0,5,0
136,0.5534688784997192,0.09435701940631806,0.004191270248032499,100,66,1.0,4,0
137,0.7106938178748367,0.07416988008049352,0.001821555208347193,100,67,1.0,4,0
138,0.7416725228908251,0.07280033823423829,0.0007734641345851556,100,67,1.0,5,0
139,0.7424398657235688,0.07163074493744488,0.0005387009928457664,100,67,1.0,5,0
140,0.6589931787483959,0.0867751923233991,0.000503292916197068,100,60,1.0,4,0
141,0.5807845198028978,0.10168849885508052,0.00043577776016593686,100,66,1.0,5,0
142,0.5038723229415425,0.11421643948747211,0.0007190741956218517,100,63,1.0,5,0
143,0.4645635895268421,0.12208726491580069,0.0007415994520199184,100,59,1.0,5,0
144,0.4133086221856476,0.13334015180116035,0.0006704109394032701,100,63,1.0,4,0
145,0.4074005583161997,0.13458855107722845,0.0007689122278333781,100,60,1.0,4,0
146,0.39360456316608955,0.13701020810735903,0.0006815799329190268,100,58,1.0,5,0
147,0.35499860106652004,0.14414366318575525,0.0007498359863668961,100,63,1.0,3,0
148,0.3473061298220208,0.1427453608494805,0.0009795677087216562,100,63,1.0,4,0
149,0.32626296526134096,0.14420232555015228,0.0013520404373123193,100,61,1.0,5,0
150,0.3201749086961361,0.14463233409763185,0.001461007964719758,100,63,1.0,4,0
151,0.31766461097948046,0.14592725574825968,0.0013515715714763712,100,66,1.0,5,0
152,0.31321570477865784,0.1467178858509974,0.0011889750027299318,100,61,1.0,4,0
153,0.2793325318465723,0.15448712958985372,0.0012597386643166382,100,64,1.0,4,0
154,0.24553817601080805,0.1632515366854904,0.0010556761432381474,100,66,1.0,4,0
155,0.25331944428856085,0.16311617880507118,0.001161846438509233,100,64,1.0,4,0
156,0.23303083810921044,0.16921250771016946,0.0012533928933414753,100,68,1.0,5,0
157,0.2641419269158085,0.16124146621441904,0.0015539306274861549,100,69,1.0,5,0
158,0.2678889075883836,0.1606950709104804,0.0010649569421080185,100,62,1.0,4,0
159,0.24815100400319368,0.16734101068905888,0.0008465988956584758,100,63,1.0,3,0
160,0.2680568185461225,0.16289877722045504,0.0007565273879037763,100,60,1.0,4,0
161,0.24616420502930922,0.16797680684580713,0.0007025901260420381,100,56,2.0,5,0
162,0.23570553057271781,0.17059804045770274,0.0006515993716353041,100,67,1.0,4,0
163,0.22734342200454705,0.17164483128890465,0.0004653147626048233,100,66,1.0,4,0
164,0.20502350139020184,0.1784005161148631,0.00041767135701814985,100,63,1.0,4,0
165,0.1720650502449849,0.18827635052746794,0.00045752040646480186,100,64,1.0,4,0
166,0.15328672249384534,0.19484292870648234,0.0004866675094456253,100,64,1.0,4,0
167,0.16052505522015564,0.19265133541106064,0.0008837862348524228,100,60,1.0,5,0
168,0.17497428690206426,0.18755064964062812,0.0007126503179597445,100,64,1.0,5,0
169,0.17199737202002388,0.187806648102816,0.0008032601105134972,100,67,1.0,4,0
170,0.1849317152577607,0.18420626210887875,0.000800275935619145,100,62,1.0,5,0
171,0.1768968103651731,0.18618626551779963,0.00043247007863785503,100,65,1.0,3,0
172,0.15458509020887923,0.1925229783658385,0.00033181193935767075,100,62,1.0,4,0
173,0.1453915780051896,0.19733342541184376,0.0002902718881120196,100,63,1.0,6,0
174,0.1381697987291436,0.2006406744691487,0.0005386741903524786,100,62,1.5,3,0
175,0.27191486985051744,0.1708170132865464,0.002318898412968136,100,62,1.0,5,0
176,0.5917380743876001,0.10341665945855386,0.002999451337618553,100,67,1.0,5,0
177,0.7675682120277942,0.07033039973140542,0.0011745415123962516,100,71,1.0,4,0
178,0.7838235185884899,0.06806755496810987,0.00043232017781657996,100,64,1.0,4,0
179,0.7648057014485893,0.0702931805197921,0.00027089400029636486,100,61,1.0,4,0
180,0.7108650418364322,0.07634847457085221,0.0005895956527352793,100,64,1.0,3,0
181,0.6885030108857648,0.07988228348042652,0.0006496264104164269,100,64,1.0,4,0
182,0.6383105510880883,0.08705890729629516,0.0008717343448748511,100,60,1.0,5,0
183,0.5836737181676357,0.0974344539655203,0.000879573498301161,100,60,1.0,5,0
184,0.5643014197832629,0.10294063031423499,0.0007983399825527627,100,63,1.0,3,0
185,0.5266327900023446,0.11041633508682938,0.0007088171566948471,100,64,1.0,4,0
186,0.5312308431302605,0.10867030447119373,0.0009311758870322686,100,59,1.0,5,0
187,0.5429546620392993,0.10831789694121985,0.0008471958181213858,100,70,1.0,4,0
188,0.6078997689071747,0.09642303315418234,0.0008090990073134378,100,61,1.0,4,0
189,0.6128752502637953,0.09575258322508336,0.0006393392922026624,100,72,1.0,5,0
190,0.6185559883032499,0.0951757268287415,0.0005084731580325922,100,64,1.0,4,0
191,0.598090003425886,0.09846676995902717,0.0006293319406962618,100,67,1.0,4,0
192,0.6151584599666836,0.0957575411514364,0.0007393259563263535,100,67,1.0,5,0
193,0.6573879382131855,0.08715042419715448,0.0008168002452414835,100,60,1.0,5,0
194,0.664628820515973,0.08601600018378475,0.0007929483651010413,100,66,1.0,3,0
195,0.6729501827853678,0.08520103790003117,0.0008119237521733249,100,62,1.0,4,0
196,0.6953459494040389,0.07951986359790883,0.0007165586923472439,100,66,1.0,7,0
197,0.6962951123874173,0.08030133450894375,0.0005564457938682484,100,69,1.0,4,0
198,0.6659736737735265,0.08396482981055348,0.0006512338847698914,100,66,1.0,4,0
199,0.6347704807128549,0.08668084936212014,0.0008780765412957569,100,63,1.0,4,0
200,0.6242587047327668,0.08983409813191591,0.0007649026189588015,100,62,1.0,4,0
201,0.5872550486543108,0.09596589240970796,0.0008450153034934079,100,65,1.0,3,0
202,0.5670369026059707,0.09744410488908135,0.0011489993628345956,100,66,1.0,5,0
203,0.6012213249138,0.09196020542296673,0.0012301682822959616,100,66,1.0,4,0
204,0.6345225637203474,0.08861753333496496,0.0010095516010711733,100,67,1.0,4,0
205,0.6497340530233099,0.08629022205204824,0.0010076091094936106,100,70,1.0,4,0
206,0.667080304606116,0.08528079965922729,0.0008072327601358375,100,59,1.0,7,0
207,0.6851181685009913,0.08444728923223843,0.00045143186667065307,100,67,1.0,4,0
208,0.6659522512395223,0.08813723746178725,0.0003671950592578389,100,65,1.0,4,0
209,0.6284356691166783,0.09442794656264239,0.0005004156173630202,100,60,1.0,4,0
210,0.6315982397553856,0.09106122313717682,0.0007941030354521425,100,62,1.0,6,0
211,0.6334370127883452,0.09270053223781455,0.0004915577642428809,100,64,1.0,3,0
212,0.6426423836136599,0.09261155660102484,0.00029548678737395653,100,65,1.0,4,0
213,0.6284245684097057,0.09426589001452491,0.00038068989591811186,100,65,1.0,4,0
214,0.6223512205046964,0.0931800412208005,0.0007053281217716117,100,63,1.0,5,0
215,0.6151345909205367,0.0931700867129325,0.0008718603846484659,100,66,1.0,4,0
216,0.6462137914157333,0.08722496721354282,0.000832585365314813,100,65,1.0,5,0
217,0.675133488865162,0.08154564435594702,0.0008852044634302838,100,67,1.0,5,0
218,0.6840483217491758,0.0796571632093559,0.0008579993314556162,100,62,1.0,4,0
219,0.6938012019631506,0.08014190012662588,0.0006280898326243907,100,62,1.0,5,0
220,0.6891672061554188,0.08245886359511177,0.00047696753833918087,100,64,1.0,6,0
221,0.6907036464895319,0.08128193490481915,0.0005117915173901875,100,70,1.0,4,0
222,0.6894144450622062,0.0822637477721689,0.0005097570674446209,100,62,1.0,3,0
223,0.6923062994276754,0.0805437438919338,0.0006552170864686906,100,65,1.0,4,0
224,0.6610342536725695,0.08758084167386142,0.0005358896466631598,100,63,1.0,4,0
225,0.691754978788427,0.08210107618440428,0.0005724407439632283,100,66,1.0,3,0
226,0.7233790166197707,0.07582750577762594,0.0005967627209309642,100,70,1.0,4,0
227,0.740716425246806,0.06906778979392146,0.0008432040672424994,100,62,1.0,7,0
228,0.7576101684110804,0.06786003959071836,0.0006629613738050546,100,66,1.0,4,0
229,0.782028438575133,0.06514420622810768,0.0004149872064258481,100,62,1.0,3,0
230,0.7650780029783673,0.07052020900612334,0.00025843672250416773,100,61,2.0,4,0
231,0.7571982032017556,0.07210429336757249,0.00023573680792636498,100,63,1.0,5,0
232,0.7342187166148878,0.07614362697849074,0.00025694714220119986,100,69,1.0,4,0
233,0.7288663509078788,0.07729943571292054,0.00021835833256721719,100,60,1.0,5,0
234,0.7146243133549046,0.08083263923118666,0.00014208293025693818,100,68,1.0,4,0
235,0.7128909834310067,0.07994060446760164,0.00021210322674766342,100,59,1.0,4,0
236,0.7050312713965384,0.07998525010612616,0.00035261036618404977,100,63,1.0,4,0
237,0.684374807793794,0.08291350988475596,0.00045651641012603764,100,66,1.0,5,0
238,0.6944517183645315,0.07590817116819598,0.0008496140208290769,100,63,1.0,4,0
239,0.6737981475798926,0.08039545878394593,0.0008548518830706495,100,67,1.0,5,0
240,0.6798853171524614,0.07952046688197947,0.0009262083048494868,100,61,1.0,4,0
241,0.6903315042007443,0.07871112179727091,0.0007508054429093667,100,62,1.0,4,0
242,0.7248296046717418,0.07323312394210693,0.0006165503299331929,100,59,1.0,5,0
243,0.7112086720752804,0.07853552224685569,0.00044612880476786363,100,62,1.0,6,0
244,0.7134110793145935,0.07381857523171023,0.0007142204212237445,100,65,1.0,4,0
245,0.7122841347805076,0.07410618663111718,0.0007743025549352489,100,65,1.0,5,0
246,0.6988424392233951,0.07290963282372137,0.001017332277416172,100,59,1.0,5,0
247,0.6937676819245071,0.07695141176088081,0.0007908345320049162,100,69,1.0,3,0
248,0.6900916538014034,0.07181228422744598,0.0012411638112426928,100,66,1.0,3,0
249,0.6857102265648399,0.07855855113532444,0.0007703487622784096,100,64,1.0,4,0
250,0.6824192133283832,0.07737585243388387,0.000922788801645301,100,67,1.0,4,0
251,0.7053630993200147,0.07434340853232758,0.0008001333288581125,100,64,1.0,4,0
252,0.708820099906886,0.0751978538922449,0.0006829047981330399,100,58,1.0,4,0
253,0.7188932233551192,0.06888411400466046,0.0009900733160425712,100,65,1.0,5,0
254,0.7208183619648284,0.06835090772403563,0.001014812378491754,100,62,1.0,4,0
255,0.7473636166624875,0.07012648939491715,0.00047032051679285323,100,65,1.0,4,0
256,0.7485169755141263,0.07108253815687818,0.00039397909654681013,100,60,1.0,4,0
257,0.7558102831356929,0.06782719385854925,0.0005234384274674806,100,60,1.5,4,0
258,0.7724734067157197,0.06970416912466955,0.00016995560070583106,100,62,1.0,4,0
259,0.7746552401385466,0.06965747237683333,0.0001460658288841522,100,61,1.0,3,0
260,0.7750942791762835,0.06883767601452653,0.00021578111799654798,100,61,1.0,5,0
261,0.7829161037983805,0.06788590839067489,0.00017967638601222222,100,67,1.0,3,0
262,0.7925207006328298,0.06438017243462274,0.0003056986948295101,100,59,2.0,4,0
263,0.8074504960544944,0.05717093495725633,0.0005694670014849368,100,62,1.5,4,0
264,0.8274599865719121,0.051273385371464086,0.0006379546709751709,100,67,1.0,3,0
265,0.8397605897798315,0.0496721881482228,0.0005953535677815127,100,66,1.0,6,0
266,0.8755233144330574,0.03879855965478394,0.0006203318893641492,100,61,1.0,4,0
267,0.8935813739777505,0.030789484756010798,0.000685917782437283,100,65,1.0,5,0
268,0.8934142264943796,0.02813188199167707,0.0007814283842466047,100,59,1.0,5,0
269,0.9067027735618501,0.022748449197280623,0.0007578770935963029,100,67,1.0,4,0
270,0.9092007242457412,0.0153208949452481,0.0008800123689875594,100,64,1.0,5,0
271,0.9222184378499341,0.011907619498298454,0.0007765496896397845,100,66,1.0,4,0
272,0.9500091245268468,0.0031515279750974983,0.0005202717477434232,100,61,1.0,5,0
273,0.9419262356943218,0.006619525065972395,0.0005973895153517687,100,62,1.0,4,0
274,0.951960068513891,0.0095794793660384,0.00045470679857895766,100,64,1.0,3,0
275,0.9525037022779496,0.012029299684672298,0.0004178241452386857,100,57,1.0,6,0
276,0.9403866641553011,0.011759668598058635,0.0005637773492663451,100,60,1.5,4,0
277,0.9353193938978825,0.017991791434602982,0.0005298806720295543,100,68,1.0,4,0
278,0.8897709218049533,0.0283135803445122,0.0009043923646802382,100,70,1.0,4,0
279,0.9095998441435986,0.025773306918215094,0.0006670273094948758,100,62,1.0,4,0
280,0.8960157973118404,0.02505687618376625,0.0008473075330466171,100,62,1.0,4,0
281,0.8770752503199742,0.02510847183080397,0.001075592954017856,100,65,1.0,4,0
282,0.8678695173928384,0.029376694075266167,0.0010548531558763512,100,67,1.0,5,0
283,0.883363441167656,0.03469483888439317,0.0006792894022902974,100,61,1.0,4,0
284,0.8738507210004249,0.03678676873334665,0.0007167598638745322,100,61,1.0,4,0
285,0.8779678899626616,0.038308917429915344,0.0006088501738915218,100,61,1.0,4,0
286,0.8472340487232902,0.04781515743077405,0.0005740679755563932,100,63,1.0,3,0
287,0.8555518447920903,0.03908945799599228,0.0008463536901742856,100,63,1.0,4,0
288,0.8430665410129515,0.04201149680581292,0.0008997880081595181,100,66,1.0,3,0
289,0.8292579010276779,0.04525360188765264,0.0009508678591928152,100,65,1.0,5,0
290,0.802853736769641,0.052343693481588044,0.0009476278858604817,100,68,1.0,4,0
291,0.7799594039410143,0.05742901876296685,0.0009912299498955393,100,67,1.0,4,0
292,0.7338714709147276,0.06972185335747733,0.0008817313534915844,100,66,1.0,4,0
293,0.7424065877977276,0.0640196791246295,0.0011932428510386056,100,61,1.0,4,0
294,0.7579953867338703,0.06011940582767361,0.001231919524679955,100,64,1.0,4,0
295,0.7607535492381774,0.05779059959223528,0.001350306651139339,100,59,2.0,4,0
296,0.7502882508159625,0.053949908325773094,0.0018459192222027717,100,63,1.0,4,0
297,0.8479254759119864,0.03363402061014039,0.0013801209637938888,100,60,1.0,6,0
298,0.8876150014864015,0.027505509354107067,0.0010167830009275248,100,62,1.0,4,0
299,0.88540914016461,0.031754707048140374,0.00089428245045569,100,66,1.0,4,0
300,0.8993811233653046,0.03500742552039414,0.0005771258119590701,100,62,1.0,4,0
301,0.8865987465370669,0.04221031345275785,0.0003909284557833703,100,64,1.0,4,0
302,0.8868061045969601,0.04008017639036054,0.00042109058273511553,100,61,1.0,8,0
303,0.8467042773992967,0.05032177508830425,0.0004172124553107754,100,63,1.0,4,0
304,0.8205719988004886,0.058488321067485916,0.0002870568337841712,100,60,1.0,5,0
305,0.7961377240594609,0.06134095794323919,0.0004439927815581819,100,63,1.0,3,0
306,0.7518690953728842,0.06946129074198529,0.00053946210087797,100,61,1.0,5,0
307,0.6959140008426772,0.07803680200844414,0.0007677128047021178,100,62,1.0,4,0
308,0.6994093040709852,0.07617680688002113,0.0009133345338153825,100,69,1.0,4,0
309,0.7307990660784881,0.06970025752504007,0.0010546675615969595,100,57,2.0,4,0
310,0.7539169410762971,0.06496717788939398,0.0011191292896750448,100,68,1.0,5,0
311,0.7382500740350291,0.06898919723449046,0.0011683604184265324,100,66,1.0,4,0
312,0.7619420475632035,0.06524870366900168,0.0009433549243480224,100,62,1.0,4,0
313,0.7303876951564093,0.06951188350846453,0.001057687767620836,100,58,2.0,4,0
314,0.747850870250983,0.06827409640796059,0.0007491005851121178,100,67,1.0,4,0
315,0.7237199150095698,0.07276769691372643,0.0006762934092325935,100,60,1.0,5,0
316,0.6571592660820991,0.0853260021199428,0.000779493558850318,100,60,1.0,5,0
317,0.6306780146124358,0.08979688514949005,0.0007863921508416124,100,67,1.0,4,0
318,0.6035006846246362,0.0979523786578367,0.0005093956484060769,100,66,1.0,5,0
319,0.5906584760658081,0.10013168857032681,0.0005003290418333982,100,64,1.0,4,0
320,0.5533643715183915,0.10716667002008534,0.0004067154398142088,100,61,1.0,5,0
321,0.5433294911244141,0.10896854838291097,0.00040684533665658333,100,60,1.0,6,0
322,0.5136895235075386,0.1138317454709107,0.0004145700439157819,100,62,1.0,5,0
323,0.4829283958900548,0.11853563517398208,0.0004321647064725951,100,60,1.0,6,0
324,0.44322301744087256,0.12481452614353844,0.0007198067534377511,100,65,1.0,4,0
325,0.4444887296795557,0.12260966142488341,0.0013065307282425385,100,63,1.0,5,0
326,0.48775376918191504,0.11462681651221424,0.0016496959475458262,100,65,1.0,4,0
327,0.5005115820951389,0.11528176272592568,0.0015572685579274925,100,58,1.0,5,0
328,0.5120592571474206,0.11272826786348729,0.0015046638339579123,100,65,1.0,4,0
329,0.5632051761113478,0.0995321212926627,0.0013760503599751614,100,65,1.0,4,0
330,0.5373967743747115,0.10515517917215608,0.0011670072068947499,100,67,1.0,5,0
331,0.5128562192987236,0.1082213734917051,0.0013587147686986356,100,60,1.0,4,0
