generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.15840701140016067,0.19226957468390432,0.00022861146460948845,100,62,1.5,4,0
69,0.10673644218831033,0.21198656147566322,0.000170778965549785,100,60,1.0,4,0
70,0.0729382106504029,0.22912443425011308,0.00017367516825789506,100,62,1.0,4,0
71,0.07324409458868159,0.22630270359518462,0.0007684116002360725,100,64,1.0,4,0
72,0.05745484569407007,0.23884464664097466,7.646638669642812e-05,100,64,1.0,3,0
73,0.30495165978744326,0.15945102570746528,0.0022666658159878747,100,62,1.0,4,0
74,0.3293747917084595,0.15226156274807304,0.0005548646019892791,100,63,1.0,4,0
75,0.2742090144844837,0.16248148216526623,0.0003276509350980946,100,63,1.0,5,0
76,0.27329948759500466,0.16551116293132537,0.0010113946814852889,100,66,1.0,4,0
77,0.3179066913957937,0.15586113038402788,0.0013312151059013016,100,63,1.0,4,0
78,0.31256761501835023,0.15340061493369947,0.0005746826853622111,100,66,1.0,4,0
79,0.2526813042495615,0.16626147690475074,0.000401758977754016,100,54,1.5,5,0
80,0.19743849117276105,0.182473921694444,0.0007601832386126433,100,60,1.0,4,0
81,0.17278446809145304,0.18957393396135178,0.0008634048921039848,100,60,1.0,5,0
82,0.14502625816892298,0.19674857943942295,0.000622767434015703,100,63,1.0,4,0
83,0.13736126836535284,0.19674510406359647,0.0013851545448427681,100,58,1.0,5,0
84,0.13244183342402102,0.19655923867319391,0.0020532896498043816,100,68,1.0,3,0
85,0.15889051133670262,0.18541122434627802,0.0028261848078796475,100,59,1.0,5,0
86,0.1773512773494335,0.18474121268660731,0.0023542848322837305,100,63,1.0,4,0
87,0.19939087720267423,0.17929304971878576,0.0016803699177839514,100,65,1.0,4,0
88,0.20887198545152905,0.1739116259905393,0.001154438380496658,100,62,1.0,5,0
89,0.18860475063311832,0.18568530830346158,0.0009576259056586279,100,66,1.0,4,0
90,0.21982900653982945,0.18176078614994784,0.0009606342400657699,100,66,1.0,5,0
91,0.26885422860294894,0.167869711414209,0.0009113670821924622,100,62,1.0,4,0
92,0.27838630098624334,0.16164465582984774,0.0004923928585455736,100,64,1.0,5,0
93,0.23344962706865985,0.17193136474971898,0.000573625802370888,100,60,1.0,7,0
94,0.2087301576647867,0.17775778036606765,0.0008647713144993125,100,62,1.0,5,0
95,0.19026843270150334,0.18348810563368764,0.0011594616302566332,100,69,1.0,4,0
96,0.1806050622219965,0.1857716439559298,0.0010139840046172624,100,67,1.0,4,0
97,0.16217913752309762,0.187477878325524,0.0009396791522020254,100,60,1.0,5,0
98,0.12539642523980515,0.2018378184791147,0.001244513367857036,100,64,1.0,4,0
99,0.13100921025580614,0.2050953799893331,0.0008946266542480974,100,61,1.0,5,0
100,0.15042761071695462,0.19621095957023937,0.0005896762025116314,100,66,1.0,4,0
101,0.13199460371621594,0.20258762436591451,0.0005599271572279956,100,61,1.0,4,0
102,0.12749221991640872,0.20337378650065446,0.0007141582054576624,100,57,1.0,4,0
103,0.11114356978008805,0.2111481049838876,0.0006516098326492666,100,63,1.0,3,0
104,0.11824162777319103,0.20797774485644693,0.0009983596543359063,100,70,1.0,4,0
105,0.12328572396151712,0.20126097977809065,0.0009314100415861299,100,63,1.0,4,0
106,0.10829118519438474,0.20942211432838614,0.001507368163086819,100,62,1.0,6,0
107,0.1327151487254406,0.1954726002975264,0.0025300026226558344,100,67,1.0,5,0
108,0.1334822104610025,0.1979376960888245,0.0006944285068956309,100,59,1.0,6,0
109,0.09145598068475091,0.21729715209900327,0.0003681873575628881,100,59,1.0,8,0
110,0.06945163582795667,0.23226116232174301,0.00023667003797675886,100,66,1.0,4,0
111,0.09618181553415985,0.21470710117480868,0.0006571732660527283,100,63,1.0,4,0
112,0.07443140540105887,0.22454790154931203,0.000959467811657722,100,57,2.0,5,0
113,0.08371238453721475,0.2190594774442075,0.0009791084834717078,100,68,1.0,3,0
114,0.06549003749994899,0.23306716817375553,0.0004336827716916342,100,59,1.0,4,0
115,0.17321468988219546,0.20068901027227815,0.0010969059291727839,100,61,1.0,5,0
116,0.2523020309448739,0.174217785334288,0.0008308132370999568,100,67,1.0,4,0
117,0.2851271722997916,0.15968403297203013,0.000508747011501024,100,62,1.0,4,0
118,0.2880853353376552,0.16091936837246504,0.0010470493488536564,100,63,1.0,5,0
119,0.29759886464544955,0.1577708913709953,0.0013110801678037835,100,60,1.0,4,0
120,0.2876028423191164,0.15916412786437736,0.0008749905452468609,100,66,1.0,3,0
121,0.26167894712198625,0.16241385392343632,0.0003208861115580919,100,64,1.0,4,0
122,0.2034818209977978,0.17783511553291473,0.00036647471569681273,100,62,1.5,3,0
123,0.15728958702360857,0.19139398179248487,0.00042989776091688164,100,70,1.0,4,0
124,0.13383642389917771,0.19947755947244963,0.0007858555170353667,100,60,2.0,5,0
125,0.10805732252192017,0.2099912903428926,0.0009853693772177926,100,67,1.0,4,0
126,0.10426917892183446,0.21387504791786285,0.0007215735316796385,100,62,1.0,4,0
127,0.12461093344099596,0.2041328606274943,0.0006604318552101572,100,64,1.0,3,0
128,0.10602634883174837,0.2114718814278727,0.0005668186548758935,100,66,1.0,4,0
129,0.09287431210620854,0.2188654200772639,0.0004741881237045902,100,60,1.0,5,0
130,0.0874186304806385,0.220547293937833,0.0005466803271861232,100,60,1.0,6,0
131,0.08487001714287262,0.22053108070543934,0.00048213382102084,100,62,1.0,4,0
132,0.07416545497676566,0.22897602756323263,0.0008156688227626766,100,63,1.0,4,0
133,0.1770030481082328,0.17826572597203902,0.0025744173664219356,100,64,1.0,4,0
134,0.17726734760996823,0.1774837243522242,0.002124898693944802,100,64,1.0,5,0
135,0.152392932190773,0.18536980701328973,0.0021552560335715487,100,66,1.0,6,0
136,0.12371754618072472,0.19491569022427893,0.0023090055676758528,100,60,1.0,5,0
137,0.09929873619646294,0.20381826901967048,0.0028276308730560734,100,63,1.0,4,0
138,0.08459858876581172,0.21080535953496407,0.00311062443772565,100,65,1.0,3,0
139,0.11922219722434481,0.20187636744235737,0.0035088171691627537,100,58,1.0,8,0
140,0.2050473366148459,0.18035799126975574,0.0010376164518746238,100,62,1.0,4,0
141,0.1974998426698426,0.1809224887920235,0.00019340666544301192,100,61,1.0,5,0
142,0.1653815165976311,0.1913896754331526,0.0002406098770680076,100,65,1.0,4,0
143,0.15942799691718013,0.19501662404959755,0.0005027946686798359,100,59,1.0,5,0
144,0.1623813666153059,0.19585119560044015,0.0008044116031504783,100,66,1.0,4,0
145,0.18450038069927488,0.1885098168840258,0.0008223034900278401,100,68,1.0,4,0
146,0.19782994452394,0.18183303906404563,0.0004000284873116554,100,64,1.0,3,0
147,0.20672931543936734,0.18122389602507447,0.0006168323812977673,100,67,1.0,4,0
148,0.21584468487646608,0.17907289303824603,0.0005872356932544415,100,62,1.0,5,0
149,0.21536538255596052,0.1781411807821879,0.00044441241472223397,100,60,1.5,4,0
150,0.19129899556605923,0.18281375998689744,0.0001923716649396026,100,64,1.0,5,0
151,0.15781567799833318,0.1914954448086479,0.0002189968889157696,100,61,1.0,4,0
152,0.1272189951747329,0.2033888410232806,0.00013148147453822233,100,61,1.0,4,0
153,0.10781502902614643,0.2126212613632095,0.00019025467886618134,100,60,1.0,3,0
154,0.10327937447929696,0.21595597362368216,0.00046439754100207795,100,68,1.0,3,0
155,0.12247247895591688,0.20392027656807662,0.0005266115528619099,100,61,1.0,4,0
156,0.10106395484087374,0.21228245535886964,0.0006735448250043163,100,58,1.5,5,0
157,0.08821803033883109,0.2193368741259545,0.0008157019757403636,100,61,1.0,5,0
158,0.10320362734220223,0.21526315073733604,0.0010772096005576392,100,67,1.0,4,0
159,0.15953907085223912,0.19137176468968442,0.0006783210675861213,100,65,1.0,4,0
160,0.1420891900122776,0.1978052288255188,0.00040826270639379177,100,64,1.0,4,0
161,0.13929144421814182,0.20088336453573977,0.0006604440414540152,100,61,1.0,4,0
162,0.17292965650997555,0.18849772777148027,0.0008953872100012129,100,65,1.0,5,0
163,0.1655489491865715,0.18901940446246532,0.0008319141182138066,100,62,1.0,4,0
164,0.14958293215391635,0.19400711812982296,0.0008370535588717561,100,69,1.0,4,0
165,0.13259064140475624,0.19960815209931027,0.0007884678966715289,100,64,1.0,5,0
166,0.11066318525591229,0.2079032276580845,0.0007256236477861713,100,64,1.5,3,0
167,0.09718328640225334,0.21432336961709517,0.0006519068067592268,100,62,1.0,4,0
168,0.07587011335595453,0.22622015155516317,0.0005448094162042765,100,64,1.0,4,0
169,0.08966313629489493,0.21864411764464617,0.0007090398778493482,100,60,1.0,4,0
170,0.0893436475916808,0.22121712417986214,0.001006896540881909,100,63,1.0,4,0
171,0.1266984910268298,0.20466329818987775,0.0010701693714505246,100,64,1.0,5,0
172,0.13854613761907125,0.20224242897084477,0.00042638888936643335,100,67,1.0,5,0
173,0.1456488703453816,0.19789253539862425,0.0003252981876646058,100,62,1.0,4,0
174,0.14339965799849078,0.19721462619386143,0.00019153224924129298,100,64,1.0,4,0
175,0.11849858259257288,0.20683077593412438,0.0003513191296194173,100,63,1.0,4,0
176,0.10636804517360549,0.21195004801681303,0.0005973262171172713,100,62,1.0,5,0
177,0.1036144242654641,0.21249484719417566,0.0009788617667348817,100,59,1.0,4,0
178,0.15423791899835718,0.19804471456445344,0.001548762767876996,100,60,1.0,4,0
179,0.24967347213731803,0.17464309438627337,0.001852264907935778,100,60,1.5,4,0
180,0.3353037092885723,0.15065165286949941,0.001033544889176076,100,61,1.0,4,0
181,0.33874884332504607,0.14977915165336786,0.000516001577635912,100,62,1.0,4,0
182,0.33917910108760596,0.1485761351073377,0.00048589786111252796,100,65,1.0,4,0
183,0.3398240300292576,0.1456819855610668,0.001092511651990692,100,66,1.0,3,0
184,0.4210741652424152,0.13010300842503764,0.0013475909735795376,100,67,1.0,3,0
185,0.469432480793972,0.12141159278172652,0.0011627243137760667,100,63,1.0,5,0
186,0.4956527594152537,0.11738360974844106,0.0006397114664362033,100,65,1.0,4,0
187,0.4952860496374075,0.11561226921755086,0.000832853065639989,100,64,1.0,4,0
188,0.48153772965094627,0.11866363964469828,0.0009182168860043583,100,63,1.0,4,0
189,0.5328342776907613,0.10552177725838907,0.0012570772344234584,100,63,1.0,4,0
190,0.5684042553129778,0.09534620462932361,0.001428180355093231,100,63,1.0,4,0
191,0.5546421246962354,0.09576935538695204,0.0016120937402579005,100,62,1.0,4,0
192,0.5443801337986318,0.09691683065459596,0.0016879524209039401,100,65,1.0,5,0
193,0.5273380160870611,0.10328445593054121,0.0013348205323673729,100,63,1.0,3,0
194,0.5005049817941609,0.1079071811879391,0.0012253200475790004,100,70,1.0,3,0
195,0.4697299327801298,0.11715110631481866,0.0008481767787688267,100,64,1.0,4,0
196,0.42359930655578415,0.12667595779339724,0.0008599753524874542,100,58,1.0,4,0
197,0.401303556538193,0.12946426116476864,0.0009812409168048824,100,65,1.0,5,0
198,0.3719256526011941,0.13244870215618007,0.0014577105584550987,100,64,1.0,5,0
199,0.3907907773320845,0.1292291804134876,0.0015766254369098131,100,62,1.0,5,0
200,0.3902464625947533,0.13117159908839554,0.0015748486576236125,100,67,1.0,3,0
201,0.4365370841176975,0.12359548276569789,0.0015812695055726046,100,61,2.0,5,0
202,0.48781906330376373,0.11418350877531148,0.0014137813974439864,100,67,1.0,5,0
203,0.4941470995592947,0.11378977576894002,0.0011777140486928048,100,68,1.0,3,0
204,0.46760804372121234,0.12053907757544538,0.00094751780309867,100,64,1.0,5,0
205,0.47240730926032903,0.12048024685832881,0.0010241814704819536,100,63,1.0,4,0
206,0.5158003699972173,0.11299126992300798,0.0008670980610509678,100,62,1.0,3,0
207,0.5143555012924375,0.11389641879166253,0.0008284047609279393,100,64,1.0,4,0
208,0.5242540952291996,0.11172915061512165,0.00103563607731347,100,59,2.0,5,0
209,0.5905386441176621,0.10097355265143979,0.001066416210555007,100,63,1.0,4,0
210,0.6896769796994121,0.08441824154652089,0.0010588146592946219,100,66,1.0,4,0
211,0.7370901290867776,0.07690542155833158,0.0008004913377966368,100,63,1.0,4,0
212,0.754154847982219,0.07135124244315566,0.0005993457128574051,100,68,1.0,3,0
213,0.7484659715440981,0.07074606857962201,0.0007307707588529295,100,65,1.0,6,0
214,0.783094753816161,0.06439512547192082,0.000418088818404811,100,65,1.0,4,0
215,0.7754166652499482,0.0635231088232983,0.0005914490035434485,100,69,1.0,3,0
216,0.7542152133292064,0.06294463718312121,0.000919446736003144,100,58,1.0,5,0
217,0.7363398350517235,0.05884463592339515,0.0015037071632017698,100,63,1.0,5,0
218,0.7583721954677023,0.050589957617622514,0.0016062795080353013,100,69,1.0,4,0
219,0.7635355028243347,0.041509974121143045,0.002024286784578977,100,66,1.0,4,0
220,0.810252057166737,0.03563211319478785,0.0017361662904509649,100,64,1.0,7,0
221,0.8098465784093365,0.039564567411372695,0.0014916933204988912,100,64,1.0,4,0
222,0.8066663370823237,0.03844287045037763,0.0015789302549883977,100,60,1.0,4,0
223,0.8308786235834188,0.03604164535365778,0.0013008310507762926,100,65,1.0,4,0
224,0.8644387795477012,0.040379545217869635,0.0006859116333866683,100,61,1.0,4,0
225,0.8404039258493649,0.04241069919334394,0.0009257297532021202,100,64,1.0,3,0
226,0.8274026208091629,0.04861031354530837,0.0008117500410637428,100,59,2.0,4,0
227,0.8177269186650232,0.04617806946028432,0.0010198259835328906,100,65,1.0,5,0
228,0.8101211851443181,0.047999501625932445,0.0010009387856290712,100,63,1.0,4,0
229,0.7991379414802876,0.05745283648751483,0.000634366801532837,100,64,1.0,3,0
230,0.7834216358513771,0.06230981173332129,0.0005613975809444166,100,60,2.0,4,0
231,0.7697371295937004,0.06614542406515506,0.0004895092261327914,100,65,1.0,4,0
232,0.7658423369554983,0.06615147774287812,0.0005274267447141478,100,58,2.0,4,0
233,0.748732219294534,0.06804158735339702,0.0006568874325001227,100,68,1.0,4,0
234,0.7506985940359521,0.0658394390977803,0.0007656842838584503,100,60,1.0,5,0
235,0.7420948782942023,0.06669541121083587,0.000844325712845824,100,69,1.0,3,0
236,0.7548029755274182,0.06235065493823539,0.0009309884655354483,100,63,1.0,3,0
237,0.7548565607756763,0.061888833402396114,0.0009687777076760175,100,63,1.0,4,0
238,0.7632088297103189,0.06124659312109427,0.0009067905621818618,100,62,1.0,4,0
239,0.7655598996920874,0.06003448963459492,0.0009329024358648265,100,64,1.0,3,0
240,0.7713497436612239,0.05907226919205968,0.0008897068342292999,100,65,1.0,3,0
241,0.774548699769114,0.05640655378192071,0.0010004159997875552,100,63,1.0,5,0
242,0.7652391110114355,0.05949064653073415,0.0009649002824645455,100,64,1.0,3,0
243,0.7733652986127231,0.05518687463045692,0.0010902225092821608,100,67,1.0,5,0
244,0.7669622706285866,0.05675189208694893,0.0011063153010768094,100,65,1.0,4,0
245,0.7584328110312751,0.05874183117413011,0.0011809076161220433,100,61,1.0,4,0
246,0.7732796474845922,0.05431617748558291,0.0011574933849765393,100,64,1.0,4,0
247,0.7803262914504444,0.05419838889943032,0.0010589722904179293,100,63,1.0,4,0
248,0.7855027868647076,0.05461821116419415,0.0009599096007089991,100,65,1.0,4,0
249,0.7783669331690889,0.0533781155738532,0.0012718268800789865,100,67,1.0,4,0
250,0.7842342197655243,0.049081149944930555,0.0013264412204089273,100,63,1.0,5,0
251,0.7865016058014495,0.05534672228605067,0.0009868507481557646,100,64,1.0,4,0
252,0.8091477685952053,0.04836700311678319,0.0010424034329929598,100,64,1.0,6,0
253,0.8414761819932857,0.04179815186454824,0.0009171374889615557,100,64,1.0,5,0
254,0.8426473852727834,0.041185124082234084,0.0009115314119850239,100,60,1.5,4,0
255,0.8588291860135371,0.03347896945405793,0.0009922383120694934,100,69,1.0,4,0
256,0.8608297376509434,0.032504754474178645,0.0009977245008978095,100,61,1.0,4,0
257,0.8433619480984446,0.03865375428335701,0.00098787130313128,100,66,1.0,5,0
258,0.851493840132449,0.0324914842434065,0.0011193899599615848,100,65,1.0,4,0
259,0.862435790708192,0.029872182813043536,0.001062339347660755,100,65,1.0,3,0
260,0.8605930953063944,0.02664977852194201,0.0011735170675862166,100,63,1.0,4,0
261,0.8695131193690302,0.015810799880241536,0.0013012211928269376,100,63,1.0,4,0
262,0.8788299654632968,0.01764656133366284,0.0011507051071786688,100,61,1.0,4,0
263,0.8637060553292788,0.02090773351307427,0.0013103416396938836,100,66,1.0,4,0
264,0.8585853802764407,0.02687887835777948,0.0012308361943370364,100,68,1.0,3,0
265,0.8594552291237723,0.02799015835163863,0.0011397949334214694,100,65,1.0,4,0
266,0.8521256024338746,0.026256901129830014,0.0012841519330192134,100,68,1.0,3,0
267,0.8576525285691226,0.026931771495824538,0.001192794776912633,100,62,1.0,5,0
268,0.8477826123932328,0.03225815747628514,0.001193687599616325,100,63,1.0,5,0
269,0.8594164696401897,0.02591682502172019,0.001205670636485106,100,65,1.0,3,0
270,0.8580497878888429,0.02354220987513284,0.0012917360608684304,100,59,2.0,3,0
271,0.8716952054546567,0.0188302377622518,0.0012374162929884864,100,60,1.0,5,0
272,0.8606143515858364,0.023491987495517057,0.0012853825792241498,100,60,1.5,4,0
273,0.8736766080155509,0.021686587969346593,0.0011787478720182403,100,63,1.0,4,0
274,0.8791037909719617,0.016440187498663175,0.0012529981595556427,100,65,1.0,5,0
275,0.8803306380024744,0.018367581481485026,0.0014297818173542986,100,67,1.0,5,0
276,0.9080464728229696,0.019950289999868805,0.0008106779219728596,100,60,2.0,4,0
277,0.9144272588152458,0.021404802307700026,0.0006971758872624659,100,70,1.0,4,0
278,0.9055374795338412,0.023594104206404346,0.000752310498011327,100,64,1.0,3,0
279,0.9119222274365942,0.029640815205856756,0.0005044382389286722,100,62,1.5,3,0
280,0.912532291003126,0.03076078225795345,0.00046939855060265743,100,68,1.0,5,0
281,0.889377563445631,0.03754943893419392,0.0005002927907246783,100,61,1.0,5,0
282,0.8888111673487381,0.03863277760652149,0.0004763617951228209,100,67,1.0,4,0
283,0.8767992531852884,0.040709224614252366,0.0005668324801799932,100,63,1.0,4,0
284,0.902749158827983,0.035393508153758794,0.00044470917354650323,100,57,1.0,4,0
285,0.9112925974045772,0.033272927709789867,0.00041424349779424843,100,62,1.0,4,0
286,0.8946188949235026,0.036074010015970034,0.000548485289557614,100,61,1.0,5,0
287,0.8677503316812277,0.038216919448472116,0.0008616715122848036,100,67,1.0,6,0
288,0.8921673256154107,0.036356118901390046,0.000546521547373081,100,65,1.0,5,0
289,0.8747918548660703,0.04029293282810202,0.0006269386587662408,100,65,1.0,4,0
290,0.8698343813307394,0.04361010625253032,0.0005400158423927712,100,66,1.0,3,0
291,0.8800230080195419,0.04448378466334459,0.0003650661443420855,100,58,1.0,5,0
292,0.8838745040294725,0.045178137817300026,0.0002521351596735401,100,64,1.0,6,0
293,0.8618457436185196,0.04923229021845902,0.00034316317425297084,100,62,1.0,4,0
294,0.8616623918820845,0.04877835874344532,0.0003446604218044874,100,68,1.0,4,0
295,0.8117718773969993,0.06022968923238209,0.00035027724457961846,100,62,1.0,4,0
296,0.7729769961083564,0.06688694681200551,0.0004901479072725466,100,65,1.0,4,0
297,0.7786961614740789,0.06261761685166728,0.0007188163992105746,100,60,1.5,4,0
298,0.7713135777936568,0.06530583915342797,0.0006604295275093885,100,66,1.0,4,0
299,0.8304993846106765,0.0520294168458398,0.0006481423785656348,100,68,1.0,5,0
300,0.8229530526788911,0.05489234691291984,0.0005354535331729628,100,65,1.0,3,0
301,0.779215879889112,0.06507995526964762,0.0004421256035174022,100,62,1.0,5,0
302,0.7458394630133882,0.07173773961574405,0.0004033507885915449,100,64,1.0,5,0
303,0.7240105445512515,0.07542605298767983,0.000505924359009414,100,60,1.0,4,0
304,0.6968127211969818,0.07906979862929153,0.0007067300241315731,100,64,1.0,4,0
305,0.6819722536771826,0.08270234741980013,0.0006748275467376395,100,65,1.0,4,0
306,0.6641502203075856,0.08666945941528399,0.0006664465031649495,100,62,1.0,5,0
307,0.6631225974765527,0.0876580632198297,0.0005358021636137256,100,65,1.0,4,0
308,0.6423626640014791,0.09023076660899723,0.0005578803083438747,100,64,1.0,4,0
309,0.6221441943782147,0.0937441262536058,0.0005492864380947166,100,64,1.0,6,0
310,0.5873670318737652,0.10077966179875296,0.0004042064340765018,100,61,1.0,4,0
311,0.5522347301512575,0.1050110286903224,0.0006128108518383982,100,67,1.0,4,0
312,0.49660324743968787,0.11364067549120241,0.0007764863135196987,100,59,1.0,5,0
313,0.4518440028126556,0.12165017867889154,0.0007243488147036256,100,61,1.0,6,0
314,0.4252088573271104,0.1263324296198579,0.0008039988518702952,100,56,1.0,5,0
315,0.3906688192314698,0.13144678736741375,0.0010597339805532252,100,65,1.0,4,0
316,0.3795182926338391,0.13207806038485514,0.0014078016277235456,100,70,1.0,3,0
317,0.4084867059976552,0.1251099408845088,0.001625155562935792,100,58,1.5,5,0
318,0.45141499305726723,0.11718216303991331,0.002228166170855648,100,64,1.0,4,0
319,0.5018606025336193,0.11128536920140822,0.00204780995831968,100,64,1.0,4,0
320,0.5831680750586238,0.10047631001381852,0.0010609498686526627,100,61,1.0,4,0
321,0.5820588147657448,0.10197487204833594,0.0007945690935248046,100,63,1.0,4,0
322,0.5723102469978496,0.1015115635651739,0.0007026599314247051,100,62,1.0,6,0
323,0.5498167816428772,0.10730451276247435,0.0003344235209951369,100,68,1.0,4,0
324,0.5057736829171928,0.11447804992655207,0.0004088703568817531,100,65,1.0,5,0
325,0.45525677795251207,0.12217632335079472,0.0005779971708344671,100,64,1.0,5,0
326,0.42396304809419477,0.1271010584102912,0.000715323865430663,100,68,1.0,3,0
327,0.38458496330095016,0.13464467080094886,0.0007519845570467636,100,60,1.0,5,0
328,0.343399624696662,0.14250305729845544,0.0008617673752043321,100,60,1.5,3,0
329,0.3085905570877357,0.15002245406356535,0.0007007696134197457,100,57,2.0,5,0
330,0.27116723185173713,0.1552610340579221,0.0011511149658101948,100,64,1.0,6,0
331,0.21732856673790127,0.17294529318351687,0.0005367195836547249,100,65,1.0,5,0
