generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.00922287498692405,0.00531255791784993,100,67,1.0,5,0
1,0.690960366420261,0.04565019433122191,0.0035270383917961248,100,64,1.0,5,0
2,0.7523146040750518,0.04279508764319892,0.0022096068095261577,100,64,1.0,4,0
3,0.6979383778620212,0.06289234902436658,0.0019707493145619927,100,61,1.0,5,0
4,0.6479241199872564,0.0804426061547336,0.0016885759088489036,100,63,1.0,4,0
5,0.5867616158466263,0.09258647912597369,0.0016101238429686356,100,60,1.0,4,0
6,0.5117691367353294,0.11365365480894078,0.0008516738513968359,100,63,1.0,3,0
7,0.4229006009514314,0.12769262954299568,0.0007389890872099449,100,65,1.0,4,0
8,0.3236327926838284,0.14967732890089183,0.000439791127989486,100,66,1.0,5,0
9,0.2833418326310765,0.1611708700437894,0.000509713610797294,100,62,1.0,3,0
10,0.2981653667692918,0.16214199588242828,0.0009462101905225522,100,64,1.0,4,0
11,0.30883915891039926,0.1596538058336483,0.0007869599238834444,100,66,1.0,6,0
12,0.2779109784127054,0.16255922708756962,0.00027534374057464425,100,60,1.5,4,0
13,0.20057782276491853,0.17925138571725302,6.548161810916602e-32,100,59,1.0,5,0
14,0.13166435895540374,0.20211167526232932,9.428526919337147e-05,100,59,1.0,4,0
15,0.08790750796070862,0.222253321577019,0.0003137988735841641,100,63,1.0,5,0
16,0.15398324538878566,0.1979465370717103,0.0011700348191134398,100,62,1.0,4,0
17,0.20974172542544942,0.18028321798756217,0.0016444419441987263,100,64,1.0,4,0
18,0.25333621693743524,0.1599752222789394,0.0017718344787479592,100,64,1.0,4,0
19,0.21706054721800638,0.17334581225046528,0.001955034660457279,100,60,1.0,4,0
20,0.29645836912630236,0.16448278630936417,0.002746558194195175,100,64,1.0,4,0
21,0.49249561237967115,0.12143343501413531,0.001507798309937947,100,65,1.0,4,0
22,0.45734029961952444,0.12546213745893608,0.00045908446607416685,100,65,1.0,5,0
23,0.33828127556134396,0.14750104519508792,9.99156929230086e-05,100,64,1.0,4,0
24,0.22622371895302648,0.1726508853786386,6.934499932661602e-05,100,67,1.0,5,0
25,0.17660156900820717,0.18895602961525473,0.0006308389190740073,100,60,1.0,4,0
26,0.1894268663867256,0.19413390982428735,0.001706140753091138,100,66,1.0,4,0
27,0.43346478646760317,0.1343037970950483,0.0011117587423653918,100,60,1.0,4,0
28,0.4117718456622921,0.13611870984115948,0.0005838305903484284,100,66,1.0,4,0
29,0.3117472088719261,0.15513405192299318,0.00040474745517750333,100,61,1.0,5,0
30,0.22520052102395494,0.17325985094175136,0.000200936612341055,100,67,1.0,5,0
31,0.17932531662599677,0.18652099196855007,0.0004307935120252674,100,62,1.0,5,0
32,0.14290363272374249,0.19802863800131168,0.0006867893602665951,100,55,2.0,5,0
33,0.10930116588150984,0.2075432284101246,0.0007375135653808606,100,62,1.0,3,0
34,0.10413661537430544,0.21719695771606715,0.0013463972368437374,100,58,1.5,4,0
35,0.20776280742071407,0.17305361419750953,0.001071698173129496,100,60,1.0,4,0
36,0.1459789227277687,0.19448585478988717,0.0009597648755447085,100,69,1.0,4,0
37,0.10744527022138463,0.21186365483211456,0.0008137842854941016,100,68,1.0,4,0
38,0.09187119648587432,0.21877697916426964,0.0004350161310865032,100,65,1.0,4,0
39,0.07466312926681386,0.22672124713620329,0.0003454233973585835,100,66,1.0,4,0
40,0.07985378385058119,0.22777611109016954,0.0008619434876038104,100,69,1.0,3,0
41,0.12398390013612795,0.20296564379916118,0.000921403978121111,100,65,1.0,4,0
42,0.09059613527583629,0.21925934027794058,0.0015553498932034833,100,66,1.0,4,0
43,0.13141503073392496,0.19823252066376248,0.0007605335448314929,100,65,1.0,4,0
44,0.08411192041707174,0.220374681857463,0.0006091458262121629,100,69,1.0,3,0
45,0.07330196704197857,0.2218734184881661,0.0017281979894117783,100,59,2.0,4,0
46,0.06949547722436634,0.2293676079996902,0.0003718968462610921,100,66,1.0,5,0
47,0.14449042880329283,0.19953896786343372,0.00021017108938969762,100,66,1.0,4,0
48,0.16473102862495811,0.1973688956176316,0.0006743730271206785,100,61,1.0,4,0
49,0.1963308707447925,0.18900218412042888,0.000883852303436182,100,63,1.0,4,0
50,0.22927590326575426,0.1718004465628771,0.00010615115628788385,100,62,1.0,6,0
51,0.162629528943183,0.19055182462781317,0.000470802129418378,100,64,1.0,5,0
52,0.11572850815166161,0.20812370145390122,0.0006839773634871657,100,68,1.0,4,0
53,0.10357221269644505,0.21218264632940906,0.001485037944101496,100,64,1.0,4,0
54,0.1941798986590675,0.17654909644640943,0.003387485990838029,100,66,1.0,4,0
55,0.24280288309491482,0.16532009767172454,0.003529365201418349,100,57,1.0,4,0
56,0.2881511953346835,0.1550207658154873,0.0007119096377084543,100,61,1.0,3,0
57,0.248961424854286,0.1691266184017715,0.0004054351435790925,100,67,1.0,4,0
58,0.2846741122236446,0.1683380780142873,0.0013465595402793833,100,59,1.0,4,0
59,0.4038944470458183,0.14195627209642478,0.0010730866141945182,100,61,1.0,5,0
60,0.369035784046339,0.14126141764425607,0.00021434461685948604,100,64,1.0,5,0
61,0.26141846215621556,0.16402923244902753,0.00027331071068179507,100,60,1.0,4,0
62,0.19030075986704173,0.18268802876526077,0.0006586817679866432,100,64,1.0,4,0
63,0.13374664317379942,0.20193482179562353,0.0005808140990942249,100,63,1.0,5,0
64,0.13697327712535626,0.20550436685851664,0.0010737069365367939,100,61,1.0,4,0
65,0.2326354694961753,0.18311827089219018,0.00202637081937464,100,66,1.0,4,0
66,0.3539428336063936,0.14679590415361615,0.0006056707080465822,100,62,1.0,4,0
67,0.30679954558525036,0.15489038463717883,0.0004062534296702633,100,63,1.0,4,0
68,0.2619117552460459,0.16613913935023783,0.0008023188037720492,100,66,1.0,3,0
69,0.24686397938716642,0.17028709662015815,0.0009754428999338191,100,63,1.0,3,0
70,0.25679258004615163,0.16699919658298076,0.0008018482399260833,100,70,1.0,5,0
71,0.22543935103141305,0.17405885234005605,0.00034578779284234713,100,64,1.0,4,0
72,0.19441968413457134,0.1834992864596558,0.0005541312477535343,100,59,1.0,5,0
73,0.1795064187761181,0.19154031196020818,0.0011689165055056062,100,66,1.0,4,0
74,0.25354218612961016,0.1717557006969891,0.0014577188177992738,100,64,1.0,4,0
75,0.2511091814372748,0.16770680250555955,0.0006558303545158601,100,59,2.0,4,0
76,0.20246235351071878,0.1788501350453415,0.00017781605875531286,100,64,1.0,4,0
77,0.14312169392126775,0.19806340756311713,0.0001097085314433,100,61,1.0,5,0
78,0.10873996585187547,0.21287047819786464,0.00022544524026670563,100,61,1.0,5,0
79,0.131055566203745,0.20127762011268305,0.00020836382794556718,100,67,1.0,4,0
80,0.08507213372085083,0.22218673131389885,2.5722233358845094e-05,100,59,1.0,4,0
81,0.05840507696980032,0.23889307590511005,0.00033165878393016484,100,62,1.0,5,0
82,0.09108820480466617,0.20750561583377936,0.0027054004296998887,100,65,1.0,3,0
83,0.07686957816017444,0.21859821858605644,0.002684913773388537,100,68,1.0,4,0
84,0.1436828969372362,0.1960779114547463,0.0006857892325932474,100,67,1.0,4,0
85,0.10216932987590473,0.21441252075402578,0.00011354408046341123,100,59,1.0,5,0
86,0.08470018422003077,0.22426532369778124,0.00023847122660838746,100,58,1.0,8,0
87,0.11368950606693291,0.20883194547170167,0.0003584042099940796,100,65,1.0,5,0
88,0.08193887361757979,0.2232631354231587,0.0002100692311045706,100,62,1.0,3,0
89,0.06110028022376893,0.2371852824035981,0.0005611068486615933,100,64,1.0,4,0
90,0.10943844030800338,0.20451832347116872,0.0012151299825120293,100,71,1.0,3,0
91,0.10102152984034157,0.21911565612054096,0.0014857801839059503,100,58,1.5,4,0
92,0.39297820952157764,0.13883050598011312,0.00033558889171277323,100,62,1.0,4,0
93,0.3129692583004767,0.15250013933226284,0.0001295065935548551,100,65,1.0,4,0
94,0.2306537474842789,0.17152048156591973,0.00010942018749651131,100,65,1.0,5,0
95,0.1776066221847573,0.18636086643901464,0.0004320200768949409,100,65,1.0,4,0
96,0.1430897992669155,0.19992200791510698,0.0006769427414779802,100,63,1.0,4,0
97,0.14367750152239825,0.20009411628629564,0.0016501018707181284,100,66,1.0,5,0
98,0.17697942796728938,0.18131048921906304,0.002765946596469428,100,65,1.0,4,0
99,0.1798887095933479,0.17789707346272077,0.0028346827772168237,100,62,1.0,5,0
100,0.2125958310620741,0.17211460890731736,0.001797472657394496,100,68,1.0,4,0
101,0.21822139955894182,0.17087810502983258,0.0010660047609780616,100,64,1.5,3,0
102,0.18119896643786973,0.18201657758802856,0.000778622792180992,100,65,1.0,3,0
103,0.14495525150284386,0.19514017468136508,0.0006351689099091516,100,65,1.0,5,0
104,0.11732968158370671,0.20368311658264265,0.0012127780084959976,100,67,1.0,4,0
105,0.08872302936590135,0.2178782900340066,0.0010116614590892801,100,64,1.0,4,0
106,0.07925464619198959,0.22203396964816333,0.0012366629991198467,100,63,1.0,4,0
107,0.07107356258640088,0.22982796419736487,0.00043779665685629685,100,62,1.0,4,0
108,0.08440942775394907,0.21802590127706256,0.0011596519482502884,100,63,1.0,4,0
109,0.06492013223261055,0.2337759606437148,0.000484483604767027,100,58,1.0,4,0
110,0.11254987707128748,0.20871445508558648,0.000407799418388172,100,67,1.0,5,0
111,0.08790300092306425,0.2226500408069323,0.0003862641462921674,100,65,1.0,5,0
112,0.10270735876442837,0.22332652923172877,0.0005570851592186984,100,63,1.0,4,0
113,0.17447823393686995,0.18677994449922444,7.756023713307409e-05,100,58,1.5,5,0
114,0.11951569818677932,0.2061090206330133,2.197295975209679e-05,100,58,2.0,5,0
115,0.07947923858852843,0.2250842015859395,7.606271526193881e-05,100,63,1.0,4,0
116,0.10807662429845971,0.21358075813478633,0.00046736422452459917,100,62,1.0,4,0
117,0.10012603085524852,0.21464792346150272,6.629131077206611e-05,100,61,1.0,4,0
118,0.06911305590217236,0.2316057915756654,0.00018658313124929083,100,64,1.0,4,0
119,0.08412766722240356,0.2225062616027524,8.091212775882025e-08,100,61,1.0,6,0
120,0.06783785640945489,0.23306947703862235,0.0006629281464164428,100,61,1.0,4,0
121,0.13720341365180333,0.18591736109696103,0.0036377734385890626,100,63,1.0,4,0
122,0.14060230166748178,0.18721531751716486,0.003027877077668873,100,63,1.0,4,0
123,0.17132256286132644,0.1832268721220014,0.0038093376485525345,100,57,2.0,4,0
124,0.26132955750199693,0.15782536836234218,0.0035390215068279132,100,62,1.0,4,0
125,0.2799027128466473,0.15279764141810462,0.001210052987539706,100,62,1.0,6,0
126,0.21580418079575608,0.17046122438348435,0.0009253511459315054,100,62,1.0,4,0
127,0.15693862383987242,0.18696626178064316,0.0012285099076802754,100,65,1.0,5,0
128,0.11804585552716011,0.2056182439831255,0.00029529407613964183,100,65,1.0,5,0
129,0.13071370333056076,0.20721545511021253,0.000987783491941219,100,62,1.0,5,0
130,0.16087120490196974,0.19978402967854567,0.0013986631456574213,100,63,1.0,3,0
131,0.2127269670466369,0.17584936475341437,0.00028107945964012246,100,70,1.0,3,0
132,0.17062163170587563,0.1887731271373066,0.00036295238411281354,100,61,1.0,4,0
