generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
104,0.08836874044446336,0.22011258613376786,0.0009509936561872154,100,64,1.0,4,0
105,0.15896446401657716,0.19279002603073817,0.00024900547647964665,100,69,1.0,4,0
106,0.11838899442567179,0.2068895068899834,9.499803613987653e-05,100,63,1.0,4,0
107,0.08263395750804109,0.22427929855333886,0.00022205911186221517,100,62,1.0,4,0
108,0.12396223126639282,0.20495195249985737,0.0008228334417940799,100,67,1.0,5,0
109,0.12102420725754122,0.20785141236346424,0.000896298674995479,100,64,1.0,4,0
110,0.14784617876306336,0.19635386341215352,0.0005205493152939996,100,64,1.0,4,0
111,0.1129261776542967,0.2102418082492818,0.0003627987547122697,100,62,1.0,3,0
112,0.10637875107899056,0.21150688694359795,0.00020796730537558727,100,66,1.0,3,0
113,0.07905963770597428,0.22530753596116898,0.00024197514607572006,100,64,1.0,4,0
114,0.11494758924562203,0.20693252993969816,0.0006806299666665188,100,62,1.0,6,0
115,0.08758904670675366,0.22008019155920705,0.0005056083338046342,100,60,1.0,5,0
116,0.0898305672801282,0.21830448696708762,0.0006137048266624942,100,67,1.0,5,0
117,0.07499121382237761,0.22490336425945814,0.0006781839540631396,100,62,1.0,4,0
118,0.10577628495818323,0.21312719331863145,0.0011441780875912542,100,69,1.0,3,0
119,0.1039754588028832,0.2119181963606933,0.0009958103808278098,100,65,1.0,4,0
120,0.09491732142134866,0.21683609782176083,0.0007996029174327937,100,61,1.0,4,0
121,0.09531616300366451,0.21856815438846433,0.00022585879996777315,100,64,1.0,4,0
122,0.09972890173221959,0.2144413990270866,0.00034508418667634805,100,64,1.0,4,0
123,0.08826947155875105,0.22345588156993484,0.0006851982417560214,100,65,1.0,5,0
124,0.12146539063844905,0.20575907698068888,0.0007368993063757051,100,58,1.5,4,0
125,0.11558869502560545,0.2090070979934473,0.0005463863884430989,100,65,1.0,3,0
126,0.10334195770367818,0.21359003306795782,9.690479238036142e-05,100,62,1.0,5,0
127,0.07327260959222125,0.22971273765550576,0.00012494770979060122,100,68,1.0,3,0
128,0.07025796418791311,0.23029653264714864,0.00018612646570581576,100,59,1.0,4,0
129,0.10676045937046796,0.21741650052067432,0.0007252447853246418,100,67,1.0,6,0
130,0.15271798380908597,0.1971844701365359,0.0005466318027798041,100,67,1.0,4,0
131,0.1384285360522102,0.19921562565366574,8.246708843576017e-05,100,66,1.0,5,0
132,0.10153536698130475,0.21410874476860578,5.7670737758277546e-05,100,62,1.0,5,0
133,0.07304957369772033,0.22918174193312194,0.00012339838463832186,100,64,1.0,4,0
134,0.083294721778521,0.22406466343098366,0.0005354778577406941,100,67,1.0,3,0
135,0.1054448190493332,0.20823237660223246,0.0013758263420478025,100,63,1.0,5,0
136,0.10623267204052571,0.2080244640271923,0.0011967711820034415,100,65,1.0,4,0
137,0.09529045465831434,0.21701979240412358,0.001415605599256846,100,67,1.0,4,0
138,0.12786153428734406,0.20994641179740028,0.0005945484600837096,100,62,1.0,3,0
139,0.18858820016591232,0.19093503733766218,0.0008124090854784804,100,60,1.0,4,0
140,0.21721509872126282,0.1748638121351362,8.780769047554764e-05,100,64,1.5,3,0
141,0.1681064846755067,0.18871180174511065,2.5680823549059028e-05,100,67,1.0,4,0
142,0.13058274528053368,0.20204991431296862,0.00010289043853543892,100,64,1.0,3,0
143,0.11056130303370618,0.2113517920747711,0.0002671987519039992,100,60,1.5,4,0
144,0.1029728180092604,0.2162368148572302,0.000688985820364298,100,58,1.5,5,0
145,0.14300879740692207,0.1915157449630815,0.0018741680717154331,100,66,1.0,4,0
146,0.1376248904092314,0.1949322833342214,0.0017267392127064498,100,64,1.0,4,0
147,0.1307882458661901,0.19988214740033539,0.0016734421405206028,100,67,1.0,4,0
148,0.19770609824629773,0.1850071003686899,0.0015100415226300026,100,65,1.0,5,0
149,0.2891937577991482,0.16681787770193401,0.001605100206227803,100,71,1.0,5,0
150,0.3753537410666577,0.14565100743947382,0.001100055925282371,100,62,1.0,4,0
151,0.3719757565482438,0.14177295085458494,0.00035007012377660253,100,66,1.0,4,0
152,0.3547773973759133,0.14432225755279976,0.00020189513576705914,100,60,1.0,4,0
153,0.3149810165952404,0.15292467696350917,0.0003495501617192192,100,69,1.0,4,0
154,0.27213525752252143,0.16252844225968932,0.00045793781637458073,100,62,1.0,4,0
155,0.2838581894592764,0.15893083887595172,0.0006736638516026733,100,64,1.0,3,0
156,0.281849295970224,0.1589603769166409,0.0006143567537687152,100,66,1.0,4,0
157,0.27751098525461154,0.16075886322939642,0.0006928091871544609,100,63,1.0,4,0
158,0.28355344643258795,0.16106895838999358,0.0008040122493653541,100,62,1.0,5,0
159,0.3046521697165366,0.15707872595805653,0.0010481465210102274,100,65,1.0,4,0
160,0.2985579746212859,0.1592328817665781,0.0007577883414435066,100,59,1.0,5,0
161,0.27622241668472985,0.1617064624475213,0.0007005604865826751,100,64,1.0,4,0
162,0.25705417562824573,0.16460006951866962,0.0007177388194386561,100,63,1.0,5,0
163,0.21954730054047522,0.17393452641953486,0.0005576207940423267,100,57,2.0,3,0
164,0.2015066959063312,0.17841395608585164,0.0007733728523182272,100,64,1.0,5,0
165,0.1744046517419563,0.1862292836608848,0.0006674009468609011,100,63,1.0,4,0
166,0.171683429460583,0.18689035009581056,0.0008190866935747889,100,64,1.0,3,0
167,0.17401805994381436,0.18433549395229165,0.0010928260236692793,100,69,1.0,4,0
168,0.1641687548286265,0.18778967852938686,0.0012550517749455345,100,62,1.0,5,0
169,0.15956561334674058,0.18933717903747227,0.0012789729969584812,100,65,1.0,4,0
170,0.14929284277037552,0.19336554957135266,0.0011344765311128667,100,67,1.0,5,0
171,0.17794271854928148,0.19032412772531956,0.0009493841926633152,100,63,1.0,5,0
172,0.3177860171607674,0.164055768320147,0.0018858681231899907,100,61,1.0,4,0
173,0.5394701035731124,0.11535571754643635,0.0016022591851104473,100,57,2.0,5,0
174,0.5939597411897993,0.09774991053199535,0.0006288709672216453,100,65,1.0,4,0
175,0.5184060585643023,0.1107643514327308,0.0005931867409804511,100,72,1.0,4,0
176,0.5129182679674702,0.11027209114316026,0.001044618822916441,100,60,1.0,4,0
177,0.4756179728562365,0.11876500339088716,0.0010394998390308484,100,57,1.0,5,0
178,0.514100047721523,0.11213127641661944,0.0012152129255782972,100,69,1.0,3,0
179,0.5652264115359286,0.10320303060576855,0.0010650089130877533,100,65,1.0,4,0
180,0.5167932457745045,0.11268993657123998,0.0008820308236279165,100,59,2.0,4,0
181,0.5106829984605438,0.11322502061152499,0.0007575817225198898,100,64,1.0,4,0
182,0.47893090353441464,0.11975307860623181,0.0004644437020008863,100,63,1.0,4,0
183,0.4767239231505549,0.11765374658150586,0.001038613235113138,100,60,1.5,4,0
184,0.503062427118007,0.10852322841979684,0.0018725517286511196,100,65,1.0,4,0
185,0.545074347198167,0.10199427133229476,0.0014529646761485412,100,67,1.0,3,0
186,0.5491246778004579,0.10293372094786467,0.001083523204093102,100,60,1.0,5,0
187,0.5415286221503696,0.10295047357427424,0.0011627608935035312,100,63,1.0,4,0
188,0.5164753154983082,0.10866636128792247,0.0009515277132451125,100,66,1.0,3,0
189,0.4860716842000681,0.11620510605130698,0.0006100598281650733,100,64,1.0,3,0
190,0.44869923227367814,0.12332270497532974,0.0006774899582956261,100,63,1.0,4,0
191,0.454787683284459,0.12297001909259735,0.0006962793810319734,100,64,1.0,5,0
192,0.44521970538443667,0.12256782611189475,0.0011156246437777698,100,60,1.0,4,0
193,0.44585416105082837,0.12389165142005432,0.001077585049079212,100,61,1.0,4,0
194,0.49220071874881427,0.11178516763843398,0.0017505188982633914,100,66,1.0,4,0
195,0.5143149253591698,0.1081085599625486,0.0017939998892480612,100,61,1.0,5,0
196,0.5278223161058536,0.10817527960605239,0.0013265414693583132,100,64,1.0,4,0
197,0.5848262824792774,0.09971762683031382,0.0010110515093524172,100,59,1.0,4,0
198,0.6156443030160843,0.09310712443436782,0.0010323391416539982,100,64,1.0,7,0
199,0.6439249621707939,0.0904361987776568,0.0007266290634004638,100,63,1.0,5,0
200,0.6097834714894581,0.09701284376879334,0.0005340647774932643,100,63,1.0,5,0
201,0.5932233694504331,0.10154818604485899,0.00022745222676424627,100,63,1.0,4,0
202,0.5705858281634061,0.10214453363101977,0.0005338822952835722,100,63,1.0,4,0
203,0.5660816921733959,0.10167501314854452,0.0006642162035945473,100,61,1.0,5,0
204,0.5422144640500925,0.10404288226199838,0.0010829479875358603,100,65,1.0,4,0
205,0.5378747200551867,0.10527406051326933,0.0011564926346894781,100,60,1.5,4,0
206,0.6023328989610343,0.0911036538363478,0.0019049895739716534,100,63,1.0,4,0
207,0.6905071979599375,0.0745142381630756,0.001867872426643883,100,64,1.0,4,0
208,0.7102809053469616,0.07131083505621061,0.0018297845158475469,100,62,1.0,4,0
209,0.7650118804858053,0.06420756516281896,0.0014534488860763676,100,64,1.0,4,0
210,0.7458549521393061,0.07005131918766062,0.001321547902543514,100,61,1.0,5,0
211,0.8043528867633865,0.05695912139766975,0.0010971887205385616,100,67,1.0,5,0
212,0.8489586727559828,0.05199601333604044,0.0005483594285297084,100,61,1.0,4,0
213,0.8374913316125017,0.05509496292404503,0.0003992132983454016,100,58,1.5,4,0
214,0.8028954597829855,0.0626312712570905,0.00039420873623043876,100,60,1.5,4,0
215,0.7832790250745235,0.06619973204913192,0.00038414348704373215,100,62,1.0,4,0
216,0.7879828288653157,0.06392996952182618,0.00037045197579135375,100,60,1.0,5,0
217,0.7634240396599026,0.06992308951686611,0.0002820083372514721,100,61,1.0,4,0
218,0.7506999082430366,0.07123414497687759,0.00036671343650876393,100,65,1.0,4,0
219,0.7250832416077517,0.07572858559856001,0.0003984167671605571,100,60,1.0,5,0
220,0.7084940278348146,0.07606384659370434,0.0006133073177355083,100,62,1.0,5,0
221,0.7142930778290407,0.07042549042338758,0.0009549391438965171,100,63,1.0,3,0
222,0.711788512324788,0.06597480102849693,0.001361645299683732,100,73,1.0,4,0
223,0.725028249766166,0.06241731232571282,0.0014380470400942188,100,63,1.0,4,0
224,0.7368811987407837,0.05774736224077099,0.001582811830658264,100,59,1.0,4,0
225,0.6851286534939669,0.06288350589092243,0.0020860998612641595,100,66,1.0,4,0
226,0.6886061456902819,0.06349676501622087,0.0019521322571959153,100,61,1.0,4,0
227,0.737387762737994,0.056011630018067214,0.0016917040250127033,100,59,2.0,4,0
228,0.7664787743627259,0.052005591714928495,0.0015200498196427474,100,73,1.0,4,0
229,0.7783274533754727,0.05480399312938908,0.0011022544921412154,100,60,1.5,3,0
230,0.8047995347024315,0.055011277357511545,0.0006923890203982264,100,60,1.0,4,0
231,0.8015991586340057,0.05587698791936121,0.0006867024959819716,100,59,1.0,5,0
232,0.81274025399419,0.048105491694121594,0.000948599306280092,100,64,1.0,3,0
233,0.8053790370823225,0.047036557349589336,0.001103267625497823,100,59,1.0,4,0
234,0.787208317536258,0.05170958256639791,0.001170282238116065,100,65,1.0,4,0
235,0.7973326521018242,0.04514297394450502,0.001321300578837084,100,61,1.0,5,0
236,0.7930565768035214,0.04781271940964878,0.0012961362620526407,100,62,1.0,5,0
237,0.8219505335104921,0.03866182718463577,0.0013464237783759945,100,65,1.0,5,0
238,0.8518436683603577,0.03511627293731609,0.0010840370074600813,100,69,1.0,4,0
239,0.8321155999631783,0.036054437508925216,0.0013578480958127285,100,65,1.0,5,0
240,0.8555836555930408,0.026060020815757597,0.0013011472646517147,100,60,2.0,4,0
241,0.8933586880358264,0.013883629314603525,0.0010784937464723258,100,64,1.0,4,0
242,0.8934314067360725,0.015393387428023124,0.0010605461508349009,100,62,1.0,4,0
243,0.8903019363066589,0.010980006020056174,0.0011857689321601896,100,67,1.0,5,0
244,0.8872629935246197,0.004328273960857661,0.001233785447719524,100,61,1.0,4,0
245,0.8948814805331949,0.006186549181346868,0.0011277532822713888,100,65,1.0,5,0
246,0.8897322699090437,0.009471131254058027,0.001172225764990184,100,59,1.0,4,0
247,0.9037425351817481,0.017529851216443956,0.0008986653165395087,100,61,1.0,4,0
248,0.9013352562139864,0.021276029883408657,0.0008523127416322192,100,61,1.0,4,0
249,0.9043302411639292,0.024522436755375906,0.0007344481207226305,100,62,1.0,4,0
250,0.918741356051311,0.019421166842997394,0.0006748403989734094,100,63,1.0,4,0
251,0.9247186819098985,0.018195173891756556,0.0006271225272656633,100,64,1.0,4,0
252,0.9264865362137686,0.018259210610236262,0.0006014042881367425,100,66,1.0,4,0
253,0.9261772397264538,0.02854271551114083,0.00036747956295028885,100,65,1.0,4,0
254,0.9238676821685682,0.029816606490010975,0.0003843820988680283,100,68,1.0,3,0
255,0.9324825900309398,0.02450717733988728,0.0004023714318649764,100,66,1.0,4,0
256,0.9314928286028408,0.022481552112161806,0.0004665659597569557,100,68,1.0,4,0
257,0.9249484256468699,0.023280910629019255,0.0005418167104909009,100,67,1.0,3,0
258,0.9370463235554408,0.016936655739738658,0.0005132220319878823,100,67,1.0,4,0
259,0.9440289494798517,0.015878751182957253,0.0004550095776590123,100,66,1.0,4,0
260,0.9409487351901601,0.015442720747339427,0.0005031087294041297,100,66,1.0,4,0
261,0.934864289173104,0.011983262294593747,0.0006242466648054921,100,58,1.0,5,0
262,0.9391062563596201,0.01349866221107932,0.0005688263083132706,100,57,1.0,4,0
263,0.936745307349967,0.016614653906232832,0.0005443530377390582,100,65,1.0,3,0
264,0.9419187285955002,0.017037962126540625,0.00047976144437826345,100,65,1.0,4,0
265,0.9383172442397664,0.015381554777004553,0.0005482904461085244,100,63,1.0,4,0
266,0.947026542148284,0.014135890798194236,0.00046997154415635107,100,68,1.0,5,0
267,0.9466828579673887,0.009960231833312825,0.0005239044785538543,100,62,1.0,4,0
268,0.9455524449732805,0.010545388510399316,0.0005354646507546586,100,63,1.0,4,0
269,0.9519288259371915,0.011360807466350771,0.0004477349540695176,100,64,1.0,5,0
270,0.9608268785248384,0.010599349749268735,0.00036533855608390374,100,62,1.0,4,0
271,0.9723351795420027,0.011294912778290242,0.0002277315506366393,100,66,1.0,4,0
272,0.9640051835719201,0.012406890516707953,0.000317508015663635,100,65,1.0,3,0
273,0.9640357735923937,0.00980939802808767,0.00033913411049016595,100,67,1.0,3,0
274,0.9622296902027836,0.015498534026934586,0.000277482707247732,100,65,1.0,4,0
275,0.9551064739973992,0.019189526897986083,0.0002891014600368945,100,64,1.0,4,0
276,0.9254309270530042,0.018968122966452696,0.0006925482909752168,100,62,1.0,5,0
277,0.90029068752895,0.019010924475986807,0.0010214219987445684,100,63,1.0,4,0
278,0.9104277501649923,0.02979392235416626,0.0005454017754113361,100,66,1.0,3,0
279,0.8997052071795629,0.0323731127002189,0.0005733393470531002,100,63,1.0,3,0
280,0.8896763622899428,0.036017834961699566,0.0005650983184171698,100,69,1.0,4,0
281,0.856499881640313,0.04311483082937202,0.0007071476013754692,100,64,1.0,5,0
282,0.8121857936489901,0.051660822647143424,0.0008854736535388369,100,65,1.0,4,0
283,0.7952423808154891,0.05397527999720643,0.001054636043812789,100,65,1.0,4,0
284,0.7936957457733504,0.05129562640652832,0.0011741347046871832,100,58,2.0,3,0
285,0.8029172718330477,0.05469862777224844,0.0007928047180051003,100,68,1.0,3,0
286,0.8026389614209686,0.05617793510982204,0.0007094903740677165,100,60,2.0,3,0
287,0.7882290788858884,0.06191825937232171,0.0005288800503714468,100,66,1.0,3,0
288,0.7642956194734545,0.0629726336560585,0.00076127361240943,100,61,1.0,3,0
289,0.7406114710656752,0.061166517209330945,0.0012145339228342858,100,56,2.0,5,0
290,0.7062694337928215,0.06702367474076784,0.0013869281355359045,100,62,1.0,4,0
291,0.7223732110928535,0.06498971303536978,0.001298208642218007,100,63,1.0,4,0
292,0.7417456874122479,0.059963641483865654,0.0013223212996783334,100,68,1.0,3,0
293,0.7351265022064974,0.06352401647755697,0.0012037549718326072,100,62,1.0,5,0
294,0.7188940329808021,0.06376507147159571,0.0014582699589217774,100,62,1.0,4,0
295,0.7190737788034941,0.06514495443984719,0.0013897857950284295,100,65,1.0,4,0
296,0.712531406643133,0.06526133051016599,0.0014870875381355333,100,64,1.0,4,0
297,0.7088718472141141,0.06645847573597699,0.0014944814511704107,100,61,1.0,4,0
298,0.7088059813942692,0.06652928880614019,0.001552143785028464,100,70,1.0,3,0
299,0.7018313910841446,0.06727729339825432,0.0016015197042333915,100,60,1.0,5,0
300,0.7224845611926313,0.06847787174603055,0.0012305371765762576,100,65,1.0,6,0
301,0.7065512834037291,0.07160076954310979,0.0012323462284152512,100,63,1.0,4,0
302,0.7056595057380685,0.07397469550978067,0.0009757833439166827,100,64,1.0,4,0
303,0.718754983771159,0.07243177951511039,0.0008995281416704886,100,50,2.0,5,0
304,0.765343560863907,0.062360404269751084,0.0009897705516521914,100,65,1.0,3,0
305,0.7249557254693236,0.07104363888228966,0.001033176222506016,100,66,1.0,4,0
306,0.7187355491717679,0.07166966269466093,0.001069018242034854,100,67,1.0,4,0
307,0.7145284398264229,0.06965751303681415,0.001337753027768894,100,63,1.0,4,0
308,0.7108703866680106,0.074597571607239,0.0009795578770923114,100,63,1.0,4,0
309,0.7376474400325889,0.0715306368766792,0.0007445063210666893,100,66,1.0,4,0
310,0.6765912285815913,0.0798621544950366,0.0010225378145422453,100,62,1.0,4,0
311,0.6387367920629888,0.08455608630910463,0.0012219207275427158,100,68,1.0,3,0
312,0.6334061960036604,0.0874301981408671,0.0010740324250095865,100,67,1.0,3,0
313,0.6301132371627396,0.08934884359299175,0.0009403544929137369,100,64,1.0,5,0
314,0.6202929624950003,0.09079414796671462,0.0010689756292830196,100,62,2.0,3,0
315,0.6581133518098047,0.07869230101595268,0.0014734252377497342,100,64,1.0,4,0
316,0.6513698604314346,0.08049237240883764,0.0014474045590683162,100,68,1.0,5,0
317,0.6483207547289699,0.08051180279441064,0.0015153158792707922,100,59,1.0,6,0
318,0.712079950564664,0.0655137320406943,0.001812685254996859,100,65,1.0,5,0
319,0.773399906785408,0.05498640146112589,0.0017245753290162408,100,68,1.0,4,0
320,0.807427444151726,0.046520461822654624,0.0015802375447934434,100,63,1.0,4,0
321,0.8426434793844462,0.04321971872912709,0.0011194329001740604,100,68,1.0,4,0
322,0.8518911901663974,0.049015254384949705,0.0005529118659492183,100,64,1.0,4,0
323,0.8105554088751696,0.058175341325077165,0.0006087244042009451,100,66,1.0,4,0
324,0.7843058258722724,0.06558275304990926,0.00039033814786462,100,66,1.0,3,0
325,0.7538781156313407,0.07178037251828788,0.00031638447276769827,100,61,1.0,4,0
326,0.6992184277486622,0.08187564395965738,0.0003083493162289218,100,67,1.0,5,0
327,0.6791161406955863,0.0843169742426809,0.00048642217993209686,100,59,1.0,5,0
328,0.6300976853780073,0.09363236482353386,0.00040718110672923553,100,64,1.0,4,0
329,0.6003938609944406,0.09916146644091307,0.0005446494978284247,100,68,1.0,4,0
330,0.5470057516216011,0.1087022328676444,0.00046844352152603706,100,64,1.0,3,0
331,0.5533142072772225,0.10756751149059524,0.00030791945241688534,100,61,2.0,3,0
