generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7424862841939973,0.02195560957278384,0.0032360884833802584,100,71,1.0,3,0
2,0.7946233704157687,0.030408473077583778,0.0024261567905113773,100,61,1.0,3,0
3,0.828372310482557,0.03444844901183005,0.001805880517899176,100,61,1.0,3,0
4,0.8253068879100433,0.04536501041992482,0.0012827953242986535,100,60,2.0,4,0
5,0.8032634485327599,0.050422642058001975,0.0011538059749366155,100,60,1.0,7,0
6,0.7493897727016854,0.0625014057691028,0.001117846483481387,100,61,1.0,4,0
7,0.6630603565192541,0.08177948259014692,0.0009542333224051571,100,66,1.0,5,0
8,0.5280016335171142,0.10597615615133353,0.0010931882944825713,100,65,1.0,5,0
9,0.4602640174814153,0.11530493099698967,0.0017137731440580541,100,63,1.0,6,0
10,0.44879114257734265,0.11397578255364313,0.002522689150062151,100,67,1.0,4,0
11,0.4849848252032759,0.10602514654341334,0.002840185615059162,100,66,1.0,4,0
12,0.4372426838927384,0.11775675151206741,0.0027548407605254436,100,66,1.0,3,0
13,0.42160091176246367,0.12057631158127265,0.0020983391185253166,100,60,1.0,4,0
14,0.33379515855681946,0.1421018217319167,0.0016026666618933526,100,63,1.0,4,0
15,0.27719907871824256,0.15391042925316675,0.0013229562774045179,100,67,1.0,4,0
16,0.20265860013905904,0.17167808901213483,0.0017545234723323514,100,68,1.0,4,0
17,0.2042363599928645,0.17969853864136,0.0017636494217989451,100,66,1.0,4,0
18,0.29971841428970136,0.1655708997672846,0.001658597578573309,100,65,1.0,4,0
19,0.3814527660716064,0.14134027111891254,0.0005077420377724952,100,64,1.0,4,0
20,0.2821043719399038,0.16002190287223902,0.0001792601876573924,100,64,1.0,5,0
21,0.2008080225896868,0.17931489211730758,9.315288143413139e-05,100,64,1.0,4,0
22,0.16264753167909415,0.19381305350676323,0.00043678432056553154,100,60,1.0,5,0
23,0.19357751625619776,0.1872081581582129,0.0010604587273332973,100,63,1.0,4,0
24,0.20340774069900922,0.17706513241738478,0.001212441805602483,100,61,1.0,4,0
25,0.15964634757019966,0.1872887914579461,0.0013504234135486583,100,63,1.0,5,0
26,0.1090331512827831,0.20923393125413273,0.0006011660709982246,100,68,1.0,4,0
27,0.06894892202821938,0.2304935080075808,0.0002877210191925203,100,58,1.0,3,0
28,0.06178184391647419,0.23596911957821182,1.5967418855176685e-06,100,61,1.0,4,0
29,0.061737733481557096,0.23417872849167476,0.0005297553861434445,100,64,1.0,4,0
30,0.11665715298368522,0.2081131346711883,0.0002689218264551958,100,60,1.0,4,0
31,0.08764977662077517,0.22079239966817077,6.555746317717069e-05,100,70,1.0,3,0
32,0.08739977933955484,0.21888135598088115,0.0005911403354262232,100,65,1.0,3,0
33,0.07376827372847161,0.22865606827169582,0.00020668686013555288,100,67,1.0,4,0
34,0.20215319485137184,0.18304970223931133,0.001458690628456323,100,71,1.0,3,0
35,0.22505557372062157,0.17254952395075124,0.00037346046375789053,100,68,1.0,4,0
36,0.14878407558658635,0.19388008636686008,0.0005353039560066917,100,58,2.0,4,0
37,0.10525925896608256,0.21084370680037698,0.0008086128566870588,100,62,1.0,4,0
38,0.07995129348797689,0.22257974334908032,0.0009611276318993026,100,60,1.0,5,0
39,0.08603599964900084,0.209066355973373,0.0030362944615313237,100,67,1.0,4,0
40,0.06718449631648854,0.21911295427986432,0.003656528357652242,100,69,1.0,3,0
41,0.09953237138319057,0.18812722428061146,0.005951793416886395,100,61,1.0,3,0
42,0.09934144870834594,0.18285718979727753,0.00671981078218398,100,65,1.0,4,0
43,0.08290386891959,0.22202766816546957,0.0006476968501314124,100,65,1.0,4,0
44,0.0847772068062629,0.23115867694198125,0.0005318501852489089,100,62,1.0,5,0
45,0.20871186123586896,0.17693211902069228,1.5528319240039237e-05,100,65,1.0,5,0
46,0.15880420216168623,0.19253045983417558,0.00025186910333101014,100,64,1.0,4,0
47,0.13428374880756366,0.204752930657342,0.0004692753977990205,100,58,1.0,5,0
48,0.17504513746964964,0.19939743709372126,0.0012462489504312892,100,67,1.0,4,0
49,0.313728490176902,0.15584124558243684,0.0004957093033358922,100,63,1.0,5,0
50,0.293635155467619,0.16098338933895545,0.0010177540181270793,100,65,1.0,4,0
51,0.3228403546219348,0.15474131194552126,0.0010694156650772996,100,55,2.0,5,0
52,0.3809192937213685,0.14478355434058987,0.001594696857525267,100,69,1.0,3,0
53,0.4353741359862493,0.13055197583505457,0.0008415896468515434,100,67,1.0,4,0
54,0.3606233168044324,0.14285790949504895,0.000585006262132538,100,70,1.0,4,0
55,0.27081305291658503,0.16131834496194847,0.00035802053499904904,100,69,1.0,4,0
56,0.1828618112494047,0.18428965299472072,0.00046172566289294894,100,64,1.0,4,0
57,0.1439698473172224,0.1966860500112843,0.00061793586873968,100,56,2.0,4,0
58,0.10742868528069659,0.2083087660041014,0.0014390402077580273,100,60,2.0,4,0
59,0.10187292188355983,0.20011246764672266,0.0033765749343963925,100,59,1.0,5,0
60,0.097298178976969,0.20573565539457705,0.002777273535770174,100,64,1.0,3,0
61,0.08488758443041455,0.22654318612973548,0.0003855077970698048,100,66,1.0,4,0
62,0.11406426938740843,0.20816973676644174,8.713379688329078e-05,100,67,1.0,4,0
63,0.0982332109811549,0.2239390689202475,0.0005138218992845835,100,59,1.0,7,0
64,0.3094193836515417,0.1536729409672741,0.0002237420201810043,100,64,1.0,3,0
65,0.21594481352178696,0.17562385255096422,0.0001370026406408704,100,67,1.0,4,0
66,0.1482759345804557,0.1956810970389827,0.00014402656749136088,100,62,1.0,4,0
67,0.1098497592808841,0.2120929049395326,0.0004353049220252812,100,61,1.0,4,0
68,0.16339914609551912,0.18679535307750986,0.001496350940192565,100,63,1.0,4,0
69,0.12820397704673306,0.19818309163356757,0.0017994717470650335,100,60,1.0,5,0
70,0.10614262580909113,0.20540372589385467,0.0016638292564859001,100,62,1.0,4,0
71,0.07776751153787466,0.22348468154559115,0.0007183589703268851,100,60,1.0,5,0
72,0.0786837378838118,0.21783629605378305,0.0021203622500425867,100,66,1.0,3,0
73,0.12163491176760044,0.19437738291129972,0.003104754549391302,100,60,1.0,5,0
