generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.40871296377890287,0.13411501772240222,0.00020539676447472115,100,67,1.0,5,0
31,0.28376260290959526,0.15865569775291338,6.42710209338093e-05,100,61,1.0,4,0
32,0.21057207027770175,0.17639874371951225,0.0006670654734399945,100,64,1.0,4,0
33,0.17647886348809705,0.18624546309780352,0.0013201354828915853,100,67,1.0,3,0
34,0.16624262518069682,0.18801626566097748,0.0018432125659949897,100,63,1.0,3,0
35,0.14260649859165528,0.1934930232000829,0.0011964915473173573,100,68,1.0,3,0
36,0.09599598699823159,0.21644684188315896,0.0001799737375667917,100,63,1.0,3,0
37,0.066416596003416,0.23308539325315192,7.913344319222225e-05,100,67,1.0,3,0
38,0.07220635658885832,0.2292695878463539,6.039716305598372e-31,100,63,1.0,4,0
39,0.08140625450229694,0.22306976936940848,0.00024075173754334932,100,65,1.0,5,0
40,0.0582228566907276,0.2380469844493052,0.00010626896234412704,100,65,1.0,4,0
41,0.10753937532975108,0.20534364185262657,0.0016493417058577047,100,65,1.0,5,0
42,0.08514528322747106,0.22274310778200287,0.00020349591915861602,100,66,1.0,4,0
43,0.14886389937930436,0.1982965429439051,0.0005635883549694985,100,65,1.0,3,0
44,0.13597353529382256,0.20393270970964453,0.0005993507526514516,100,63,1.0,5,0
45,0.16224938261362823,0.19330843151322505,0.0006633224774365194,100,65,1.0,4,0
46,0.148709300387446,0.2010174180674095,0.0009948533224940236,100,63,1.0,4,0
47,0.19657905718089655,0.18335458239692354,0.000596296457263601,100,60,1.5,6,0
48,0.1834456499583353,0.18553850012287654,0.00041180436246821906,100,55,1.0,5,0
49,0.16040650809548743,0.19450712980944912,0.0005008995733507657,100,62,1.0,5,0
50,0.16227466677331884,0.19792404920357884,0.0009444984920457459,100,67,1.0,4,0
51,0.2804386908325442,0.1719634920446397,0.0018539743744775258,100,63,1.0,4,0
52,0.40895069878905893,0.13809441116544538,0.0011504998560390807,100,73,1.0,4,0
53,0.3797117377734169,0.1390574592412271,0.0003496205162830917,100,61,1.0,4,0
54,0.32724535236599983,0.15108643146321796,0.0006584650762169048,100,62,1.0,4,0
55,0.38633720561170976,0.13987609129032194,0.0012999867080173326,100,61,1.0,4,0
56,0.4128747327123742,0.13309341533221825,0.0012123503797265964,100,59,1.0,4,0
57,0.39022594959363993,0.13765532789061843,0.0012485713969185412,100,65,1.0,5,0
58,0.33721885640175103,0.14737359487325685,0.0013623845755363416,100,64,1.0,5,0
59,0.30698681503052005,0.15060338670880347,0.0010062384452075592,100,61,1.0,5,0
60,0.23446940774726727,0.1654909576001806,0.0009716047424778823,100,61,1.0,4,0
61,0.22805899478901692,0.17220440189851116,0.001577324540557719,100,68,1.0,5,0
62,0.2464894096242246,0.17607606741565204,0.0015736857426748908,100,63,1.0,5,0
63,0.28022239799022397,0.16324576168606383,0.0008163407911918174,100,61,1.0,4,0
64,0.23403571088687386,0.1709901053739381,0.0002996995274703088,100,63,1.0,4,0
65,0.17843464991131136,0.18661245232266066,0.0005925932943657011,100,66,1.0,4,0
66,0.1443910974409607,0.19818464196021024,0.0008649041297139371,100,65,1.0,4,0
67,0.12516263920676832,0.20464343226090534,0.001038467862167351,100,67,1.0,5,0
68,0.11969639277304937,0.20571969018928835,0.00027875381419211647,100,62,1.0,4,0
69,0.07631235131541916,0.2260834544093485,0.00036863371962468107,100,66,1.0,4,0
70,0.15464828279539353,0.1983593595217247,0.002330413296423128,100,65,1.0,4,0
71,0.22701019815706033,0.1684495027315929,0.00207897473075505,100,63,1.0,3,0
72,0.19878508091511882,0.18063447764304755,0.00013931397825869094,100,58,1.5,5,0
73,0.15373582149521245,0.19659179030604007,0.00039076829571478577,100,62,1.0,4,0
74,0.13175855704488246,0.20658543499176263,0.0007019365633739764,100,61,1.0,5,0
75,0.1471150099429935,0.19347723465895147,0.0009378487882609069,100,64,1.0,4,0
76,0.10954393602280187,0.2106452187309098,0.00029365625756439364,100,62,2.0,4,0
77,0.08544338653860815,0.2231994159858792,0.00026938421836086374,100,68,1.0,4,0
78,0.08091043912634342,0.22450809335006677,0.0003994393797166902,100,63,1.0,4,0
79,0.07311897244336307,0.22851527896474952,0.00021790678819695895,100,64,1.0,4,0
80,0.06696545110159058,0.23067060385064886,0.0007439926946774542,100,68,1.0,3,0
81,0.07260121298055214,0.22825446342407865,0.001180803894935923,100,61,1.0,5,0
82,0.1526504815884037,0.19591695621624064,0.00040561154484058894,100,63,1.0,5,0
83,0.14698543521636778,0.19903228190491612,0.001068620893305484,100,59,1.0,5,0
84,0.16014233169784053,0.18701368658645195,0.0013504108970560035,100,65,1.0,6,0
85,0.12754677644634424,0.20086856740693815,0.0013319364279105058,100,64,1.0,4,0
86,0.11569039530596291,0.20686385761420542,0.0007499887980849539,100,68,1.0,4,0
87,0.118105380178745,0.21029910252859166,0.0008177122523551441,100,64,1.0,5,0
88,0.15888230357240526,0.19550720942803954,0.0014965549982664263,100,72,1.0,3,0
89,0.19335204328794248,0.1802517225935879,0.0003583369195742863,100,65,1.0,4,0
90,0.13528924187828617,0.1990428925795536,0.00023851044717988732,100,68,1.0,4,0
91,0.10363482244192611,0.21512423354160085,0.00043975929333096777,100,65,1.0,5,0
92,0.09762474977021014,0.2196943964023109,0.0012272565450293922,100,65,1.0,4,0
93,0.12344448402030275,0.20143994859950645,0.002092989568272764,100,65,1.0,5,0
94,0.10524416847356571,0.21001490728997252,0.0007294431881848166,100,65,1.0,4,0
95,0.08211766832163356,0.22314609704036503,0.0005252010249578721,100,64,1.0,4,0
96,0.11018317661863569,0.21014123390539916,0.0010408469681476074,100,69,1.0,4,0
97,0.10350672230890977,0.20901756287911613,0.0011778731101155422,100,71,1.0,4,0
98,0.07435159959785753,0.22925090789194025,0.0002467057348269476,100,68,1.0,4,0
99,0.13945011360500945,0.19939130538666797,0.00013702478580213535,100,61,1.0,4,0
100,0.10704183918864871,0.2128639129922407,0.000501324472712754,100,68,1.0,3,0
101,0.09146668260149586,0.2190923473895527,0.0007562065227188744,100,65,1.0,4,0
102,0.11054238028593737,0.20736316968041493,0.0010609975495485219,100,61,1.0,4,0
103,0.09478097451772294,0.21428496055615973,0.0015699791883552424,100,64,1.0,5,0
104,0.157993264807627,0.19364002851375636,0.001765955035606542,100,67,1.0,4,0
105,0.18887749572435786,0.18449961836485732,0.001540338196552148,100,64,1.0,4,0
106,0.18985473739288936,0.1792258965922161,0.0006699850804304938,100,62,1.0,4,0
107,0.13951871742942232,0.19682906015156096,0.0006485675482046278,100,57,1.0,4,0
108,0.10483202902997112,0.210624676279723,0.000907441252699328,100,56,1.0,5,0
109,0.09442985432964383,0.21704318283748827,0.0011237089329667062,100,62,1.0,4,0
110,0.09649595238927794,0.2089331656615947,0.001995490023651399,100,65,1.0,4,0
111,0.08179751338234233,0.2158695024692021,0.0021654916817416387,100,64,1.0,5,0
112,0.07593415542213122,0.2257084772022865,0.001119479549952111,100,64,1.0,4,0
113,0.10083240435583644,0.20137244248696118,0.0026722552185003464,100,61,1.0,4,0
114,0.06628154356379562,0.22085375573196542,0.0027564026523084015,100,60,1.0,5,0
115,0.08342063362531295,0.22209853844070182,0.0002573303141316912,100,64,1.5,3,0
116,0.06972775014959734,0.23178819791687194,0.00013079037817936913,100,64,1.0,5,0
117,0.10150949713545562,0.20931152301228326,0.0012143502541951158,100,65,1.0,4,0
118,0.08831805398929048,0.21542478884151228,0.0016208765906777119,100,72,1.0,4,0
119,0.10975251149286283,0.20336492901224237,0.0028114671356608252,100,63,1.0,4,0
120,0.14299291279475068,0.18694216385573756,0.0034803037737357995,100,70,1.0,3,0
121,0.14193845102693442,0.18886038061119786,0.0030102830689825895,100,64,1.0,5,0
122,0.13569216210376245,0.20000420012813142,0.00013980128838370255,100,66,1.0,4,0
123,0.10016803805189028,0.21437131314173133,6.845209636041669e-05,100,63,1.0,4,0
124,0.0725774800387085,0.2297168751025533,0.00010081427613230863,100,66,1.0,4,0
125,0.09942265879892086,0.22008083062860564,0.0005097691770372584,100,62,1.0,4,0
126,0.11415905590319796,0.20899362240003877,0.0003641398202143811,100,62,1.0,4,0
127,0.11200753696128327,0.21303197541692045,0.0004576718552592098,100,62,1.0,4,0
128,0.12798788211069312,0.213029961171487,0.0010446016810235954,100,58,1.0,5,0
129,0.24438831061116226,0.16929023667503423,0.0004622262378464047,100,66,1.0,4,0
130,0.1929429130267618,0.18260462283222867,0.0002305117157600332,100,60,1.0,6,0
131,0.17127788375648012,0.18889979881958718,0.0002718769048787096,100,68,1.0,4,0
132,0.13346222902204816,0.20337776455909984,0.0003747502940488739,100,64,1.0,4,0
133,0.13757605487966407,0.20495821655094767,0.000834631623430591,100,64,1.0,3,0
134,0.18768409467752256,0.18081965674889353,0.0007191538696220281,100,63,1.0,4,0
135,0.16552612107311604,0.19021844423853498,0.0008438409730027097,100,63,1.0,4,0
136,0.23382593056297002,0.178474257004126,0.001771004886370322,100,60,1.0,6,0
137,0.4169206659937009,0.13769779523201886,0.0017046470344252496,100,61,2.0,3,0
138,0.46653666736168786,0.12612493415128098,0.0005861140202947682,100,67,1.0,5,0
139,0.4253196147465424,0.13114740010643391,0.00026047333707689157,100,66,1.0,4,0
140,0.3624873392544609,0.1426903156560244,0.0003710218509883508,100,65,1.0,3,0
141,0.3095678564820178,0.15313739719004055,0.0003329490561004015,100,59,1.0,6,0
142,0.3106006528758456,0.15398865559446986,0.001010283859788519,100,65,1.0,5,0
143,0.3281890137804033,0.15142448476217008,0.0012120306280042426,100,65,1.0,5,0
144,0.3579564487977227,0.14510617333417555,0.0009295213082794921,100,66,1.0,3,0
145,0.3186105488945349,0.15224225737885563,0.0006558817692368449,100,62,1.0,5,0
146,0.29004598278330884,0.15748527382591834,0.0001998915232509807,100,61,1.0,4,0
147,0.26438768615544983,0.16300546689342962,0.000273854783833254,100,65,1.0,4,0
148,0.2490430671383625,0.16736776679928153,0.0007445979896916241,100,66,1.0,4,0
149,0.20949259223902922,0.17704076172405664,0.000891275038551237,100,68,1.0,4,0
150,0.2358792651968612,0.17077831285939388,0.0012761127465242634,100,60,2.0,4,0
151,0.2325990837029532,0.1720041980555699,0.0012409495506951744,100,61,1.0,5,0
152,0.2565331420369646,0.1641985929004005,0.001185549617942194,100,74,1.0,3,0
153,0.2587750592336475,0.16294933347838547,0.00099436321626296,100,63,1.0,4,0
154,0.24607747969969418,0.16647130472022845,0.001004951044931969,100,65,1.0,5,0
155,0.22808266017407877,0.17102477383223924,0.0010012222529773563,100,65,1.0,5,0
156,0.21756451470657498,0.17492537398383154,0.0007281315362170498,100,63,1.0,4,0
157,0.181382976712163,0.1859396208542658,0.0005713631788995503,100,67,1.0,5,0
158,0.2077871754650632,0.18016796630716525,0.0006246599407910589,100,61,1.0,5,0
159,0.18195284757463565,0.18829360011679022,0.0006504529635791814,100,60,1.0,5,0
160,0.1994658706951073,0.18302010139860897,0.0008379658435152396,100,64,1.0,5,0
161,0.20344527273244037,0.18139532410039264,0.0007892882545920479,100,61,1.0,4,0
162,0.1832652654952939,0.18629819903812167,0.0005320914802509282,100,60,2.0,4,0
163,0.16336702351333024,0.19037358576551305,0.0001467492089215385,100,64,1.0,3,0
164,0.13340997920935904,0.2009240231561932,0.00026832516389973783,100,66,1.0,3,0
165,0.11505612538656586,0.20994695547607192,0.00037898017356931214,100,61,1.0,6,0
166,0.10604471044874249,0.2154853059829662,0.000531109354194395,100,62,1.0,5,0
167,0.15252886784258096,0.19393783997287622,0.0003724923780840182,100,64,1.0,5,0
168,0.12693786581076716,0.20314971361440898,0.00032498171553140833,100,60,1.5,5,0
169,0.12915876331585233,0.20419012807318296,0.0004614717483859889,100,65,1.0,5,0
170,0.14186512606772794,0.2002477625034545,0.0005022336502936895,100,61,1.0,5,0
171,0.150766669352973,0.19642177313590142,0.0005970706557203234,100,70,1.0,4,0
172,0.14122058182175926,0.1984286738849064,0.0004024084792466667,100,67,1.0,4,0
173,0.15659084668870624,0.1952944995663891,0.0008384093480321521,100,64,1.0,3,0
174,0.16870638686248465,0.1938198770981527,0.0010441891727499613,100,64,1.0,4,0
175,0.23160909819084524,0.17339272358678492,0.0008825304458091035,100,66,1.0,5,0
176,0.2283634475797831,0.17219394797487048,0.0005112411101798327,100,68,1.0,6,0
177,0.19290298145931264,0.18053739235035854,0.0004446746634946986,100,58,2.0,4,0
178,0.16970098904195152,0.1883455538809332,0.00022200275064167513,100,60,2.0,3,0
179,0.1665658066560562,0.19012370869812079,0.0005315208159945835,100,64,1.0,4,0
180,0.1682547175080101,0.18987063183586472,0.0008253672826689654,100,67,1.0,4,0
181,0.19891575995171795,0.18391358666820806,0.0011628008719753594,100,62,1.0,5,0
182,0.24848138322778596,0.17300469972952595,0.0013141670189017987,100,63,1.0,5,0
183,0.36268812239878245,0.14576272679570848,0.0010408151525618855,100,69,1.0,3,0
184,0.4155234350149219,0.13335701173977296,0.0005265615413896188,100,61,1.0,4,0
185,0.38370766835141074,0.13868486869660596,0.0006352973683577436,100,62,1.0,4,0
186,0.4042108891377492,0.1339828793734218,0.0006342897713527055,100,60,1.0,5,0
187,0.4061123731964436,0.12862664263425688,0.001231873571868354,100,63,1.0,4,0
188,0.4065660991405055,0.12553789720298564,0.0016415866938341178,100,62,1.0,3,0
189,0.39820277230122336,0.12370157138528198,0.002032274786049685,100,68,1.0,4,0
190,0.39064502701312065,0.12337774469387056,0.0022495956534977213,100,67,1.0,4,0
191,0.4204207855335098,0.1152109253959097,0.002385369661234764,100,60,2.0,4,0
192,0.40697145067693186,0.11554921276094379,0.0027617921265255946,100,59,1.0,4,0
193,0.37491493148927957,0.1202283395061698,0.003049801874591406,100,65,1.0,4,0
194,0.37757738857758644,0.1264106149409785,0.002323598062943329,100,60,1.0,4,0
195,0.3732646361246367,0.1322442263744586,0.0016206471939969717,100,60,1.0,4,0
196,0.4159623619112569,0.1242540104303448,0.0016932467451880482,100,69,1.0,5,0
197,0.40219540012142635,0.12928489618116626,0.001488350383392806,100,68,1.0,5,0
198,0.43361221765757124,0.12232596942772618,0.0015411804645352651,100,68,1.0,3,0
199,0.44844637585979463,0.1198800579205404,0.001393571799747832,100,65,1.0,5,0
200,0.49759270333437916,0.11290728267593408,0.0010233632925587739,100,66,1.0,3,0
201,0.5123246025509323,0.11363787175375008,0.0006569748338959973,100,62,1.0,4,0
202,0.5412683858985772,0.10814602987657958,0.0007209485013434918,100,63,1.0,5,0
203,0.5271814764064744,0.11077799879141609,0.0008779015528387832,100,64,1.0,5,0
204,0.5115764917639519,0.11444062490652299,0.0006776433297562954,100,60,2.0,4,0
205,0.567156924846379,0.10593478967088077,0.0005784478959879511,100,68,1.0,4,0
206,0.5907196373164932,0.10084429786062873,0.0007680049647620649,100,64,1.0,4,0
207,0.6190670828821347,0.09566033249869953,0.0007560421710223644,100,62,1.0,5,0
208,0.6701969557867649,0.08670249421192047,0.00048638413076664856,100,67,1.0,3,0
209,0.6635346815434646,0.08721318980158897,0.0005539348785198949,100,63,1.0,5,0
210,0.6857887311776313,0.08277609923326379,0.0007179396312089172,100,63,1.0,5,0
211,0.7468476748158704,0.07011270909924451,0.0008368146899785755,100,64,1.0,3,0
212,0.7459717237625907,0.07126638154040588,0.0007718072626061699,100,66,1.0,5,0
213,0.7615270349122767,0.07013402878272354,0.00055409806577619,100,66,1.0,3,0
214,0.7525416637600247,0.07123060803494842,0.0005487452864961048,100,62,1.0,5,0
215,0.7453277310568773,0.07297497612560726,0.0004312752905888838,100,73,1.0,3,0
216,0.7411641870649949,0.07457961158002728,0.0003635778607289454,100,66,1.0,3,0
217,0.7246206506995911,0.0777203108526276,0.00033007644009402015,100,61,1.0,4,0
218,0.6885456329257756,0.0834427401290319,0.00044176099889179596,100,64,1.0,4,0
219,0.6730083690584416,0.08639044934775754,0.000356016101043353,100,60,1.0,4,0
220,0.6329916300821935,0.09215221954356098,0.0004710698663200487,100,66,1.0,3,0
221,0.616420973391714,0.096347876648444,0.0002893004321880269,100,59,1.0,4,0
222,0.6073953206839442,0.09606158766647838,0.00045610801018426846,100,61,1.0,4,0
223,0.5987412264709038,0.09306829080962632,0.0009110884282994634,100,66,1.0,5,0
224,0.613093354110271,0.08411635574599052,0.0015908397471687318,100,63,1.0,5,0
225,0.5705670525078964,0.0970088618331579,0.0011292519538866667,100,62,1.0,5,0
226,0.5890625176249316,0.09666026429751588,0.0007665248430512088,100,63,1.0,4,0
227,0.5953825836302442,0.09588668576909258,0.0008841570392982615,100,72,1.0,3,0
228,0.5902812191093771,0.09701269040113435,0.0007538844335653717,100,61,1.0,5,0
229,0.5517572193095593,0.10705198981332902,0.00033106770312612584,100,62,1.0,4,0
230,0.5232486486282888,0.1073245448332508,0.000815877055806476,100,66,1.0,3,0
231,0.5139765561102309,0.10930973962619307,0.0007699527780663942,100,58,1.0,6,0
232,0.5160598201889552,0.10177342758166584,0.0015731196725231214,100,67,1.0,4,0
233,0.5168193118847278,0.10188433539654984,0.0015975589479767917,100,68,1.0,4,0
234,0.4955825936851558,0.11234326757906705,0.0009523887826802242,100,64,1.0,4,0
235,0.4932517153103323,0.10980319458331106,0.001207681671968297,100,68,1.0,4,0
236,0.4919053916682835,0.1089477485136384,0.0013196722836119165,100,66,1.0,3,0
237,0.5171602671282232,0.10276561878240924,0.001487874730295945,100,59,1.0,4,0
238,0.5227718828946003,0.10733904479549622,0.0009614074607442657,100,61,1.0,5,0
239,0.520947430233918,0.11138391277095598,0.0006075036433918274,100,64,1.0,4,0
240,0.5431391197545536,0.10773179058276341,0.0005342083477273376,100,62,1.0,5,0
241,0.5732271970825271,0.10029323032846575,0.0007711353448408598,100,61,2.0,4,0
242,0.6330438750917533,0.08856097457469154,0.0009645190990098468,100,67,1.0,4,0
243,0.6512729752814121,0.08441594532973075,0.0009780819177920277,100,57,1.0,5,0
244,0.6722502762661233,0.08046088312759951,0.0009318662723022571,100,62,1.0,4,0
245,0.6715054647045072,0.0790142214480797,0.001112471213067662,100,59,1.0,5,0
246,0.7068989364086675,0.07304018042470733,0.0009224715792182448,100,63,1.0,3,0
247,0.6969191305301505,0.07562315696453786,0.0008830237721907895,100,63,1.0,5,0
248,0.7093573243424375,0.07394781877321478,0.0008369677108988221,100,66,1.0,4,0
249,0.735118166300786,0.07011780139514297,0.0007289599038752759,100,65,1.0,4,0
250,0.7339979885263349,0.07026058933693895,0.0007430804467836543,100,64,1.0,4,0
251,0.7469570956426445,0.06951945283340455,0.00057355408578649,100,62,1.0,4,0
252,0.7502011625989015,0.06706061863985435,0.0008041239556707244,100,65,1.0,5,0
253,0.7628319758686114,0.06423236952872383,0.000760564459667374,100,67,1.0,4,0
254,0.7727970039153479,0.06122469767318403,0.0007530811615674984,100,60,1.0,4,0
255,0.7916886453324615,0.05433884303949078,0.0008905776629284665,100,64,1.0,4,0
256,0.7917509455526224,0.04591652960104578,0.0013238290666247846,100,67,1.0,4,0
257,0.8136524511821196,0.027766687327405712,0.001731970172417141,100,57,1.0,5,0
258,0.8251973105134333,0.013799507455909188,0.0018952858220081688,100,65,1.0,4,0
259,0.8399934112781756,0.007401583138949499,0.0017523327256609245,100,64,1.0,4,0
260,0.838375992555477,0.007140547152253944,0.0017829083849733854,100,65,1.0,4,0
261,0.8361656075860512,0.00900608448068539,0.0017838577458681002,100,67,1.0,4,0
262,0.8448696640427826,0.013140468438575597,0.0016115837883187508,100,63,1.0,3,0
263,0.8561838579978824,0.024931710872928142,0.0012536721701833942,100,66,1.0,4,0
264,0.8370031991155976,0.02180372187535158,0.0016091222466861359,100,65,1.0,3,0
265,0.8487962193710398,0.030361988407180327,0.0012010198744397934,100,60,1.0,5,0
266,0.8233449329461077,0.03758545177797589,0.0013316471734362977,100,65,1.0,7,0
267,0.8286958909988269,0.03243021626778364,0.0014472242832576552,100,69,1.0,4,0
268,0.8405678849727137,0.02530448871723678,0.0015261043435772607,100,63,1.0,4,0
269,0.8473696143659013,0.028299278384262307,0.0013234110052640453,100,63,1.0,4,0
270,0.8485709062699504,0.022804466592346768,0.0014583646275757138,100,62,1.0,4,0
271,0.8493869225049854,0.018466751828107995,0.0015542710905214582,100,65,1.0,4,0
272,0.86058719465763,0.019760661968383136,0.0013874966987424161,100,65,1.0,4,0
273,0.8819196082820402,0.025772077330184332,0.000965736388243254,100,64,1.0,4,0
274,0.8987552178315444,0.0219865170743228,0.0008567863603753924,100,64,1.0,4,0
275,0.9013655096381252,0.027030798105307008,0.0006960103040455788,100,63,1.0,5,0
276,0.8851386745315221,0.026633156730075953,0.0009050192055406032,100,60,1.5,4,0
277,0.853450410006877,0.035554592540389854,0.0010159291220392587,100,62,1.0,4,0
278,0.8594245155950465,0.032924125039957584,0.0010110546909018166,100,65,1.0,4,0
279,0.8238856797874312,0.03970437965655225,0.0012469911013666065,100,62,1.0,5,0
280,0.8333892602207271,0.047446883034321735,0.0007658896488518681,100,62,1.0,4,0
281,0.8224116744907335,0.05251697834356445,0.0006612233465574058,100,64,1.0,6,0
282,0.8418459020381809,0.04633247696336815,0.0007214760938128651,100,65,1.0,4,0
283,0.8134324450752031,0.0548585087444799,0.0006702174078454953,100,61,1.0,4,0
284,0.8007123835421729,0.056187501692314325,0.0007639242953270968,100,60,1.0,4,0
285,0.8056863671730212,0.05365978066652714,0.0008425031775166187,100,57,2.0,4,0
286,0.7906472146039135,0.05526085066305231,0.000975626354691346,100,60,1.5,4,0
287,0.8127660578266382,0.04930650009416377,0.00099093946200913,100,62,1.0,4,0
288,0.7746940899757898,0.057467246821251095,0.0010715695517036737,100,62,1.0,4,0
289,0.7474451327856703,0.06451830151860095,0.0009383540403362413,100,64,1.0,6,0
290,0.7357287166154712,0.06301823101394005,0.001204256187610849,100,64,1.0,4,0
291,0.7561792091608217,0.058468169915154605,0.0011696778948509462,100,66,1.0,3,0
292,0.7243346847052236,0.06853643074015636,0.0009888640258941587,100,69,1.0,4,0
293,0.7163960393023332,0.06954881353127926,0.0010989303400019792,100,60,1.0,4,0
294,0.7259717614983475,0.06864077488685333,0.0010514802597346462,100,63,1.0,3,0
295,0.7160889471415587,0.06936501065422931,0.0011064020782687767,100,61,1.0,4,0
296,0.6914717642476966,0.07434597068245463,0.0011348433023177402,100,65,1.0,4,0
297,0.702742953653041,0.07425901611076197,0.001004060505739865,100,61,1.0,5,0
298,0.6991375550745511,0.07717071360456429,0.0008658941460589134,100,64,1.0,3,0
299,0.6959947367034997,0.07886474249473711,0.0007627485631967988,100,67,1.0,4,0
300,0.694890309119965,0.0803665914980441,0.0006414095756359646,100,68,1.0,4,0
301,0.6834597044947475,0.0839596729245271,0.0005337817023197862,100,59,1.0,5,0
302,0.6709559005677554,0.08629091574166606,0.000563928385418389,100,58,2.0,4,0
303,0.6656707621460298,0.08781959140029538,0.0003967813202464992,100,62,1.0,5,0
304,0.6454364192005189,0.0897783944450617,0.0005867341413527103,100,61,1.0,3,0
305,0.6249051588029308,0.09107618274785545,0.0008489337914592368,100,67,1.0,3,0
306,0.5825406069236032,0.09697657841744992,0.0009672095836280509,100,65,1.0,5,0
307,0.5929992612057009,0.09516357093991179,0.0009991687582143333,100,62,1.0,5,0
308,0.6118159913695217,0.09404361486316705,0.000781533087422439,100,64,1.0,3,0
309,0.6070014931184622,0.09541566339223351,0.0006229046630095974,100,64,1.0,4,0
310,0.5656791357013982,0.10408919406449822,0.00044693265412915545,100,61,1.0,4,0
311,0.558608483349402,0.10515161305055679,0.0005065629566202188,100,64,1.0,4,0
312,0.5511092505591577,0.10693930829896388,0.0004943502398549447,100,57,1.0,6,0
313,0.5458235013907444,0.10737674778639575,0.000616462302708673,100,66,1.0,4,0
314,0.5329344099726712,0.10980084672113191,0.0007457781613529404,100,65,1.0,3,0
315,0.5236708624870446,0.11057666556490195,0.0008844739031828632,100,63,1.0,5,0
316,0.5475775240757559,0.1061702598831102,0.0010547660411093255,100,65,1.0,4,0
317,0.5288877274797639,0.1101817783708508,0.0011393162878015986,100,61,1.0,4,0
318,0.5783499350622094,0.10140935367051684,0.0008660185848923161,100,63,1.0,3,0
319,0.6040646632658162,0.09873266287148381,0.00029850943049169017,100,59,1.0,5,0
320,0.5750657185866231,0.10411089516489876,0.00016455474459915658,100,67,1.0,5,0
321,0.5195173244941124,0.11357183252417559,0.00014988877834702243,100,62,1.0,5,0
322,0.4575139943412775,0.1244915182540605,0.0001417371531183339,100,62,1.0,6,0
323,0.41419198635225823,0.1323022135616724,0.000176737164512138,100,64,1.0,4,0
324,0.38303173250750255,0.1382029092738403,0.0002996203899993162,100,61,1.0,5,0
325,0.3891318114065669,0.13547475017811936,0.0009213454327412212,100,64,1.0,4,0
326,0.389535955719928,0.13504130750632645,0.00121738710615564,100,62,1.0,4,0
327,0.4576626578252808,0.12034647874818455,0.0016020850721699992,100,62,1.0,4,0
328,0.4793885341568999,0.11724333522631362,0.0014413695593507112,100,66,1.0,5,0
329,0.5001841206247102,0.11258526049101636,0.0009225989939695326,100,58,1.0,4,0
330,0.5049733639421461,0.11369289001951882,0.0008046122138192456,100,67,1.0,4,0
331,0.5045588600885356,0.11434714672496223,0.0007143578913842389,100,57,2.0,5,0
