generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
30,0.19482230452954605,0.10329177533843305,0.1875972412865488,0.030111406644235162,0.0007066410683995926,0.0005672045325850452,100.0,0.0,63.588235294117645,2.850362691667228,1.0588235294117647,0.23529411764705885,4.235294117647059,0.6443794794178425,3
31,0.17818497069974307,0.09396037589916595,0.19284396580616506,0.02992283838609211,0.0005622718541827243,0.0005290767159046262,100.0,0.0,63.35294117647059,3.7876141251777056,1.0588235294117647,0.16109486985446062,4.117647058823529,0.899826972986962,3
32,0.16962864233103878,0.08690989538318966,0.19260253264634047,0.025299580254449842,0.0006783288072296816,0.0006678120260678855,100.0,0.0,63.0,2.807552838536876,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.6389870877176598,3
33,0.14181043769024101,0.07507513671559532,0.2019920004316761,0.023123247610743216,0.0007043479306819783,0.0006486698960868234,100.0,0.0,64.0,4.058397249567139,1.0,0.0,4.176470588235294,0.8564835163859433,3
34,0.13222015406687307,0.06657181909890303,0.2067788040090403,0.023250025950450937,0.0008035472484035336,0.0005465807008612976,100.0,0.0,62.8235294117647,3.681995848124429,1.088235294117647,0.2564058202082749,4.294117647058823,0.6655122646461624,3
35,0.15313094471217897,0.06269865341793414,0.19503415462411083,0.022227992900351004,0.0010438594346086334,0.0012107892166493166,100.0,0.0,64.1875,3.0866395562164364,1.0,0.0,4.125,0.4841229182759271,4
36,0.13171871374055022,0.05577778142451993,0.20286399010734682,0.01915833809535557,0.0010164110632110213,0.0013350945790334536,100.0,0.0,63.8,3.330665599145812,1.1333333333333333,0.3399346342395189,4.2,0.7483314773547882,5
37,0.125406412870002,0.06462452122749754,0.20574244154951843,0.020017565583376064,0.0012230295566616112,0.0018834745575613584,100.0,0.0,63.53333333333333,2.8015868519267597,1.1,0.270801280154532,4.333333333333333,0.7888106377466154,5
38,0.12944629669825233,0.061054734616634375,0.20504325097579262,0.02081401939822412,0.0007347696024053951,0.0008405101415719556,100.0,0.0,64.13333333333334,2.9634814361190496,1.0,0.0,4.4,0.7118052168020874,5
39,0.129907965826087,0.06412840204654233,0.20715839331199473,0.02157777272357723,0.0007775045165788304,0.0009066289460690676,100.0,0.0,63.53333333333333,2.918142483765239,1.0333333333333334,0.12472191289246472,4.266666666666667,0.6798692684790381,5
40,0.1672611740708669,0.10012964982824331,0.19837027007557625,0.028043522606062608,0.0009833670961924166,0.0010200569189089917,100.0,0.0,63.4,3.895296308797745,1.0333333333333334,0.12472191289246472,3.8666666666666667,0.618241233033047,5
41,0.19528748567391557,0.12486359909126263,0.18592283342775956,0.030949502027672268,0.0011104019097623171,0.001416109203369058,100.0,0.0,62.666666666666664,2.4675674031095665,1.0,0.0,4.133333333333334,0.7180219742846006,5
42,0.1728603974340794,0.09961875669922678,0.19159356952802883,0.031286724148047715,0.001157702220493577,0.00166598535804923,100.0,0.0,64.0,2.8284271247461903,1.0,0.0,4.0,0.7302967433402214,5
43,0.18974182529057482,0.09580006509610002,0.1883990670852397,0.02663184349245684,0.0007312029903936436,0.0005800610389106366,100.0,0.0,62.86666666666667,3.630733014450694,1.0666666666666667,0.24944382578492946,4.266666666666667,0.8537498983243799,5
44,0.17939795977197193,0.11048289943919763,0.19421151333593845,0.03178791858374694,0.0007981864859192239,0.0005413213051388672,100.0,0.0,64.0,3.5777087639996634,1.0666666666666667,0.24944382578492943,4.066666666666666,1.1234866364235145,5
45,0.17635914740338335,0.11759434314725424,0.19390082566023314,0.03354080790490525,0.0005932848635545452,0.0005441162187010373,100.0,0.0,63.733333333333334,3.4538223591969652,1.0666666666666667,0.24944382578492946,4.333333333333333,0.4714045207910316,5
46,0.16699486708824107,0.09641530019349416,0.19626565141044444,0.031148173474337477,0.0007125702865658757,0.0006437463310544711,100.0,0.0,64.26666666666667,2.20504472113883,1.0,0.0,4.066666666666666,0.573488351136175,5
47,0.16672049232776884,0.08782063070638091,0.1951894163448592,0.02830692204963082,0.0005308058290360124,0.0008719086953185748,100.0,0.0,62.733333333333334,2.8394052585395806,1.0333333333333334,0.12472191289246472,4.4,0.8,5
48,0.1720767412774295,0.08944913494244629,0.19236201383515958,0.0268205901779718,0.0008404979199407261,0.0009021351487502709,100.0,0.0,63.266666666666666,3.678163793102326,1.0666666666666667,0.24944382578492946,4.133333333333334,0.49888765156985887,5
49,0.17368105663606664,0.10857054763153269,0.19316096510298236,0.03237127605810409,0.0007637506422453879,0.0007466315853652648,100.0,0.0,62.733333333333334,2.7438820836342233,1.0,0.0,4.2,0.541602560309064,5
50,0.18120105605024256,0.11437428541628435,0.19154586518699107,0.035462550864421585,0.0007982669604917722,0.0007916441268950289,100.0,0.0,64.06666666666666,2.6948510575210314,1.0666666666666667,0.1699673171197595,4.0,0.816496580927726,5
51,0.17960440567487584,0.10362781412017372,0.1912537500458917,0.033729428578959934,0.0009948496566037912,0.0008878633252592654,100.0,0.0,63.0,3.63318042491699,1.1,0.270801280154532,4.6,0.6110100926607787,5
52,0.17657569702722664,0.11128237269655974,0.1910797502828311,0.03248753250585207,0.0011531517042877647,0.0010316615199882685,100.0,0.0,64.46666666666667,3.7214095298540966,1.0,0.0,4.533333333333333,1.0873004286866725,5
53,0.1746845146002036,0.11919171222542374,0.19044813666364643,0.033354744625308956,0.0013810393591094149,0.001299433363097633,100.0,0.0,63.0,2.4765567494675613,1.0333333333333334,0.12472191289246472,4.333333333333333,0.4714045207910316,5
54,0.17081411208131453,0.100917368132124,0.19324008328545966,0.031109726419953836,0.0013504202488249417,0.001410158216822725,100.0,0.0,62.857142857142854,3.7769440189720815,1.1071428571428572,0.2789374884252377,4.571428571428571,0.6226998490772391,6
55,0.18935474663097882,0.09124283574027252,0.18677667304587714,0.026977793864207823,0.0011398734806018272,0.0011235022074657407,100.0,0.0,64.57142857142857,3.88613443106727,1.0,0.0,4.071428571428571,0.5933302759227196,6
56,0.18554672420813523,0.09391615251221033,0.18937258171716254,0.029885598259928772,0.0007023098805328739,0.0006815757939951239,100.0,0.0,63.357142857142854,3.175962010773673,1.0,0.0,3.9285714285714284,0.4573660169594893,6
57,0.18566135333498648,0.0764102748479173,0.1862676002652994,0.020672333826201678,0.000829953991013872,0.0006143117900837359,100.0,0.0,62.142857142857146,3.4404555939406563,1.0714285714285714,0.25753937681885636,4.428571428571429,0.4948716593053934,6
58,0.16478425180159997,0.07866548458759959,0.19488026525431187,0.022809358184065293,0.0009831279085356706,0.0007348607609309803,100.0,0.0,63.642857142857146,3.107758559686728,1.0714285714285714,0.25753937681885636,4.071428571428571,0.5933302759227196,6
59,0.1848854018869936,0.09976706437320136,0.19127710626205616,0.029211097317005587,0.0013611469112908574,0.0008130028464398707,100.0,0.0,63.07142857142857,2.4918233632160582,1.0714285714285714,0.25753937681885636,4.5,0.7319250547113999,6
60,0.22720657099412264,0.1312993894679397,0.17846390536763307,0.03442645963338561,0.0010532275328529923,0.0006426178938174844,100.0,0.0,64.42857142857143,2.4411439272335804,1.0,0.0,4.142857142857143,0.6388765649999398,6
61,0.19624507400231903,0.10121757239733549,0.18600259168695568,0.030281462407267874,0.0007255021801983529,0.0006293210157248794,100.0,0.0,63.714285714285715,3.171943330167788,1.0714285714285714,0.25753937681885636,4.142857142857143,0.6388765649999398,6
62,0.17574842420101852,0.075337222015752,0.19102222470280208,0.0244265578164681,0.0006559135992756406,0.00045721957878262136,100.0,0.0,63.0,2.449489742783178,1.0714285714285714,0.25753937681885636,4.071428571428571,0.7034898429854359,6
63,0.16289240778623196,0.06538218472649121,0.19367349677034648,0.019388914338953758,0.0010234179628839358,0.000992146512512397,100.0,0.0,61.53846153846154,2.530289877445927,1.1538461538461537,0.36080121229410994,4.3076923076923075,1.0658774200423862,7
64,0.1778985334800202,0.08869178820666322,0.19160485696496193,0.02422433531177837,0.0009089049944186941,0.0006091250419197521,100.0,0.0,62.69230769230769,3.5166552155884494,1.0,0.0,4.3076923076923075,0.7216024245882199,7
65,0.18926876172695964,0.07638342326432859,0.18763779866772043,0.02082736121755669,0.0010793861202992093,0.0007516163982168632,100.0,0.0,64.15384615384616,2.9311629051165617,1.0,0.0,4.384615384615385,0.8355984993230936,7
66,0.1935916439119865,0.08407333159656281,0.18321713966285536,0.02206829507942732,0.001187335404493524,0.0011734150315492672,100.0,0.0,62.84615384615385,2.684604364094638,1.1538461538461537,0.36080121229410994,4.076923076923077,0.8284868934053083,7
67,0.1918857905236987,0.0877844528776956,0.18295346250833958,0.026991215220188686,0.0014648665915536234,0.002074935652049772,100.0,0.0,62.53846153846154,4.0689326632117515,1.0769230769230769,0.2664693550105965,4.153846153846154,0.36080121229411,7
68,0.19777491583337886,0.09860969750596184,0.18348013396020632,0.032692131111702064,0.0012985146641288294,0.0016364266740911697,100.0,0.0,62.23076923076923,2.2241280453539938,1.1153846153846154,0.28781979898261084,4.384615384615385,0.624926031125843,7
69,0.21164053330007432,0.10852677223489018,0.18323143622829063,0.031435656342651344,0.0007540636677026174,0.0005061107668562996,100.0,0.0,63.69230769230769,2.16207220347003,1.0769230769230769,0.26646935501059654,3.923076923076923,0.6153846153846154,7
70,0.20229388200215995,0.0929013849143599,0.18437254331692882,0.027445514985740563,0.0009204834264446072,0.0006159055332125062,100.0,0.0,65.92307692307692,2.9472683170258485,1.0,0.0,3.769230769230769,0.5756395979652217,7
71,0.21350617659483467,0.10093599012004967,0.18015993026054655,0.027314096151362443,0.0011132523663903754,0.0008505384514457008,100.0,0.0,64.0,2.385855756810896,1.0,0.0,4.153846153846154,0.8634593969478327,7
72,0.22517739872079381,0.1850663187860171,0.18129287906695477,0.04210664072534844,0.001010490860492523,0.000600105134696058,100.0,0.0,63.92307692307692,3.074999398662567,1.0384615384615385,0.13323467750529824,4.153846153846154,0.7692307692307693,7
73,0.2800990886494079,0.16312683629037658,0.16560711813303436,0.033181568237670725,0.0014971007545394757,0.0008867321709389385,100.0,0.0,62.61538461538461,2.1675388928623645,1.1538461538461537,0.36080121229410994,4.538461538461538,0.8426500884694864,7
74,0.3171290797116498,0.17013828969628805,0.15912524004824152,0.03636308693006821,0.0010778442686005172,0.000571688653457802,100.0,0.0,63.46153846153846,1.6462257353102072,1.1923076923076923,0.3689101171779015,4.0,0.5547001962252291,7
75,0.3098848998511659,0.15268859333285956,0.15839687735629876,0.03361799316008805,0.0007345765764662376,0.0004736588487598993,100.0,0.0,62.46153846153846,2.2054263364356075,1.2307692307692308,0.4213250442347432,4.461538461538462,0.8426500884694864,7
76,0.27479256366961735,0.1385089729870503,0.165819006273576,0.031782128917742763,0.0006705256300271191,0.0004518497799175221,100.0,0.0,63.84615384615385,2.7692307692307696,1.0769230769230769,0.2664693550105965,4.0,0.5547001962252291,7
77,0.24300417682862505,0.13211096214434132,0.17490054093594154,0.033177192366241365,0.0008234894031329762,0.0005905645831302495,100.0,0.0,62.84615384615385,2.878197989826109,1.0384615384615385,0.13323467750529824,4.461538461538462,0.7457969011409737,7
78,0.23627092316451773,0.14472178419932155,0.17735491475538712,0.03620708848637044,0.0007172258862989077,0.0004595610947378718,100.0,0.0,63.53846153846154,3.0537589601968014,1.1153846153846154,0.28781979898261084,4.3076923076923075,0.7216024245882199,7
79,0.21912488078035042,0.13716123430269822,0.18141086250613542,0.035782296701457786,0.0007071311303714762,0.00045044102891806954,100.0,0.0,61.92307692307692,3.751133950842034,1.0384615384615385,0.13323467750529824,4.461538461538462,0.6343239424027171,7
80,0.19531618247980254,0.12578738111964233,0.1873461926453372,0.03473425163587121,0.0008708100068290196,0.0005828389499835728,100.0,0.0,61.76923076923077,3.9448865861409494,1.0769230769230769,0.26646935501059654,3.923076923076923,0.4741856925360751,7
81,0.19571880357923593,0.1422496835514373,0.18889885377923804,0.03876345624440595,0.001239050417252982,0.0007730922023126068,100.0,0.0,62.15384615384615,2.412982637132019,1.0,0.0,4.538461538461538,0.49851851526214314,7
82,0.22551150248822605,0.1739195090637728,0.18024393014114362,0.041552389172754146,0.0012372738267893966,0.0008095359089817909,100.0,0.0,63.76923076923077,3.308586641170241,1.0384615384615385,0.13323467750529824,4.230769230769231,0.696568087549032,7
83,0.23685786610625353,0.20495979387589552,0.1789401183645321,0.04748237271947327,0.0011911709282698677,0.0007406362922539256,100.0,0.0,62.07692307692308,3.269004517057812,1.0,0.0,4.615384615384615,0.624926031125843,7
84,0.2417751619996092,0.19800535564538294,0.1760338308728377,0.04311178265857669,0.0012704216955708525,0.000875509922713897,100.0,0.0,64.53846153846153,2.7628130763181495,1.0384615384615385,0.13323467750529824,4.076923076923077,0.7297563831157798,7
85,0.24162767998042367,0.1859641900293102,0.1766208630260702,0.040538347458638574,0.0013611139905709351,0.0010870356446580096,100.0,0.0,61.15384615384615,2.4446536280108773,1.1153846153846154,0.28781979898261084,4.384615384615385,1.002954216185023,7
86,0.22867502606134948,0.16027532198371053,0.17875593715169774,0.039002097407062876,0.0010556522987682346,0.0007300524348829363,100.0,0.0,64.38461538461539,2.9752430162790335,1.0,0.0,4.3076923076923075,1.2015768732164085,7
87,0.20798213709577937,0.12084222529886722,0.18295085316867266,0.03390777763301027,0.000823062852839369,0.0005509639154322111,100.0,0.0,62.38461538461539,2.095359764904036,1.0,0.0,4.230769230769231,0.7994080650317895,7
88,0.18215495471768856,0.08224256195324356,0.18744162065986428,0.025122552455141986,0.0009384185832361663,0.0007265433631960864,100.0,0.0,63.76923076923077,3.445260873316722,1.0,0.0,4.153846153846154,0.7692307692307693,7
89,0.1605972989741898,0.07099903139386254,0.19510867336723173,0.024204903605553253,0.0010517269008641272,0.0008350861352421599,100.0,0.0,63.76923076923077,2.422771653542096,1.0769230769230769,0.26646935501059654,4.384615384615385,0.8355984993230937,7
90,0.17657125410932364,0.0901512063973833,0.1904699266469755,0.02375866511153073,0.0011916675744761875,0.0012366861061528815,100.0,0.0,65.23076923076923,2.749932758726074,1.0,0.0,4.0,0.8770580193070292,7
91,0.20059929122302955,0.15925666079174644,0.18731775766349126,0.037427188658065325,0.001434822778527444,0.00116791895012079,100.0,0.0,62.61538461538461,4.105127404346565,1.1153846153846154,0.28781979898261084,4.3076923076923075,0.8213137116947163,7
92,0.24632230173427233,0.18589675499993455,0.17615326107815463,0.0414901440090017,0.0012765530192283164,0.001164628374351356,100.0,0.0,63.23076923076923,3.640664481907456,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.6056929133855238,7
93,0.2505333939971894,0.1821657523791742,0.17510715803725657,0.04315295020045096,0.0009877233227933685,0.0006478791179405363,100.0,0.0,64.0,2.6017745423519636,1.0769230769230769,0.26646935501059654,4.230769230769231,0.9730085108210398,7
94,0.2479110831136075,0.16187120567497926,0.17467580966029622,0.03930081521373207,0.0011317465345615971,0.0009155112362846566,100.0,0.0,62.30769230769231,2.5232645333625734,1.0769230769230769,0.26646935501059654,4.461538461538462,0.6343239424027171,7
95,0.2443606400403127,0.16416012866017585,0.17510108885101847,0.04230877098300269,0.0008133203270818501,0.00044324048334907227,100.0,0.0,63.84615384615385,2.5067954979692804,1.0,0.0,4.3076923076923075,0.46153846153846156,7
96,0.22506890280877306,0.16228508213393059,0.18050716140138576,0.04237450340676707,0.0008095906098504636,0.0003956912403584276,100.0,0.0,64.92307692307692,2.9990136445566042,1.0769230769230769,0.26646935501059654,3.923076923076923,0.6153846153846154,7
97,0.2083261505921182,0.13873055800200984,0.18247368581417628,0.03417748120580447,0.0009490479853071256,0.00041708619980391955,100.0,0.0,64.76923076923077,2.9652823488302125,1.0769230769230769,0.2664693550105965,4.384615384615385,0.737820234355803,7
98,0.1873307251250185,0.12649267222269928,0.18814021855317473,0.03220839730185548,0.0009494615492054953,0.0006575108110367993,100.0,0.0,64.0,2.855494029733936,1.0769230769230769,0.18040060614705497,4.153846153846154,0.6617173282340483,7
99,0.1781384971493264,0.10122018655570561,0.1892556356024961,0.027790131394578345,0.0010646622478070577,0.000712939202688444,100.0,0.0,62.30769230769231,3.4055297878736392,1.1538461538461537,0.36080121229410994,4.153846153846154,0.7692307692307693,7
100,0.17229276238974392,0.09113484711592923,0.1909124192644924,0.02703460601075006,0.0008809298705318724,0.0004497313891714446,100.0,0.0,64.53846153846153,3.128415293486578,1.0,0.0,4.153846153846154,0.8634593969478327,7
101,0.15286818069791416,0.08224066652528142,0.19588361909271704,0.027625032447920656,0.0010105905438500195,0.0008243016912251801,100.0,0.0,64.23076923076923,1.9671864388529878,1.0384615384615385,0.13323467750529824,4.076923076923077,0.8284868934053085,7
102,0.13455749599771077,0.06264792016726825,0.2006362682390586,0.023252200752907005,0.0010886937604099615,0.0010152042399333993,100.0,0.0,63.76923076923077,3.5116037570810237,1.0,0.0,3.8461538461538463,0.6617173282340483,7
103,0.13100133567339384,0.06688520544831436,0.20119977248990745,0.02654457227771596,0.001376909796272598,0.0014177429601263526,100.0,0.0,63.92307692307692,3.0245543463596154,1.0769230769230769,0.26646935501059654,4.230769230769231,0.696568087549032,7
104,0.12997001660281388,0.04956988983340969,0.20124534999092256,0.018944086444910416,0.0014697298553288498,0.0009532200822240507,100.0,0.0,65.0,3.2105595007244934,1.1538461538461537,0.36080121229410994,4.230769230769231,0.696568087549032,7
105,0.144375107231979,0.06339034249617469,0.20008777213003553,0.020739703536301998,0.0011051194738821823,0.0006766155979802195,100.0,0.0,64.38461538461539,2.4663414679817532,1.0769230769230769,0.26646935501059654,3.8461538461538463,0.6617173282340483,7
106,0.15505806680577933,0.076697824200903,0.1981082597739236,0.023444537136764875,0.0009766225441457707,0.0006913284707795773,100.0,0.0,62.38461538461539,1.8621105287554156,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.6056929133855239,7
107,0.16001520108014977,0.1004718039159312,0.19856575567019508,0.03188888814249498,0.0008407003854215848,0.0006061504335525026,100.0,0.0,63.84615384615385,3.3706003538779457,1.0,0.0,4.076923076923077,0.47418569253607507,7
108,0.16737562057650648,0.08624832973880861,0.19327853294954156,0.025764521965424753,0.0008316004297077211,0.00033968874989666033,100.0,0.0,63.07692307692308,3.2924514706204144,1.0,0.0,4.3076923076923075,0.6056929133855239,7
109,0.15416499928068422,0.0869696271927081,0.20014454940074883,0.027945171791183526,0.0006062153097145197,0.0003471812885766884,100.0,0.0,62.61538461538461,2.466341467981754,1.0384615384615385,0.13323467750529824,4.384615384615385,1.1461280327501029,7
110,0.1627508845154843,0.10207100421061537,0.19762736812501558,0.026753121991138298,0.0007654766777547374,0.0005033388760722918,100.0,0.0,64.66666666666667,2.6562295750848715,1.0,0.0,4.25,0.7216878364870323,8
111,0.1789137213396096,0.12713787212255873,0.1929944188808026,0.030971852022906216,0.0009979396730498248,0.0007180925946034548,100.0,0.0,64.5,3.452052529534663,1.0,0.0,4.083333333333333,0.759202798262025,8
112,0.17628098543308166,0.11991744521649726,0.19371899413186502,0.03299294195673885,0.0008736991548597626,0.000645784657542756,100.0,0.0,63.166666666666664,3.0230595245361753,1.0833333333333333,0.2763853991962833,4.166666666666667,0.7993052538854533,8
113,0.16393280271109886,0.0926909880673392,0.19426743772810862,0.028574925607450157,0.0008980593630373588,0.0008021150152819934,100.0,0.0,63.5,2.7233557730613653,1.0416666666666667,0.13819269959814165,4.166666666666667,0.5527707983925666,8
114,0.14679967449743583,0.06754992213593661,0.19894503874831918,0.022440733541840476,0.0007287494672173363,0.0006614540663485099,100.0,0.0,63.416666666666664,3.4990077958695025,1.0833333333333333,0.2763853991962833,4.5,0.7637626158259734,8
115,0.14008407191772065,0.053820657779323024,0.2021096665400334,0.018328661174944708,0.00044588430130208887,0.0003312458398695473,100.0,0.0,63.5,2.6299556396765835,1.0416666666666667,0.13819269959814165,4.583333333333333,0.9537935951882996,8
116,0.13148283087886134,0.058542512877281454,0.2061954741704268,0.019127422684496822,0.000520641971769034,0.0002855281711578021,100.0,0.0,64.08333333333333,2.6601482832520613,1.0,0.0,4.25,0.5951190357119042,8
117,0.16786378800986243,0.0840037150640173,0.19564543867689313,0.023628603147354318,0.0008491574590657451,0.00041668417437384025,100.0,0.0,63.0,3.13581462037113,1.0833333333333333,0.2763853991962833,4.083333333333333,0.27638539919628335,8
118,0.18901591000746198,0.09791262540693939,0.18833276110601907,0.02706851393251799,0.0009080445793193193,0.0004367954543394136,100.0,0.0,63.75,3.6996621467371855,1.125,0.2975595178559521,4.0,0.7071067811865476,8
119,0.19220375673384624,0.09299077409945543,0.1868028197877767,0.025187630269281138,0.0008400526477951505,0.0007467911535055676,100.0,0.0,62.916666666666664,2.3258809561588105,1.0416666666666667,0.13819269959814165,4.25,0.5951190357119042,8
120,0.2049506117717889,0.10883119755241968,0.18570226194317915,0.029222779090592992,0.0010628343977735035,0.0008553814898194918,100.0,0.0,63.666666666666664,3.3747427885527648,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.5527707983925666,8
121,0.22513143813076553,0.12473932012689151,0.17887722934948233,0.029492717647544638,0.0012078904907518414,0.001150045923390752,100.0,0.0,63.416666666666664,2.361437885884126,1.0,0.0,4.333333333333333,0.6236095644623235,8
