generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.0035934980908494552,100,64,1.0,5,0
1,0.7465002146894857,0.03334953552449254,0.003239516842469134,100,64,1.0,4,0
2,0.7703103352549955,0.04553377585209546,0.002050602212799801,100,63,1.0,4,0
3,0.7765177036230166,0.05511364917394902,0.0013758030172289727,100,62,1.0,4,0
4,0.7401340962274753,0.06733018856061265,0.0010171339260465412,100,62,1.0,4,0
5,0.6888512418624064,0.07612588272015214,0.0010717382015745223,100,66,1.0,3,0
6,0.5829692282467335,0.0938517632667986,0.0015832327196222298,100,60,1.0,5,0
7,0.5636640144081944,0.0966015576932093,0.0016447627475106041,100,64,1.0,4,0
8,0.5344581900686414,0.10683738934563079,0.001166742837937255,100,62,1.0,4,0
9,0.44808643965146383,0.12575548268578848,0.0006502989786446271,100,63,1.0,6,0
10,0.34740485012312755,0.1441415879266882,0.0005584452134274183,100,61,1.0,5,0
11,0.2685881994741112,0.1619509926459229,0.00023769117898508036,100,68,1.0,4,0
12,0.20687341857995786,0.17806404529898393,0.0005653218240631047,100,62,1.5,3,0
13,0.18028461083697597,0.18801386937363876,0.0006866368028405763,100,57,2.0,5,0
14,0.15840404716781306,0.19388944831641053,0.00038130351862058673,100,65,1.0,5,0
15,0.11274944750523247,0.20955443802085702,0.00013646621142544867,100,60,1.0,4,0
16,0.09362203526641066,0.21948487557376176,0.0007726636686742148,100,61,1.0,5,0
17,0.11024803893006684,0.20266580925673883,0.0019545780872755954,100,68,1.0,4,0
18,0.10791988212514717,0.2055638008562544,0.002660926605398314,100,66,1.0,4,0
19,0.19090904441458745,0.18241575264388224,0.0006135946732944058,100,63,1.0,4,0
20,0.12881742444804398,0.20235614214182496,2.1574644171692442e-05,100,64,1.0,4,0
21,0.0775040962403607,0.226640423161539,7.448317119382214e-05,100,68,1.0,4,0
22,0.18350670236801708,0.1909349940611929,0.0010621779311440812,100,66,1.0,4,0
23,0.2239458397821702,0.17356864922663098,0.0012814240526860074,100,62,1.0,4,0
24,0.18500981687956727,0.18160765459489295,0.0007711537134660631,100,61,2.0,3,0
25,0.14103806402934033,0.19791832797941342,0.000968100630242798,100,67,1.0,5,0
26,0.14660413310568537,0.20100650426480712,0.0016978464337805686,100,65,1.0,5,0
27,0.21378526242022333,0.17766430183416201,0.0007363140506042772,100,63,1.0,4,0
28,0.17474886345253116,0.18905382265942947,0.0005513760195600174,100,62,1.0,4,0
29,0.16829671657708992,0.19440089642610317,0.0008230288224900125,100,64,1.0,4,0
30,0.22157371597412137,0.1834032821132481,0.0010998949929165963,100,67,1.0,4,0
